TIMESTAMP;X;Y;Z
2017/11/02 15:53:34.519;9.894653;-2.9455566;-0.7422943
2017/11/02 15:53:34.529;9.968445;-3.005066;-0.7089691
2017/11/02 15:53:34.539;9.966064;-2.9003296;-0.73753357
2017/11/02 15:53:34.549;10.025574;-2.9241333;-0.6851654
2017/11/02 15:53:34.559;9.908936;-2.8979492;-0.6780243
2017/11/02 15:53:34.569;9.916077;-2.857483;-0.7422943
2017/11/02 15:53:34.579;9.901794;-2.807495;-0.7922821
2017/11/02 15:53:34.589;9.973206;-2.8551025;-0.7042084
2017/11/02 15:53:34.599;10.142212;-2.883667;-0.70658875
2017/11/02 15:53:34.608;10.206482;-2.947937;-0.8184662
2017/11/02 15:53:34.618;10.201721;-2.974121;-0.8256073
2017/11/02 15:53:34.628;10.080322;-3.069336;-0.8398895
2017/11/02 15:53:34.638;10.020813;-3.0003052;-0.868454
2017/11/02 15:53:34.648;9.908936;-2.9241333;-0.8256073
2017/11/02 15:53:34.658;9.885132;-2.8717651;-0.7589569
2017/11/02 15:53:34.668;9.851807;-2.807495;-0.78752136
2017/11/02 15:53:34.678;9.792297;-2.755127;-0.78752136
2017/11/02 15:53:34.687;9.656616;-2.6551514;-0.78752136
2017/11/02 15:53:34.697;9.570923;-2.5789795;-0.7042084
2017/11/02 15:53:34.707;9.392395;-2.479004;-0.64945984
2017/11/02 15:53:34.717;9.382874;-2.4813843;-0.6423187
2017/11/02 15:53:34.727;9.342407;-2.4909058;-0.59233093
2017/11/02 15:53:34.737;9.378113;-2.5337524;-0.6280365
2017/11/02 15:53:34.747;9.363831;-2.5575562;-0.5375824
2017/11/02 15:53:34.757;9.285278;-2.4647217;-0.55662537
2017/11/02 15:53:34.767;9.144836;-2.5170898;-0.5970917
2017/11/02 15:53:34.777;9.061523;-2.5670776;-0.6137543
2017/11/02 15:53:34.789;8.968689;-2.6646729;-0.785141
2017/11/02 15:53:34.798;8.935364;-2.7337036;-0.849411
2017/11/02 15:53:34.807;8.916321;-2.8217773;-0.95176697
2017/11/02 15:53:34.817;8.949646;-2.7884521;-0.9660492
2017/11/02 15:53:34.827;8.985352;-2.7694092;-0.98747253
2017/11/02 15:53:34.836;9.047241;-2.7218018;-1.0136566
2017/11/02 15:53:34.846;9.030579;-2.7265625;-0.9827118
2017/11/02 15:53:34.856;9.10199;-2.7503662;-1.0374603
2017/11/02 15:53:34.866;9.175781;-2.6813354;-1.1993256
2017/11/02 15:53:34.876;9.273376;-2.6813354;-1.2635956
2017/11/02 15:53:34.886;9.404297;-2.6551514;-1.2993011
2017/11/02 15:53:34.895;9.509033;-2.6099243;-1.3040619
2017/11/02 15:53:34.905;9.644714;-2.543274;-1.349289
2017/11/02 15:53:34.917;9.732788;-2.5599365;-1.3802338
2017/11/02 15:53:34.927;9.80896;-2.4837646;-1.3778534
2017/11/02 15:53:34.937;9.9279785;-2.448059;-1.394516
2017/11/02 15:53:34.946;10.042236;-2.4623413;-1.1874237
2017/11/02 15:53:34.955;10.13269;-2.4313965;-1.1398163
2017/11/02 15:53:34.964;10.175537;-2.479004;-1.0850677
2017/11/02 15:53:34.975;10.239807;-2.5004272;-1.0422211
2017/11/02 15:53:34.985;10.2421875;-2.5813599;-0.91368103
2017/11/02 15:53:34.995;10.213623;-2.531372;-0.94462585
2017/11/02 15:53:35.005;10.268372;-2.5742188;-0.7922821
2017/11/02 15:53:35.014;10.273132;-2.6765747;-0.7161102
2017/11/02 15:53:35.025;10.358826;-2.717041;-0.63279724
2017/11/02 15:53:35.034;10.361206;-2.678955;-0.5685272
2017/11/02 15:53:35.044;10.446899;-2.6694336;-0.6423187
2017/11/02 15:53:35.054;10.420715;-2.5718384;-0.5304413
2017/11/02 15:53:35.063;10.437378;-2.4456787;-0.45903015
2017/11/02 15:53:35.073;10.482605;-2.3242798;-0.48997498
2017/11/02 15:53:35.083;10.501648;-2.2028809;-0.39476013
2017/11/02 15:53:35.093;10.587341;-2.0457764;-0.48283386
2017/11/02 15:53:35.103;10.584961;-1.9648438;-0.45903015
2017/11/02 15:53:35.113;10.565918;-1.8291626;-0.40904236
2017/11/02 15:53:35.125;10.570679;-1.7149048;-0.37809753
2017/11/02 15:53:35.133;10.51593;-1.6125488;-0.3899994
2017/11/02 15:53:35.142;10.408813;-1.6173096;-0.32096863
2017/11/02 15:53:35.152;10.315979;-1.5958862;-0.28764343
2017/11/02 15:53:35.163;10.106506;-1.6411133;-0.22575378
2017/11/02 15:53:35.173;9.892273;-1.6958618;-0.2162323
2017/11/02 15:53:35.182;9.763733;-1.7220459;-0.16386414
2017/11/02 15:53:35.192;9.594727;-1.7125244;-0.099594116
2017/11/02 15:53:35.204;9.513794;-1.7506104;-0.15672302
2017/11/02 15:53:35.212;9.468567;-1.8029785;-0.13053894
2017/11/02 15:53:35.222;9.3376465;-1.8862915;-0.1995697
2017/11/02 15:53:35.231;9.311462;-1.9458008;-0.19242859
2017/11/02 15:53:35.242;9.280518;-1.9743652;-0.20195007
2017/11/02 15:53:35.251;9.290039;-1.9743652;-0.17100525
2017/11/02 15:53:35.261;9.292419;-1.9886475;-0.2162323
2017/11/02 15:53:35.271;9.290039;-2.0552979;-0.26383972
2017/11/02 15:53:35.281;9.275757;-2.0195923;-0.19718933
2017/11/02 15:53:35.291;9.351929;-2.043396;-0.27812195
2017/11/02 15:53:35.300;9.349548;-2.1433716;-0.27098083
2017/11/02 15:53:35.310;9.332886;-2.1100464;-0.18528748
2017/11/02 15:53:35.321;9.344788;-2.0386353;-0.15196228
2017/11/02 15:53:35.330;9.35907;-2.0791016;-0.12815857
2017/11/02 15:53:35.342;9.349548;-2.0529175;0.04322815
2017/11/02 15:53:35.350;9.382874;-2.0481567;0.13368225
2017/11/02 15:53:35.360;9.382874;-2.1433716;0.14082336
2017/11/02 15:53:35.370;9.435242;-2.152893;0.08131409
2017/11/02 15:53:35.380;9.354309;-2.152893;0.0884552
2017/11/02 15:53:35.390;9.368591;-2.152893;0.20747375
2017/11/02 15:53:35.400;9.411438;-2.190979;0.12654114
2017/11/02 15:53:35.410;9.390015;-2.2457275;0.27174377
2017/11/02 15:53:35.419;9.430481;-2.2838135;0.2693634
2017/11/02 15:53:35.429;9.370972;-2.2885742;0.28840637
2017/11/02 15:53:35.439;9.320984;-2.331421;0.33839417
2017/11/02 15:53:35.449;9.2948;-2.3361816;0.40504456
2017/11/02 15:53:35.459;9.23053;-2.3052368;0.516922
2017/11/02 15:53:35.470;9.211487;-2.3171387;0.54548645
2017/11/02 15:53:35.479;9.175781;-2.3409424;0.5835724
2017/11/02 15:53:35.489;9.099609;-2.3338013;0.6811676
2017/11/02 15:53:35.499;9.066284;-2.3457031;0.6906891
2017/11/02 15:53:35.509;9.013916;-2.331421;0.6954498
2017/11/02 15:53:35.518;9.009155;-2.3242798;0.7811432
2017/11/02 15:53:35.529;9.006775;-2.2052612;0.71925354
2017/11/02 15:53:35.539;9.044861;-2.1933594;0.8025665
2017/11/02 15:53:35.548;9.059143;-2.1219482;0.7073517
2017/11/02 15:53:35.558;9.116272;-2.0838623;0.81684875
2017/11/02 15:53:35.568;9.121033;-1.8981934;0.9025421
2017/11/02 15:53:35.578;9.156738;-1.6625366;1.0215607
2017/11/02 15:53:35.588;9.275757;-1.498291;0.97395325
2017/11/02 15:53:35.597;9.366211;-1.4316406;0.89064026
2017/11/02 15:53:35.607;9.504272;-1.3840332;0.6978302
2017/11/02 15:53:35.617;9.5685425;-1.4887695;0.57167053
2017/11/02 15:53:35.627;9.728027;-1.6815796;0.35029602
2017/11/02 15:53:35.637;9.7803955;-1.9696045;0.16938782
2017/11/02 15:53:35.648;9.861328;-2.281433;-0.04484558
2017/11/02 15:53:35.657;9.913696;-2.5718384;-0.12815857
2017/11/02 15:53:35.667;9.916077;-2.8955688;-0.25193787
2017/11/02 15:53:35.677;9.904175;-3.1740723;-0.25193787
2017/11/02 15:53:35.687;9.854187;-3.3549805;-0.22575378
2017/11/02 15:53:35.697;9.708984;-3.5477905;-0.22099304
2017/11/02 15:53:35.707;9.530457;-3.6739502;-0.08055115
2017/11/02 15:53:35.717;9.325745;-3.6263428;0.078933716
2017/11/02 15:53:35.729;9.190063;-3.5097046;0.32173157
2017/11/02 15:53:35.738;9.071045;-3.4525757;0.6145172
2017/11/02 15:53:35.747;8.994873;-3.3573608;0.64308167
2017/11/02 15:53:35.756;8.9591675;-3.3740234;0.8073273
2017/11/02 15:53:35.766;8.956787;-3.3597412;0.8692169
2017/11/02 15:53:35.776;8.999634;-3.371643;0.89064026
2017/11/02 15:53:35.786;8.987732;-3.2835693;0.9525299
2017/11/02 15:53:35.796;9.054382;-3.1121826;0.9882355
2017/11/02 15:53:35.805;9.10437;-2.9812622;1.0191803
2017/11/02 15:53:35.815;9.218628;-2.8051147;1.1120148
2017/11/02 15:53:35.829;9.261475;-2.6670532;1.062027
2017/11/02 15:53:35.835;9.399536;-2.5289917;1.0263214
2017/11/02 15:53:35.845;9.5494995;-2.4361572;1.0453644
2017/11/02 15:53:35.855;9.644714;-2.4004517;0.9096832
2017/11/02 15:53:35.865;9.692322;-2.331421;0.76924133
2017/11/02 15:53:35.875;9.782776;-2.2766724;0.6883087
2017/11/02 15:53:35.885;9.785156;-2.2528687;0.5930939
2017/11/02 15:53:35.894;9.751831;-2.2647705;0.6502228
2017/11/02 15:53:35.904;9.816101;-2.2980957;0.6049957
2017/11/02 15:53:35.914;9.785156;-2.3528442;0.6906891
2017/11/02 15:53:35.924;9.832764;-2.4742432;0.728775
2017/11/02 15:53:35.934;9.901794;-2.5765991;0.7549591
2017/11/02 15:53:35.944;9.858948;-2.5932617;0.79304504
2017/11/02 15:53:35.954;9.818481;-2.6027832;0.9382477
2017/11/02 15:53:35.964;9.804199;-2.6123047;0.9263458
2017/11/02 15:53:35.974;9.735168;-2.5908813;0.9953766
2017/11/02 15:53:35.983;9.658997;-2.6242065;1.0406036
2017/11/02 15:53:35.993;9.575684;-2.6194458;1.0572662
2017/11/02 15:53:36.003;9.499512;-2.6099243;1.1739044
2017/11/02 15:53:36.014;9.451904;-2.562317;1.1001129
2017/11/02 15:53:36.024;9.385254;-2.505188;1.1334381
2017/11/02 15:53:36.033;9.266235;-2.4194946;1.2119904
2017/11/02 15:53:36.043;9.263855;-2.364746;1.2334137
2017/11/02 15:53:36.054;9.213867;-2.2385864;1.2262726
2017/11/02 15:53:36.065;9.147217;-2.1624146;1.2834015
2017/11/02 15:53:36.075;9.116272;-2.036255;1.3476715
2017/11/02 15:53:36.082;9.071045;-1.94104;1.3976593
2017/11/02 15:53:36.092;9.018677;-1.8053589;1.3881378
2017/11/02 15:53:36.102;9.044861;-1.6911011;1.3738556
2017/11/02 15:53:36.112;9.063904;-1.6030273;1.4524078
2017/11/02 15:53:36.122;9.078186;-1.5149536;1.4785919
2017/11/02 15:53:36.132;9.080566;-1.3745117;1.6118927
2017/11/02 15:53:36.141;9.056763;-1.2745361;1.5761871
2017/11/02 15:53:36.151;9.047241;-1.369751;1.485733
2017/11/02 15:53:36.162;9.061523;-1.5911255;1.2786407
2017/11/02 15:53:36.172;9.123413;-1.8648682;1.14534
2017/11/02 15:53:36.181;9.154358;-2.2028809;1.0977325
2017/11/02 15:53:36.191;9.151978;-2.4194946;0.8882599
2017/11/02 15:53:36.201;9.175781;-2.6289673;0.8073273
2017/11/02 15:53:36.211;9.211487;-2.7670288;0.6906891
2017/11/02 15:53:36.221;9.249573;-2.83844;0.64308167
2017/11/02 15:53:36.231;9.235291;-2.8503418;0.6073761
2017/11/02 15:53:36.241;9.197205;-2.8551025;0.62879944
2017/11/02 15:53:36.251;9.209106;-2.8931885;0.68592834
2017/11/02 15:53:36.261;9.1710205;-2.8479614;0.6049957
2017/11/02 15:53:36.270;9.240051;-2.8098755;0.65974426
2017/11/02 15:53:36.280;9.249573;-2.7598877;0.6168976
2017/11/02 15:53:36.290;9.280518;-2.6313477;0.5573883
2017/11/02 15:53:36.300;9.263855;-2.531372;0.5669098
2017/11/02 15:53:36.310;9.23053;-2.5337524;0.48597717
2017/11/02 15:53:36.320;9.228149;-2.4980469;0.39552307
2017/11/02 15:53:36.330;9.190063;-2.5742188;0.41932678
2017/11/02 15:53:36.340;9.16626;-2.562317;0.40742493
2017/11/02 15:53:36.349;9.199585;-2.6123047;0.37409973
2017/11/02 15:53:36.359;9.240051;-2.5337524;0.48597717
2017/11/02 15:53:36.369;9.273376;-2.5194702;0.53834534
2017/11/02 15:53:36.379;9.323364;-2.5337524;0.59547424
2017/11/02 15:53:36.389;9.325745;-2.543274;0.6407013
2017/11/02 15:53:36.399;9.240051;-2.569458;0.7073517
2017/11/02 15:53:36.409;9.194824;-2.486145;0.812088
2017/11/02 15:53:36.418;9.137695;-2.5813599;0.75019836
2017/11/02 15:53:36.428;9.156738;-2.5218506;0.8358917
2017/11/02 15:53:36.438;9.204346;-2.5289917;0.8525543
2017/11/02 15:53:36.448;9.216248;-2.569458;0.81684875
2017/11/02 15:53:36.458;9.209106;-2.543274;0.66926575
2017/11/02 15:53:36.468;9.204346;-2.6051636;0.7406769
2017/11/02 15:53:36.479;9.237671;-2.6384888;0.67878723
2017/11/02 15:53:36.488;9.213867;-2.569458;0.6383209
2017/11/02 15:53:36.498;9.256714;-2.5980225;0.66212463
2017/11/02 15:53:36.508;9.273376;-2.5147095;0.64546204
2017/11/02 15:53:36.517;9.256714;-2.4171143;0.664505
2017/11/02 15:53:36.527;9.35907;-2.4361572;0.65260315
2017/11/02 15:53:36.537;9.347168;-2.4361572;0.69306946
2017/11/02 15:53:36.547;9.3186035;-2.4647217;0.7073517
2017/11/02 15:53:36.557;9.363831;-2.4766235;0.73353577
2017/11/02 15:53:36.569;9.370972;-2.5266113;0.7406769
2017/11/02 15:53:36.578;9.382874;-2.4909058;0.6811676
2017/11/02 15:53:36.587;9.35907;-2.479004;0.73353577
2017/11/02 15:53:36.597;9.392395;-2.5456543;0.664505
2017/11/02 15:53:36.607;9.399536;-2.5289917;0.6502228
2017/11/02 15:53:36.616;9.449524;-2.5646973;0.7382965
2017/11/02 15:53:36.626;9.459045;-2.543274;0.60975647
2017/11/02 15:53:36.637;9.525696;-2.5218506;0.6049957
2017/11/02 15:53:36.646;9.492371;-2.512329;0.5978546
2017/11/02 15:53:36.656;9.478088;-2.524231;0.6407013
2017/11/02 15:53:36.666;9.473328;-2.5765991;0.72639465
2017/11/02 15:53:36.676;9.482849;-2.6123047;0.7573395
2017/11/02 15:53:36.686;9.532837;-2.6670532;0.97395325
2017/11/02 15:53:36.695;9.528076;-2.7003784;1.0763092
2017/11/02 15:53:36.705;9.480469;-2.6551514;1.0715485
2017/11/02 15:53:36.715;9.468567;-2.6575317;1.1501007
2017/11/02 15:53:36.725;9.413818;-2.6170654;1.1786652
2017/11/02 15:53:36.735;9.404297;-2.550415;1.1548615
2017/11/02 15:53:36.745;9.42334;-2.4909058;1.107254
2017/11/02 15:53:36.755;9.399536;-2.5361328;1.0382233
2017/11/02 15:53:36.766;9.437622;-2.5004272;1.0501251
2017/11/02 15:53:36.775;9.380493;-2.5551758;1.023941
2017/11/02 15:53:36.785;9.375732;-2.6051636;0.978714
2017/11/02 15:53:36.796;9.378113;-2.595642;0.9763336
2017/11/02 15:53:36.805;9.370972;-2.626587;0.9049225
2017/11/02 15:53:36.814;9.390015;-2.6123047;0.88349915
2017/11/02 15:53:36.825;9.349548;-2.607544;0.9549103
2017/11/02 15:53:36.834;9.340027;-2.5408936;0.8358917
2017/11/02 15:53:36.844;9.328125;-2.429016;0.9715729
2017/11/02 15:53:36.854;9.287659;-2.3099976;0.9858551
2017/11/02 15:53:36.864;9.304321;-2.210022;0.95014954
2017/11/02 15:53:36.874;9.304321;-2.1624146;0.8882599
2017/11/02 15:53:36.884;9.309082;-2.1814575;0.94776917
2017/11/02 15:53:36.893;9.370972;-2.2314453;0.8049469
2017/11/02 15:53:36.903;9.349548;-2.319519;0.78352356
2017/11/02 15:53:36.913;9.35907;-2.3552246;0.87397766
2017/11/02 15:53:36.923;9.375732;-2.3790283;0.77638245
2017/11/02 15:53:36.933;9.347168;-2.4742432;0.7882843
2017/11/02 15:53:36.943;9.311462;-2.4885254;0.85969543
2017/11/02 15:53:36.953;9.356689;-2.4742432;0.8216095
2017/11/02 15:53:36.963;9.335266;-2.5527954;0.78590393
2017/11/02 15:53:36.972;9.351929;-2.5028076;0.91444397
2017/11/02 15:53:36.982;9.370972;-2.4718628;0.8549347
2017/11/02 15:53:36.994;9.3376465;-2.448059;0.9263458
2017/11/02 15:53:37.002;9.409058;-2.4718628;0.88349915
2017/11/02 15:53:37.012;9.392395;-2.459961;0.9287262
2017/11/02 15:53:37.022;9.42572;-2.4266357;0.8811188
2017/11/02 15:53:37.032;9.4019165;-2.4575806;0.95014954
2017/11/02 15:53:37.042;9.449524;-2.4385376;0.9620514
2017/11/02 15:53:37.051;9.449524;-2.459961;0.9953766
2017/11/02 15:53:37.061;9.516174;-2.4313965;0.9358673
2017/11/02 15:53:37.071;9.4852295;-2.4361572;0.8787384
2017/11/02 15:53:37.081;9.451904;-2.4385376;0.93348694
2017/11/02 15:53:37.091;9.478088;-2.4528198;1.0001373
2017/11/02 15:53:37.101;9.475708;-2.421875;1.0096588
2017/11/02 15:53:37.111;9.468567;-2.4885254;1.0096588
2017/11/02 15:53:37.121;9.473328;-2.448059;1.0025177
2017/11/02 15:53:37.131;9.48761;-2.4504395;1.0548859
2017/11/02 15:53:37.141;9.449524;-2.4171143;1.0548859
2017/11/02 15:53:37.150;9.463806;-2.448059;1.023941
2017/11/02 15:53:37.161;9.466187;-2.4052124;0.98109436
2017/11/02 15:53:37.170;9.48999;-2.414734;1.0167999
2017/11/02 15:53:37.180;9.4852295;-2.3742676;1.0263214
2017/11/02 15:53:37.190;9.48999;-2.3695068;1.107254
2017/11/02 15:53:37.200;9.444763;-2.3433228;1.1191559
2017/11/02 15:53:37.210;9.378113;-2.3076172;1.042984
2017/11/02 15:53:37.220;9.344788;-2.312378;1.0001373
2017/11/02 15:53:37.230;9.35907;-2.3885498;1.023941
2017/11/02 15:53:37.240;9.35907;-2.3814087;1.088211
2017/11/02 15:53:37.249;9.392395;-2.440918;1.08107
2017/11/02 15:53:37.259;9.440002;-2.505188;1.1120148
2017/11/02 15:53:37.269;9.454285;-2.5194702;1.1096344
2017/11/02 15:53:37.279;9.406677;-2.5646973;1.0739288
2017/11/02 15:53:37.289;9.390015;-2.5599365;1.062027
2017/11/02 15:53:37.299;9.3376465;-2.5408936;1.0525055
2017/11/02 15:53:37.312;9.306702;-2.4623413;1.1048737
2017/11/02 15:53:37.320;9.349548;-2.4313965;1.171524
2017/11/02 15:53:37.331;9.363831;-2.3552246;1.0905914
2017/11/02 15:53:37.339;9.311462;-2.281433;1.2215118
2017/11/02 15:53:37.349;9.266235;-2.2576294;1.1524811
2017/11/02 15:53:37.358;9.330505;-2.152893;1.0739288
2017/11/02 15:53:37.369;9.342407;-2.126709;1.0977325
2017/11/02 15:53:37.378;9.354309;-2.145752;1.1167755
2017/11/02 15:53:37.388;9.354309;-2.1052856;1.0501251
2017/11/02 15:53:37.402;9.363831;-2.2052612;1.0834503
2017/11/02 15:53:37.408;9.3376465;-2.2147827;0.99775696
2017/11/02 15:53:37.418;9.328125;-2.274292;1.0120392
2017/11/02 15:53:37.429;9.347168;-2.3028564;1.023941
2017/11/02 15:53:37.438;9.413818;-2.376648;0.95014954
2017/11/02 15:53:37.448;9.375732;-2.4052124;0.8977814
2017/11/02 15:53:37.457;9.387634;-2.4052124;0.9096832
2017/11/02 15:53:37.467;9.435242;-2.3718872;1.0215607
2017/11/02 15:53:37.478;9.416199;-2.4194946;0.9882355
2017/11/02 15:53:37.487;9.48761;-2.459961;0.978714
2017/11/02 15:53:37.497;9.561401;-2.479004;1.0953522
2017/11/02 15:53:37.507;9.628052;-2.4718628;1.1024933
2017/11/02 15:53:37.517;9.704224;-2.3980713;1.062027
2017/11/02 15:53:37.527;9.651855;-2.3861694;1.042984
2017/11/02 15:53:37.536;9.651855;-2.357605;1.1191559
2017/11/02 15:53:37.546;9.661377;-2.3290405;1.1691437
2017/11/02 15:53:37.556;9.766113;-2.3409424;1.14534
2017/11/02 15:53:37.566;9.775635;-2.3099976;1.2215118
2017/11/02 15:53:37.576;9.835144;-2.274292;1.2500763
2017/11/02 15:53:37.586;9.797058;-2.2623901;1.254837
2017/11/02 15:53:37.596;9.801819;-2.2028809;1.3214874
2017/11/02 15:53:37.606;9.730408;-2.183838;1.2857819
2017/11/02 15:53:37.616;9.766113;-2.1505127;1.3286285
2017/11/02 15:53:37.625;9.685181;-2.1148071;1.2762604
2017/11/02 15:53:37.635;9.689941;-2.0576782;1.357193
2017/11/02 15:53:37.645;9.706604;-2.0671997;1.2834015
2017/11/02 15:53:37.655;9.670898;-2.0576782;1.3500519
2017/11/02 15:53:37.665;9.661377;-2.0552979;1.357193
2017/11/02 15:53:37.675;9.639954;-2.043396;1.3000641
2017/11/02 15:53:37.685;9.642334;-2.00531;1.2953033
2017/11/02 15:53:37.695;9.637573;-2.0076904;1.3095856
2017/11/02 15:53:37.705;9.604248;-2.0100708;1.2976837
2017/11/02 15:53:37.715;9.592346;-1.9743652;1.3595734
2017/11/02 15:53:37.728;9.589966;-2.0743408;1.2691193
2017/11/02 15:53:37.736;9.547119;-1.9862671;1.2048492
2017/11/02 15:53:37.745;9.48761;-2.0124512;1.2167511
2017/11/02 15:53:37.754;9.499512;-1.9815063;1.2310333
2017/11/02 15:53:37.764;9.482849;-1.9862671;1.1620026
2017/11/02 15:53:37.774;9.404297;-2.00531;1.20961
2017/11/02 15:53:37.784;9.409058;-2.0148315;1.1691437
2017/11/02 15:53:37.796;9.416199;-1.9957886;1.0977325
2017/11/02 15:53:37.804;9.382874;-2.024353;1.1381989
2017/11/02 15:53:37.817;9.385254;-2.050537;1.107254
2017/11/02 15:53:37.827;9.368591;-2.043396;1.1381989
2017/11/02 15:53:37.836;9.399536;-2.0195923;1.1001129
2017/11/02 15:53:37.847;9.397156;-2.06958;1.126297
2017/11/02 15:53:37.854;9.335266;-2.0314941;1.1048737
2017/11/02 15:53:37.863;9.328125;-2.0148315;1.0287018
2017/11/02 15:53:37.877;9.347168;-1.9743652;1.0691681
2017/11/02 15:53:37.883;9.320984;-1.9505615;1.0501251
2017/11/02 15:53:37.893;9.347168;-1.9458008;1.0525055
2017/11/02 15:53:37.903;9.356689;-1.9338989;1.0548859
2017/11/02 15:53:37.913;9.375732;-1.9100952;1.0358429
2017/11/02 15:53:37.922;9.392395;-1.895813;1.042984
2017/11/02 15:53:37.932;9.344788;-1.9196167;1.062027
2017/11/02 15:53:37.946;9.347168;-1.8696289;1.0715485
2017/11/02 15:53:37.953;9.373352;-1.8934326;1.042984
2017/11/02 15:53:37.962;9.335266;-1.9243774;1.0691681
2017/11/02 15:53:37.971;9.285278;-1.8910522;1.0596466
2017/11/02 15:53:37.981;9.278137;-1.8696289;1.042984
2017/11/02 15:53:37.991;9.266235;-1.9291382;1.0644073
2017/11/02 15:53:38.001;9.23053;-1.9434204;1.0287018
2017/11/02 15:53:38.011;9.280518;-1.9458008;1.1286774
2017/11/02 15:53:38.021;9.328125;-1.960083;1.1001129
2017/11/02 15:53:38.031;9.306702;-1.9458008;1.14534
2017/11/02 15:53:38.041;9.342407;-1.9100952;1.1977081
2017/11/02 15:53:38.050;9.313843;-1.9315186;1.171524
2017/11/02 15:53:38.060;9.373352;-1.979126;1.1310577
2017/11/02 15:53:38.070;9.409058;-1.9624634;1.2167511
2017/11/02 15:53:38.080;9.416199;-1.9553223;1.2476959
2017/11/02 15:53:38.090;9.409058;-1.9553223;1.3072052
2017/11/02 15:53:38.100;9.420959;-1.960083;1.3072052
2017/11/02 15:53:38.110;9.418579;-1.960083;1.3714752
2017/11/02 15:53:38.120;9.428101;-1.9458008;1.3905182
2017/11/02 15:53:38.129;9.454285;-1.9886475;1.4238434
2017/11/02 15:53:38.139;9.492371;-1.9481812;1.4167023
2017/11/02 15:53:38.149;9.509033;-1.9362793;1.4619293
2017/11/02 15:53:38.160;9.492371;-1.94104;1.3452911
2017/11/02 15:53:38.169;9.480469;-1.8791504;1.440506
2017/11/02 15:53:38.180;9.499512;-1.9005737;1.4738312
2017/11/02 15:53:38.189;9.459045;-1.9005737;1.4048004
2017/11/02 15:53:38.199;9.437622;-1.8910522;1.4690704
2017/11/02 15:53:38.209;9.482849;-1.8910522;1.4976349
2017/11/02 15:53:38.219;9.470947;-1.8839111;1.4952545
2017/11/02 15:53:38.229;9.504272;-1.8886719;1.4928741
2017/11/02 15:53:38.239;9.509033;-1.9077148;1.421463
2017/11/02 15:53:38.249;9.530457;-1.8363037;1.4904938
2017/11/02 15:53:38.258;9.530457;-1.8648682;1.4738312
2017/11/02 15:53:38.268;9.537598;-1.8839111;1.4238434
2017/11/02 15:53:38.278;9.482849;-1.8339233;1.4571686
2017/11/02 15:53:38.288;9.501892;-1.8101196;1.3833771
2017/11/02 15:53:38.298;9.55188;-1.7839355;1.3476715
2017/11/02 15:53:38.308;9.511414;-1.729187;1.2953033
2017/11/02 15:53:38.320;9.463806;-1.6934814;1.3833771
2017/11/02 15:53:38.328;9.461426;-1.7720337;1.3429108
2017/11/02 15:53:38.339;9.418579;-1.8244019;1.311966
2017/11/02 15:53:38.348;9.442383;-1.8720093;1.2691193
2017/11/02 15:53:38.358;9.518555;-1.9529419;1.3738556
2017/11/02 15:53:38.368;9.575684;-1.9838867;1.3690948
2017/11/02 15:53:38.379;9.651855;-1.9910278;1.3524323
2017/11/02 15:53:38.387;9.654236;-1.960083;1.3286285
