TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 12:28:22;03,09;3.00,33.00,60.00,1.00,-2.00,0.00,-1.00,-1.00 
2017/11/15 12:28:23;04,09;1.00,0.00,-2.00,0.00,-4.00,21.00,45.00,1.00 
2017/11/15 12:28:23;04,09;-1.00,-1.00,0.00,-1.00,-3.00,10.00,36.00,0.00 
2017/11/15 12:28:24;03,09;1.00,32.00,71.00,0.00,-3.00,-2.00,-1.00,-2.00 
2017/11/15 12:28:27;04,09;1.00,1.00,1.00,2.00,-2.00,15.00,28.00,-1.00 
2017/11/15 12:28:27;04,09;1.00,0.00,0.00,2.00,-2.00,13.00,22.00,-1.00 
2017/11/15 12:28:27;04,09;0.00,0.00,0.00,0.00,-2.00,17.00,29.00,-1.00 
2017/11/15 12:28:27;04,09;0.00,1.00,1.00,0.00,-2.00,32.00,39.00,-1.00 
2017/11/15 12:28:28;03,09;-1.00,28.00,60.00,-1.00,-3.00,-3.00,0.00,0.00 
2017/11/15 12:28:28;01,07;-1.00,-1.00,-1.00,1.00,1.00,-3.00,1.00,1.00 
2017/11/15 12:28:28;03,09;0.00,22.00,54.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:28:28;04,09;0.00,0.00,1.00,0.00,-2.00,43.00,47.00,-1.00 
2017/11/15 12:28:28;03,09;-1.00,35.00,54.00,0.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 12:28:28;01,07;0.00,0.00,0.00,0.00,-1.00,-1.00,5.00,-1.00 
2017/11/15 12:28:28;03,09;-1.00,35.00,47.00,-2.00,1.00,-3.00,-1.00,0.00 
2017/11/15 12:28:29;01,07;-1.00,0.00,1.00,0.00,0.00,-1.00,-5.00,0.00 
2017/11/15 12:28:29;01,07;-1.00,-1.00,0.00,0.00,0.00,-1.00,-6.00,-1.00 
2017/11/15 12:28:30;03,09;0.00,36.00,35.00,-3.00,-1.00,-3.00,0.00,-1.00 
2017/11/15 12:28:30;04,09;-1.00,-1.00,0.00,-1.00,-2.00,46.00,51.00,0.00 
2017/11/15 12:28:30;04,09;-1.00,0.00,-1.00,0.00,-1.00,36.00,62.00,1.00 
2017/11/15 12:28:31;04,09;-1.00,-1.00,0.00,2.00,-2.00,43.00,55.00,1.00 
2017/11/15 12:28:32;03,09;1.00,39.00,20.00,-3.00,1.00,-2.00,-1.00,1.00 
2017/11/15 12:28:32;03,09;0.00,37.00,31.00,-3.00,0.00,-1.00,-2.00,0.00 
2017/11/15 12:28:33;03,09;-1.00,34.00,46.00,-2.00,-2.00,0.00,-2.00,0.00 
2017/11/15 12:28:33;02,06;0.00,0.00,-2.00,2.00,0.00,0.00,1.00,-1.00 
2017/11/15 12:28:33;04,09;1.00,1.00,0.00,2.00,0.00,35.00,45.00,1.00 
2017/11/15 12:28:33;03,09;-2.00,40.00,60.00,-1.00,-1.00,1.00,-1.00,1.00 
2017/11/15 12:28:33;02,06;0.00,0.00,-1.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:28:34;04,09;0.00,1.00,0.00,0.00,-1.00,23.00,-2.00,2.00 
2017/11/15 12:28:34;03,09;0.00,51.00,79.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/15 12:28:34;04,09;0.00,0.00,1.00,0.00,-1.00,13.00,10.00,1.00 
2017/11/15 12:28:34;03,09;-1.00,42.00,67.00,0.00,-1.00,0.00,0.00,2.00 
2017/11/15 12:28:34;03,09;-2.00,32.00,61.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 12:28:34;04,09;1.00,0.00,1.00,0.00,0.00,3.00,63.00,8.00 
2017/11/15 12:28:34;04,09;0.00,1.00,0.00,0.00,-2.00,5.00,45.00,8.00 
2017/11/15 12:28:34;02,06;0.00,0.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 12:28:34;03,09;-4.00,33.00,50.00,0.00,-1.00,0.00,0.00,1.00 
2017/11/15 12:28:35;04,09;0.00,0.00,0.00,0.00,-2.00,13.00,46.00,7.00 
2017/11/15 12:28:35;03,09;-2.00,40.00,18.00,-2.00,-2.00,-1.00,0.00,1.00 
2017/11/15 12:28:35;04,09;1.00,0.00,0.00,0.00,0.00,17.00,60.00,12.00 
2017/11/15 12:28:35;04,09;0.00,0.00,0.00,0.00,-2.00,17.00,61.00,9.00 
2017/11/15 12:28:35;03,09;-2.00,19.00,18.00,-3.00,-2.00,-1.00,-1.00,1.00 
2017/11/15 12:28:35;03,09;-1.00,39.00,21.00,-2.00,-1.00,0.00,1.00,1.00 
2017/11/15 12:28:41;03,09;1.00,25.00,19.00,0.00,2.00,1.00,0.00,-1.00 
2017/11/15 12:28:41;03,09;-1.00,3.00,19.00,1.00,1.00,2.00,0.00,-1.00 
2017/11/15 12:28:41;03,09;0.00,14.00,14.00,1.00,1.00,2.00,0.00,-1.00 
2017/11/15 12:28:42;03,09;12.00,45.00,2.00,-2.00,2.00,2.00,-1.00,-1.00 
2017/11/15 12:28:42;03,09;13.00,52.00,2.00,-2.00,2.00,1.00,0.00,-1.00 
2017/11/15 12:28:42;03,09;11.00,57.00,2.00,-3.00,2.00,1.00,-1.00,0.00 
2017/11/15 12:28:42;04,09;-2.00,0.00,0.00,0.00,-3.00,2.00,35.00,3.00 
2017/11/15 12:28:42;03,09;15.00,72.00,3.00,-3.00,1.00,2.00,0.00,-2.00 
2017/11/15 12:28:42;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,3.00,-45.00,0.00 
2017/11/15 12:28:42;03,09;16.00,84.00,4.00,-3.00,1.00,1.00,0.00,-1.00 
2017/11/15 12:28:42;04,09;-1.00,-1.00,-1.00,-1.00,-2.00,10.00,-30.00,-1.00 
2017/11/15 12:28:43;03,09;14.00,72.00,4.00,-3.00,1.00,1.00,1.00,-2.00 
2017/11/15 12:28:43;04,09;-1.00,-2.00,-1.00,-1.00,-1.00,18.00,-14.00,-3.00 
2017/11/15 12:28:43;04,09;-1.00,-2.00,-1.00,-1.00,-1.00,25.00,-9.00,-2.00 
2017/11/15 12:28:43;04,09;0.00,-1.00,-1.00,-1.00,-1.00,25.00,-5.00,-3.00 
2017/11/15 12:28:43;04,09;-1.00,-1.00,-1.00,-1.00,1.00,17.00,-2.00,-2.00 
2017/11/15 12:28:43;03,09;12.00,60.00,0.00,-2.00,-2.00,0.00,-2.00,-1.00 
2017/11/15 12:28:43;04,09;-1.00,-1.00,-1.00,0.00,33.00,16.00,4.00,-3.00 
2017/11/15 12:28:43;03,09;14.00,31.00,0.00,-2.00,0.00,1.00,-1.00,0.00 
2017/11/15 12:28:43;03,09;6.00,-21.00,-1.00,-2.00,0.00,1.00,-1.00,1.00 
2017/11/15 12:28:43;04,09;-1.00,-1.00,-1.00,2.00,97.00,28.00,6.00,-2.00 
2017/11/15 12:28:43;03,09;-3.00,-9.00,-1.00,-1.00,2.00,3.00,-1.00,0.00 
2017/11/15 12:28:44;04,09;-1.00,-2.00,-1.00,0.00,69.00,31.00,9.00,-1.00 
2017/11/15 12:28:44;04,09;1.00,-1.00,0.00,-1.00,52.00,31.00,9.00,8.00 
2017/11/15 12:28:44;04,09;36.00,-1.00,0.00,-1.00,60.00,32.00,5.00,3.00 
2017/11/15 12:28:44;03,09;-3.00,2.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 12:28:44;04,09;-5.00,4.00,-1.00,-1.00,68.00,33.00,5.00,2.00 
2017/11/15 12:28:44;04,09;34.00,74.00,2.00,0.00,51.00,15.00,5.00,-1.00 
2017/11/15 12:28:45;04,09;46.00,64.00,5.00,16.00,-39.00,7.00,4.00,-1.00 
2017/11/15 12:28:45;04,09;41.00,59.00,17.00,39.00,-31.00,5.00,4.00,-2.00 
2017/11/15 12:28:45;03,09;-3.00,3.00,-1.00,-1.00,-1.00,1.00,0.00,1.00 
2017/11/15 12:28:45;04,09;43.00,70.00,70.00,-17.00,-24.00,4.00,4.00,-2.00 
2017/11/15 12:28:45;04,09;45.00,64.00,63.00,1.00,-13.00,2.00,4.00,-2.00 
2017/11/15 12:28:45;04,09;44.00,52.00,63.00,9.00,-9.00,1.00,4.00,-2.00 
2017/11/15 12:28:45;03,09;-3.00,3.00,-1.00,2.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:28:45;04,09;42.00,55.00,65.00,15.00,-7.00,1.00,4.00,-2.00 
2017/11/15 12:28:46;04,09;44.00,50.00,61.00,22.00,-1.00,-2.00,3.00,-2.00 
2017/11/15 12:28:46;04,09;43.00,57.00,56.00,21.00,-1.00,-3.00,3.00,-2.00 
2017/11/15 12:28:46;04,09;44.00,63.00,56.00,20.00,-1.00,-3.00,2.00,-2.00 
2017/11/15 12:28:48;04,09;39.00,59.00,73.00,24.00,0.00,-6.00,3.00,-3.00 
2017/11/15 12:28:48;04,09;35.00,55.00,73.00,26.00,0.00,-5.00,3.00,-4.00 
2017/11/15 12:28:49;04,09;33.00,50.00,75.00,27.00,0.00,-6.00,3.00,-3.00 
2017/11/15 12:28:49;04,09;46.00,14.00,81.00,33.00,-1.00,-5.00,1.00,-1.00 
2017/11/15 12:28:49;04,09;38.00,1.00,85.00,36.00,-1.00,-5.00,1.00,-2.00 
2017/11/15 12:28:49;04,09;35.00,7.00,77.00,28.00,-1.00,-5.00,1.00,0.00 
2017/11/15 12:28:50;04,09;49.00,10.00,72.00,23.00,-1.00,-5.00,2.00,-2.00 
2017/11/15 12:28:50;04,09;50.00,12.00,72.00,20.00,-1.00,-5.00,1.00,-1.00 
2017/11/15 12:28:50;04,09;54.00,16.00,55.00,9.00,-1.00,-5.00,1.00,-2.00 
2017/11/15 12:28:51;04,09;55.00,23.00,55.00,9.00,-1.00,-4.00,1.00,-1.00 
2017/11/15 12:28:51;04,09;55.00,25.00,53.00,10.00,-1.00,-4.00,1.00,-3.00 
2017/11/15 12:28:52;04,09;58.00,25.00,30.00,15.00,-1.00,-5.00,1.00,-1.00 
2017/11/15 12:28:52;04,09;70.00,28.00,-59.00,21.00,-1.00,-3.00,1.00,-2.00 
2017/11/15 12:28:52;04,09;60.00,28.00,-46.00,0.00,-1.00,-5.00,2.00,-1.00 
2017/11/15 12:28:52;04,08;31.00,5.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:28:52;04,09;65.00,29.00,-34.00,-5.00,-1.00,-5.00,2.00,-1.00 
2017/11/15 12:28:52;04,08;2.00,13.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:28:52;04,08;33.00,27.00,-1.00,-1.00,-1.00,0.00,-1.00,-2.00 
2017/11/15 12:28:52;04,09;55.00,26.00,-17.00,-2.00,0.00,-4.00,1.00,-1.00 
2017/11/15 12:28:52;04,08;41.00,42.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 12:28:52;04,09;26.00,29.00,-5.00,1.00,0.00,-4.00,0.00,0.00 
2017/11/15 12:28:52;04,08;46.00,30.00,1.00,-1.00,-1.00,-1.00,-1.00,3.00 
2017/11/15 12:28:52;04,08;72.00,46.00,3.00,-1.00,-1.00,1.00,-1.00,4.00 
2017/11/15 12:28:52;04,09;-84.00,34.00,-1.00,2.00,0.00,-2.00,0.00,-1.00 
2017/11/15 12:28:53;04,09;-71.00,19.00,2.00,2.00,0.00,-4.00,1.00,0.00 
2017/11/15 12:28:53;04,09;-59.00,8.00,39.00,2.00,0.00,-4.00,0.00,-1.00 
2017/11/15 12:28:53;04,08;48.00,23.00,1.00,-1.00,-1.00,-1.00,-1.00,4.00 
2017/11/15 12:28:53;04,09;-47.00,7.00,3.00,77.00,0.00,-4.00,-1.00,-1.00 
2017/11/15 12:28:53;04,09;-29.00,6.00,2.00,-1.00,0.00,-4.00,-1.00,-1.00 
2017/11/15 12:28:53;04,08;65.00,67.00,-1.00,-1.00,-1.00,-1.00,-1.00,3.00 
2017/11/15 12:28:53;04,08;-50.00,127.00,3.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 12:28:53;04,08;28.00,-21.00,36.00,60.00,-1.00,-1.00,-1.00,-4.00 
2017/11/15 12:28:53;04,08;32.00,-10.00,-9.00,29.00,-2.00,-1.00,-1.00,-1.00 
2017/11/15 12:28:53;04,07;18.00,1.00,-1.00,1.00,1.00,0.00,-1.00,-1.00 
2017/11/15 12:28:53;04,09;-6.00,5.00,2.00,2.00,0.00,-4.00,1.00,-1.00 
2017/11/15 12:28:53;04,08;27.00,-1.00,-3.00,69.00,-1.00,-1.00,-1.00,-3.00 
2017/11/15 12:28:53;04,08;26.00,7.00,1.00,51.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 12:28:54;04,08;24.00,15.00,3.00,53.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 12:28:54;04,08;10.00,32.00,6.00,51.00,-2.00,0.00,0.00,0.00 
2017/11/15 12:28:54;04,08;1.00,25.00,7.00,67.00,-1.00,0.00,0.00,-3.00 
2017/11/15 12:28:54;04,09;2.00,4.00,2.00,1.00,0.00,-4.00,-1.00,0.00 
2017/11/15 12:28:54;04,08;4.00,45.00,7.00,58.00,-2.00,0.00,0.00,0.00 
2017/11/15 12:28:55;04,09;2.00,2.00,2.00,1.00,0.00,-4.00,0.00,1.00 
2017/11/15 12:28:55;04,08;16.00,56.00,9.00,55.00,-1.00,0.00,0.00,-3.00 
2017/11/15 12:28:55;04,08;20.00,58.00,8.00,51.00,-1.00,0.00,0.00,-1.00 
2017/11/15 12:28:55;04,08;25.00,59.00,7.00,51.00,-1.00,0.00,0.00,-2.00 
2017/11/15 12:28:56;04,09;2.00,0.00,2.00,0.00,-1.00,-3.00,-2.00,0.00 
2017/11/15 12:28:56;04,08;31.00,64.00,8.00,47.00,-1.00,0.00,0.00,0.00 
2017/11/15 12:28:56;04,09;2.00,0.00,1.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/15 12:28:56;04,09;2.00,-1.00,1.00,-1.00,-1.00,-3.00,-1.00,1.00 
2017/11/15 12:28:57;04,08;21.00,58.00,9.00,57.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:28:57;04,08;16.00,57.00,11.00,60.00,-1.00,0.00,0.00,-2.00 
2017/11/15 12:28:57;04,09;2.00,0.00,1.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/15 12:28:59;04,08;7.00,25.00,9.00,71.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 12:28:59;04,08;16.00,4.00,10.00,70.00,1.00,-1.00,-1.00,-2.00 
2017/11/15 12:28:59;04,08;20.00,-11.00,12.00,80.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 12:28:59;04,08;29.00,-9.00,7.00,52.00,0.00,-1.00,-1.00,-2.00 
2017/11/15 12:28:59;04,08;41.00,-2.00,8.00,44.00,0.00,-1.00,-1.00,-3.00 
2017/11/15 12:28:59;04,08;44.00,0.00,6.00,40.00,0.00,-1.00,-1.00,-3.00 
2017/11/15 12:29:00;04,07;5.00,-1.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:29:00;04,08;58.00,4.00,3.00,14.00,1.00,-1.00,-1.00,-3.00 
2017/11/15 12:29:00;04,08;71.00,6.00,9.00,0.00,1.00,-1.00,-1.00,-3.00 
2017/11/15 12:29:00;04,08;62.00,7.00,49.00,-9.00,1.00,-1.00,-1.00,-4.00 
2017/11/15 12:29:00;04,08;58.00,9.00,67.00,-6.00,0.00,-1.00,-1.00,-2.00 
2017/11/15 12:29:00;04,07;1.00,-1.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:29:00;04,08;55.00,11.00,75.00,2.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:00;04,08;53.00,12.00,78.00,3.00,0.00,0.00,0.00,-2.00 
2017/11/15 12:29:00;04,07;0.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:29:01;04,08;43.00,13.00,80.00,5.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:01;04,08;-26.00,14.00,112.00,7.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:01;04,08;-34.00,24.00,125.00,9.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:01;04,08;-24.00,15.00,112.00,10.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:01;04,07;0.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:29:01;04,08;-16.00,6.00,110.00,11.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:01;04,08;-9.00,8.00,94.00,12.00,0.00,0.00,0.00,-2.00 
2017/11/15 12:29:02;04,08;3.00,15.00,94.00,14.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:02;04,08;3.00,17.00,96.00,14.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:03;04,08;3.00,24.00,96.00,15.00,0.00,0.00,0.00,-3.00 
2017/11/15 12:29:05;04,08;1.00,28.00,97.00,12.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 12:29:06;04,09;-1.00,-3.00,1.00,0.00,0.00,0.00,-2.00,-1.00 
2017/11/15 12:29:06;04,09;-1.00,-2.00,0.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:29:07;04,09;-1.00,-2.00,-1.00,0.00,0.00,0.00,-2.00,-2.00 
2017/11/15 12:29:07;04,09;-2.00,-1.00,0.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:13;01,07;-1.00,1.00,-1.00,-2.00,-5.00,0.00,13.00,3.00 
2017/11/15 12:29:14;01,07;-1.00,1.00,1.00,0.00,-1.00,-1.00,12.00,2.00 
2017/11/15 12:29:14;01,07;-1.00,-1.00,1.00,-1.00,-1.00,-1.00,4.00,2.00 
2017/11/15 12:29:14;01,07;-1.00,-1.00,0.00,0.00,1.00,1.00,1.00,2.00 
2017/11/15 12:29:15;01,07;1.00,-1.00,1.00,0.00,0.00,0.00,-2.00,1.00 
2017/11/15 12:29:15;01,07;0.00,-1.00,1.00,-1.00,-1.00,0.00,-4.00,1.00 
2017/11/15 12:29:16;01,07;0.00,0.00,0.00,0.00,0.00,-1.00,-7.00,0.00 
2017/11/15 12:29:19;01,07;-1.00,-1.00,-1.00,1.00,-1.00,-4.00,-10.00,6.00 
2017/11/15 12:29:19;01,07;-2.00,-2.00,-1.00,-2.00,-2.00,-4.00,-10.00,5.00 
2017/11/15 12:29:20;01,07;-1.00,-1.00,0.00,1.00,-2.00,-3.00,-11.00,3.00 
2017/11/15 12:29:27;01,07;-1.00,0.00,0.00,0.00,0.00,-1.00,1.00,-2.00 
2017/11/15 12:29:27;01,07;-1.00,1.00,1.00,0.00,-1.00,0.00,1.00,-6.00 
2017/11/15 12:29:28;01,07;0.00,-1.00,1.00,0.00,-1.00,-1.00,3.00,-3.00 
2017/11/15 12:29:28;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-2.00,3.00,-3.00 
2017/11/15 12:29:37;01,07;-2.00,1.00,-1.00,-1.00,-2.00,0.00,-11.00,1.00 
2017/11/15 12:29:37;01,07;-1.00,0.00,-1.00,-2.00,-3.00,2.00,-6.00,0.00 
2017/11/15 12:29:37;04,08;0.00,16.00,106.00,2.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:37;04,08;10.00,28.00,101.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:37;04,08;14.00,12.00,103.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:38;01,07;-1.00,1.00,-1.00,-2.00,-1.00,1.00,-4.00,-1.00 
2017/11/15 12:29:38;04,09;1.00,-1.00,8.00,13.00,0.00,0.00,-3.00,-1.00 
2017/11/15 12:29:38;04,08;2.00,8.00,88.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:38;04,09;0.00,3.00,34.00,28.00,0.00,0.00,-1.00,-1.00 
2017/11/15 12:29:38;04,09;0.00,1.00,23.00,39.00,0.00,0.00,-3.00,-2.00 
2017/11/15 12:29:38;04,09;1.00,1.00,25.00,39.00,-1.00,0.00,-3.00,-2.00 
2017/11/15 12:29:38;01,07;-1.00,1.00,-1.00,-2.00,-3.00,2.00,-4.00,-1.00 
2017/11/15 12:29:38;04,09;1.00,1.00,24.00,42.00,0.00,0.00,-3.00,-2.00 
2017/11/15 12:29:38;04,08;0.00,8.00,85.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:38;04,08;1.00,9.00,99.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:38;04,08;1.00,8.00,83.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:38;04,08;1.00,6.00,66.00,-2.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:39;04,08;0.00,11.00,72.00,-6.00,-2.00,-1.00,-1.00,2.00 
2017/11/15 12:29:39;04,09;0.00,2.00,31.00,59.00,0.00,0.00,-2.00,-2.00 
2017/11/15 12:29:39;04,08;0.00,3.00,51.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 12:29:39;01,07;-1.00,1.00,-1.00,-1.00,-2.00,1.00,0.00,0.00 
2017/11/15 12:29:39;04,08;0.00,2.00,66.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 12:29:39;04,08;0.00,3.00,77.00,3.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:29:40;04,09;0.00,2.00,27.00,49.00,-1.00,0.00,-2.00,-2.00 
2017/11/15 12:29:40;04,09;1.00,1.00,22.00,38.00,0.00,0.00,-2.00,-1.00 
2017/11/15 12:29:40;04,08;0.00,4.00,117.00,12.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:40;04,09;1.00,1.00,22.00,-17.00,0.00,1.00,-1.00,-2.00 
2017/11/15 12:29:40;01,07;0.00,0.00,0.00,-1.00,0.00,-1.00,3.00,-3.00 
2017/11/15 12:29:40;04,09;0.00,1.00,7.00,-8.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:29:40;04,08;26.00,29.00,112.00,10.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:40;04,09;-1.00,-1.00,-1.00,-9.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:40;04,08;11.00,11.00,100.00,9.00,-1.00,0.00,0.00,-1.00 
2017/11/15 12:29:41;04,09;-1.00,-1.00,-1.00,-6.00,-1.00,-1.00,0.00,2.00 
2017/11/15 12:29:41;04,09;-1.00,0.00,1.00,5.00,-1.00,-1.00,1.00,0.00 
2017/11/15 12:29:41;04,09;-1.00,-1.00,3.00,10.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:42;04,09;0.00,1.00,3.00,11.00,-1.00,-1.00,0.00,0.00 
2017/11/15 12:29:50;04,08;15.00,-6.00,122.00,10.00,0.00,-1.00,-1.00,1.00 
2017/11/15 12:29:50;04,08;7.00,-5.00,109.00,8.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 12:29:50;04,08;2.00,-5.00,99.00,8.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 12:29:50;04,09;-2.00,-2.00,3.00,33.00,0.00,0.00,1.00,-1.00 
2017/11/15 12:29:50;04,08;3.00,-4.00,87.00,7.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 12:29:50;04,09;0.00,-1.00,1.00,19.00,0.00,0.00,0.00,0.00 
2017/11/15 12:29:51;04,09;1.00,-1.00,0.00,25.00,0.00,0.00,1.00,-1.00 
2017/11/15 12:29:51;04,09;0.00,0.00,2.00,30.00,0.00,0.00,1.00,-2.00 
2017/11/15 12:29:51;04,08;9.00,0.00,85.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 12:29:51;04,08;11.00,1.00,74.00,-4.00,1.00,-1.00,-1.00,2.00 
2017/11/15 12:29:51;04,08;13.00,1.00,55.00,-3.00,1.00,-1.00,-1.00,1.00 
2017/11/15 12:29:52;04,08;16.00,2.00,-34.00,-6.00,1.00,0.00,-1.00,2.00 
2017/11/15 12:29:52;04,08;18.00,7.00,-23.00,-2.00,1.00,0.00,-1.00,1.00 
2017/11/15 12:29:52;04,08;17.00,1.00,-17.00,-7.00,-13.00,15.00,8.00,6.00 
2017/11/15 12:29:52;04,08;17.00,1.00,-12.00,-7.00,-7.00,6.00,5.00,3.00 
2017/11/15 12:29:52;04,08;17.00,1.00,-8.00,-7.00,-4.00,2.00,25.00,1.00 
2017/11/15 12:29:52;04,09;1.00,-2.00,0.00,23.00,0.00,1.00,2.00,-2.00 
2017/11/15 12:29:52;04,09;-1.00,-2.00,-1.00,11.00,0.00,3.00,-1.00,-2.00 
2017/11/15 12:29:52;04,08;14.00,0.00,-5.00,-7.00,-3.00,2.00,71.00,2.00 
2017/11/15 12:29:52;04,09;0.00,-1.00,-2.00,10.00,10.00,4.00,0.00,-2.00 
2017/11/15 12:29:52;04,08;7.00,-1.00,0.00,-8.00,-2.00,2.00,99.00,10.00 
2017/11/15 12:29:53;04,09;-1.00,-2.00,-2.00,-2.00,11.00,7.00,-1.00,-1.00 
2017/11/15 12:29:53;04,08;5.00,0.00,2.00,-8.00,-1.00,2.00,97.00,14.00 
2017/11/15 12:29:53;04,09;0.00,-1.00,-4.00,-6.00,12.00,8.00,-1.00,-2.00 
2017/11/15 12:29:53;04,08;5.00,1.00,3.00,-8.00,-1.00,2.00,58.00,15.00 
2017/11/15 12:29:53;04,08;3.00,-3.00,6.00,-8.00,-1.00,2.00,68.00,19.00 
2017/11/15 12:29:53;04,09;-1.00,-2.00,-1.00,-3.00,12.00,7.00,-1.00,-2.00 
2017/11/15 12:29:53;04,09;0.00,-1.00,-1.00,0.00,9.00,5.00,0.00,-1.00 
2017/11/15 12:29:54;04,08;2.00,-3.00,7.00,-8.00,-1.00,1.00,62.00,16.00 
2017/11/15 12:29:54;04,09;1.00,0.00,1.00,6.00,7.00,6.00,0.00,-1.00 
2017/11/15 12:29:54;04,08;1.00,-4.00,7.00,-8.00,0.00,2.00,62.00,16.00 
2017/11/15 12:29:54;04,09;2.00,-1.00,1.00,16.00,9.00,3.00,0.00,-1.00 
2017/11/15 12:29:54;04,09;2.00,-1.00,1.00,49.00,1.00,1.00,0.00,-1.00 
2017/11/15 12:29:54;04,09;1.00,0.00,2.00,66.00,1.00,2.00,1.00,-1.00 
2017/11/15 12:29:54;04,08;1.00,-5.00,7.00,-8.00,0.00,3.00,-2.00,7.00 
2017/11/15 12:29:54;04,08;1.00,-4.00,8.00,-8.00,3.00,28.00,-3.00,7.00 
2017/11/15 12:29:55;04,09;2.00,-1.00,0.00,51.00,0.00,0.00,0.00,-1.00 
2017/11/15 12:29:55;04,08;-2.00,2.00,75.00,-40.00,-4.00,-17.00,-3.00,6.00 
2017/11/15 12:29:55;04,08;-2.00,1.00,127.00,-26.00,-3.00,-12.00,-3.00,5.00 
2017/11/15 12:29:55;04,09;1.00,0.00,0.00,37.00,0.00,1.00,0.00,-1.00 
2017/11/15 12:29:55;04,08;0.00,0.00,116.00,0.00,-1.00,-2.00,-2.00,4.00 
2017/11/15 12:29:55;04,09;1.00,0.00,1.00,-39.00,-1.00,-1.00,2.00,0.00 
2017/11/15 12:29:55;04,08;0.00,1.00,127.00,8.00,0.00,-2.00,-2.00,4.00 
2017/11/15 12:29:55;04,08;14.00,8.00,100.00,9.00,0.00,-2.00,-2.00,3.00 
2017/11/15 12:29:55;04,08;5.00,7.00,113.00,10.00,0.00,-2.00,-2.00,2.00 
2017/11/15 12:29:56;04,08;2.00,-1.00,108.00,12.00,0.00,-2.00,-2.00,1.00 
2017/11/15 12:29:56;04,09;1.00,0.00,-1.00,-27.00,-2.00,-1.00,1.00,-1.00 
2017/11/15 12:29:56;04,08;1.00,0.00,78.00,12.00,-1.00,-2.00,-2.00,0.00 
