TIMESTAMP;X;Y;Z
2017/11/15 12:28:09.689;5.4040833;-5.052185;6.449997
2017/11/15 12:28:09.708;5.4255066;-5.0605164;6.495224
2017/11/15 12:28:09.730;5.4040833;-5.078369;6.502365
2017/11/15 12:28:09.748;5.390991;-5.0628967;6.514267
2017/11/15 12:28:09.770;5.3659973;-5.0295715;6.461899
2017/11/15 12:28:09.787;5.377899;-5.0307617;6.520218
2017/11/15 12:28:09.810;5.3814697;-5.050995;6.5499725
2017/11/15 12:28:09.827;5.3624268;-5.089081;6.4404755
2017/11/15 12:28:09.850;5.394562;-5.0688477;6.4345245
2017/11/15 12:28:09.867;5.4064636;-5.056946;6.4273834
2017/11/15 12:28:09.889;5.38385;-5.0307617;6.449997
2017/11/15 12:28:09.906;5.401703;-4.973633;6.4404755
2017/11/15 12:28:09.929;5.4052734;-5.006958;6.476181
2017/11/15 12:28:09.948;5.3921814;-5.027191;6.521408
2017/11/15 12:28:09.966;5.4374084;-5.059326;6.566635
2017/11/15 12:28:09.988;5.3921814;-5.077179;6.5892487
2017/11/15 12:28:10.005;5.356476;-5.0676575;6.617813
2017/11/15 12:28:10.027;5.3874207;-5.0617065;6.539261
2017/11/15 12:28:10.047;5.4302673;-5.0438538;6.4987946
2017/11/15 12:28:10.067;5.396942;-5.0224304;6.4726105
2017/11/15 12:28:10.084;5.3921814;-4.974823;6.436905
2017/11/15 12:28:10.107;5.4064636;-4.989105;6.4535675
2017/11/15 12:28:10.126;5.4314575;-4.968872;6.419052
2017/11/15 12:28:10.146;5.4624023;-5.0605164;6.507126
2017/11/15 12:28:10.166;5.426697;-5.070038;6.4904633
2017/11/15 12:28:10.186;5.3981323;-5.115265;6.496414
2017/11/15 12:28:10.206;5.388611;-5.1057434;6.445236
2017/11/15 12:28:10.225;5.363617;-5.104553;6.477371
2017/11/15 12:28:10.244;5.3207703;-5.0878906;6.4654694
2017/11/15 12:28:10.265;5.279114;-5.08432;6.4726105
2017/11/15 12:28:10.283;5.2695923;-5.039093;6.5428314
2017/11/15 12:28:10.304;5.305298;-5.0664673;6.4654694
2017/11/15 12:28:10.325;5.4112244;-5.096222;6.514267
2017/11/15 12:28:10.342;5.4302673;-5.187866;6.552353
2017/11/15 12:28:10.362;5.4754944;-5.1961975;6.622574
2017/11/15 12:28:10.382;5.473114;-5.1057434;6.5345
2017/11/15 12:28:10.401;5.4695435;-5.1497803;6.4976044
2017/11/15 12:28:10.421;5.420746;-5.050995;6.4071503
2017/11/15 12:28:10.440;5.420746;-5.0117188;6.3524017
2017/11/15 12:28:10.460;5.423126;-4.9855347;6.334549
2017/11/15 12:28:10.480;5.427887;-4.9641113;6.3381195
2017/11/15 12:28:10.500;5.4374084;-4.980774;6.4166718
2017/11/15 12:28:10.520;5.439789;-5.0747986;6.432144
2017/11/15 12:28:10.540;5.460022;-5.0021973;6.4142914
2017/11/15 12:28:10.570;5.4326477;-5.01886;6.4785614
2017/11/15 12:28:10.579;5.4814453;-5.250946;6.5047455
2017/11/15 12:28:10.605;5.4516907;-5.2283325;6.5618744
2017/11/15 12:28:10.621;5.370758;-5.1331177;6.590439
2017/11/15 12:28:10.644;5.4326477;-5.077179;6.571396
2017/11/15 12:28:10.659;5.439789;-4.993866;6.566635
2017/11/15 12:28:10.679;5.4576416;-4.962921;6.5559235
2017/11/15 12:28:10.698;5.5028687;-4.989105;6.509506
2017/11/15 12:28:10.725;5.414795;-4.974823;6.494034
2017/11/15 12:28:10.741;5.435028;-5.0557556;6.4523773
2017/11/15 12:28:10.761;5.3529053;-4.987915;6.425003
2017/11/15 12:28:10.777;5.3493347;-5.039093;6.3845367
2017/11/15 12:28:10.797;5.4064636;-5.1188354;6.448807
2017/11/15 12:28:11.010;5.370758;-5.109314;6.494034
2017/11/15 12:28:11.011;5.375519;-5.0926514;6.4654694
2017/11/15 12:28:11.011;5.3481445;-5.109314;6.4214325
2017/11/15 12:28:11.011;5.3874207;-5.089081;6.526169
2017/11/15 12:28:11.012;5.344574;-5.0664673;6.483322
2017/11/15 12:28:11.012;5.3874207;-5.0236206;6.4607086
2017/11/15 12:28:11.012;5.4564514;-5.0676575;6.5106964
2017/11/15 12:28:11.012;5.677826;-5.173584;6.674942
2017/11/15 12:28:11.012;5.5350037;-5.27594;6.771347
2017/11/15 12:28:11.012;5.4362183;-5.065277;6.495224
2017/11/15 12:28:11.022;5.4885864;-4.8177185;6.2405243
2017/11/15 12:28:11.035;5.5207214;-4.930786;6.1595917
2017/11/15 12:28:11.055;5.646881;-5.052185;6.252426
2017/11/15 12:28:11.075;5.568329;-5.0117188;6.3892975
2017/11/15 12:28:11.096;5.607605;-4.9141235;6.4976044
2017/11/15 12:28:11.116;5.5326233;-4.9141235;6.448807
2017/11/15 12:28:11.136;5.538574;-4.9081726;6.449997
2017/11/15 12:28:11.155;5.5397644;-4.9391174;6.4166718
2017/11/15 12:28:11.176;5.5195312;-5.031952;6.398819
2017/11/15 12:28:11.193;5.518341;-5.0807495;6.4202423
2017/11/15 12:28:11.215;5.525482;-5.1593018;6.423813
2017/11/15 12:28:11.233;5.536194;-5.134308;6.4464264
2017/11/15 12:28:11.254;5.4873962;-5.0867004;6.5678253
2017/11/15 12:28:11.273;5.4754944;-5.0164795;6.4738007
2017/11/15 12:28:11.295;5.5004883;-4.9772034;6.448807
2017/11/15 12:28:11.314;5.568329;-4.9914856;6.4095306
2017/11/15 12:28:11.332;5.544525;-4.976013;6.372635
2017/11/15 12:28:11.352;5.518341;-4.929596;6.296463
2017/11/15 12:28:11.371;5.562378;-5.01886;6.3773956
2017/11/15 12:28:11.391;5.523102;-4.9379272;6.34169
2017/11/15 12:28:11.413;5.4885864;-4.9855347;6.400009
2017/11/15 12:28:11.433;5.5147705;-4.9974365;6.489273
2017/11/15 12:28:11.452;5.492157;-5.08313;6.521408
2017/11/15 12:28:11.472;5.5147705;-5.1319275;6.5368805
2017/11/15 12:28:11.492;5.4957275;-5.1069336;6.480942
2017/11/15 12:28:11.510;5.4635925;-5.0795593;6.448807
2017/11/15 12:28:11.531;5.5016785;-5.059326;6.4333344
2017/11/15 12:28:11.550;5.5219116;-5.050995;6.373825
2017/11/15 12:28:11.571;5.5219116;-5.0152893;6.40596
2017/11/15 12:28:11.591;5.5338135;-5.0045776;6.386917
2017/11/15 12:28:11.611;5.5147705;-5.024811;6.425003
2017/11/15 12:28:11.632;5.51239;-5.045044;6.373825
2017/11/15 12:28:11.648;5.5266724;-5.01886;6.4083405
2017/11/15 12:28:11.669;5.5135803;-4.976013;6.3690643
2017/11/15 12:28:11.689;5.525482;-4.974823;6.394058
2017/11/15 12:28:11.708;5.5266724;-4.9831543;6.4023895
2017/11/15 12:28:11.732;5.518341;-5.0307617;6.3714447
2017/11/15 12:28:11.747;5.537384;-5.0355225;6.3845367
2017/11/15 12:28:11.768;5.465973;-4.9902954;6.4476166
2017/11/15 12:28:11.788;5.498108;-4.95697;6.400009
2017/11/15 12:28:11.808;5.490967;-5.0224304;6.386917
2017/11/15 12:28:11.831;5.5278625;-5.0533752;6.417862
2017/11/15 12:28:11.846;5.5266724;-5.040283;6.4202423
2017/11/15 12:28:11.867;5.5135803;-4.9712524;6.448807
2017/11/15 12:28:11.887;5.531433;-4.941498;6.4333344
2017/11/15 12:28:11.906;5.530243;-4.9724426;6.3762054
2017/11/15 12:28:11.925;5.582611;-5.0152893;6.4523773
2017/11/15 12:28:11.946;5.538574;-5.01886;6.4214325
2017/11/15 12:28:11.966;5.4885864;-4.981964;6.430954
2017/11/15 12:28:11.985;5.474304;-4.9272156;6.4464264
2017/11/15 12:28:12.005;5.4885864;-4.9664917;6.464279
2017/11/15 12:28:12.025;5.51239;-4.981964;6.4333344
2017/11/15 12:28:12.046;5.4814453;-5.0224304;6.3892975
2017/11/15 12:28:12.066;5.4707336;-5.005768;6.4797516
2017/11/15 12:28:12.086;5.460022;-4.995056;6.4785614
2017/11/15 12:28:12.106;5.4945374;-5.0117188;6.47023
2017/11/15 12:28:12.125;5.4957275;-4.981964;6.4845123
2017/11/15 12:28:12.145;5.4814453;-5.0295715;6.445236
2017/11/15 12:28:12.164;5.473114;-5.008148;6.3845367
2017/11/15 12:28:12.184;5.461212;-4.9902954;6.457138
2017/11/15 12:28:12.205;5.473114;-4.9843445;6.4678497
2017/11/15 12:28:12.224;5.493347;-5.01886;6.4654694
2017/11/15 12:28:12.244;5.51239;-4.999817;6.430954
2017/11/15 12:28:12.263;5.4885864;-4.9962463;6.444046
2017/11/15 12:28:12.283;5.5004883;-4.9831543;6.372635
2017/11/15 12:28:12.302;5.524292;-5.006958;6.4285736
2017/11/15 12:28:12.321;5.5397644;-5.0045776;6.429764
2017/11/15 12:28:12.343;5.5207214;-5.024811;6.4595184
2017/11/15 12:28:12.365;5.524292;-4.987915;6.438095
2017/11/15 12:28:12.383;5.517151;-4.962921;6.367874
2017/11/15 12:28:12.402;5.4969177;-4.9510193;6.400009
2017/11/15 12:28:12.422;5.5457153;-5.0164795;6.397629
2017/11/15 12:28:12.444;5.557617;-5.058136;6.444046
2017/11/15 12:28:12.464;5.588562;-5.128357;6.46904
2017/11/15 12:28:12.484;5.5088196;-5.040283;6.394058
2017/11/15 12:28:12.501;5.4564514;-4.9902954;6.4392853
2017/11/15 12:28:12.521;5.504059;-5.0093384;6.4083405
2017/11/15 12:28:12.541;5.555237;-5.037903;6.398819
2017/11/15 12:28:12.563;5.5921326;-5.0628967;6.394058
2017/11/15 12:28:12.579;5.57428;-4.9962463;6.3833466
2017/11/15 12:28:12.600;5.5540466;-4.9664917;6.3071747
2017/11/15 12:28:12.620;5.5338135;-5.0105286;6.334549
2017/11/15 12:28:12.645;5.523102;-4.9974365;6.4273834
2017/11/15 12:28:12.663;5.505249;-5.0474243;6.430954
2017/11/15 12:28:12.679;5.5290527;-5.0474243;6.4987946
2017/11/15 12:28:12.698;5.505249;-5.072418;6.457138
2017/11/15 12:28:12.718;5.5135803;-5.045044;6.397629
2017/11/15 12:28:12.738;5.536194;-5.065277;6.392868
2017/11/15 12:28:12.757;5.538574;-5.070038;6.367874
2017/11/15 12:28:12.778;5.5409546;-5.0474243;6.3762054
2017/11/15 12:28:12.797;5.524292;-4.993866;6.4392853
2017/11/15 12:28:12.816;5.5076294;-4.973633;6.4547577
2017/11/15 12:28:12.838;5.5599976;-5.0176697;6.3524017
2017/11/15 12:28:12.859;5.536194;-5.0224304;6.359543
2017/11/15 12:28:12.876;5.5147705;-5.014099;6.2928925
2017/11/15 12:28:12.896;5.517151;-5.050995;6.3309784
2017/11/15 12:28:12.919;5.518341;-5.058136;6.4738007
2017/11/15 12:28:12.936;5.458832;-5.006958;6.559494
2017/11/15 12:28:12.957;5.5016785;-5.046234;6.5737762
2017/11/15 12:28:12.976;5.493347;-5.0736084;6.463089
2017/11/15 12:28:12.995;5.5397644;-5.027191;6.367874
2017/11/15 12:28:13.014;5.44812;-4.9581604;6.335739
2017/11/15 12:28:13.035;5.465973;-4.9700623;6.391678
2017/11/15 12:28:13.055;5.4826355;-5.0617065;6.4071503
2017/11/15 12:28:13.074;5.51001;-5.0747986;6.4654694
2017/11/15 12:28:13.094;5.480255;-5.058136;6.5166473
2017/11/15 12:28:13.114;5.4136047;-5.039093;6.480942
2017/11/15 12:28:13.134;5.486206;-5.0533752;6.507126
2017/11/15 12:28:13.154;5.570709;-5.071228;6.398819
2017/11/15 12:28:13.174;5.5588074;-5.0224304;6.3428802
2017/11/15 12:28:13.193;5.5016785;-4.95459;6.328598
2017/11/15 12:28:13.213;5.543335;-4.9593506;6.3559723
2017/11/15 12:28:13.233;5.5147705;-4.9391174;6.457138
2017/11/15 12:28:13.252;5.581421;-4.989105;6.4023895
2017/11/15 12:28:13.273;5.506439;-5.012909;6.4464264
2017/11/15 12:28:13.291;5.5159607;-5.026001;6.4416656
2017/11/15 12:28:13.311;5.5147705;-5.052185;6.3845367
2017/11/15 12:28:13.333;5.493347;-5.0033875;6.361923
2017/11/15 12:28:13.351;5.556427;-5.0426636;6.3452606
2017/11/15 12:28:13.370;5.5278625;-5.0438538;6.4797516
2017/11/15 12:28:13.390;5.5528564;-5.0474243;6.4678497
2017/11/15 12:28:13.412;5.57666;-5.0343323;6.477371
2017/11/15 12:28:13.434;5.542145;-5.0093384;6.40596
2017/11/15 12:28:13.452;5.530243;-5.0117188;6.334549
2017/11/15 12:28:13.471;5.5397644;-5.0045776;6.3583527
2017/11/15 12:28:13.491;5.530243;-4.9831543;6.3964386
2017/11/15 12:28:13.517;5.530243;-5.052185;6.380966
2017/11/15 12:28:13.534;5.523102;-4.989105;6.4476166
2017/11/15 12:28:13.550;5.523102;-5.0283813;6.4523773
2017/11/15 12:28:13.569;5.5409546;-5.0355225;6.461899
2017/11/15 12:28:13.589;5.5028687;-4.9855347;6.461899
2017/11/15 12:28:13.608;5.550476;-5.0033875;6.432144
2017/11/15 12:28:13.628;5.493347;-4.9510193;6.40477
2017/11/15 12:28:13.649;5.4754944;-4.9831543;6.367874
2017/11/15 12:28:13.668;5.5516663;-5.059326;6.360733
2017/11/15 12:28:13.689;5.51001;-5.0152893;6.3500214
2017/11/15 12:28:13.712;5.4778748;-5.01886;6.451187
2017/11/15 12:28:13.728;5.5159607;-5.026001;6.4476166
2017/11/15 12:28:13.747;5.493347;-5.0533752;6.4345245
2017/11/15 12:28:13.767;5.570709;-5.078369;6.445236
2017/11/15 12:28:13.789;5.549286;-5.091461;6.47023
2017/11/15 12:28:13.807;5.569519;-5.02124;6.451187
2017/11/15 12:28:13.827;5.5588074;-4.9783936;6.359543
2017/11/15 12:28:13.846;5.6171265;-4.962921;6.366684
2017/11/15 12:28:13.865;5.5861816;-4.924835;6.329788
2017/11/15 12:28:13.886;5.570709;-4.949829;6.2917023
2017/11/15 12:28:13.907;5.569519;-4.9914856;6.3428802
2017/11/15 12:28:13.929;5.57666;-4.9831543;6.3583527
2017/11/15 12:28:13.945;5.5933228;-5.040283;6.392868
2017/11/15 12:28:13.965;5.568329;-5.064087;6.3964386
2017/11/15 12:28:13.985;5.6361694;-5.039093;6.432144
2017/11/15 12:28:14.006;5.5849915;-4.948639;6.4523773
2017/11/15 12:28:14.026;5.498108;-4.877228;6.476181
2017/11/15 12:28:14.045;5.5528564;-4.8891296;6.411911
2017/11/15 12:28:14.065;5.608795;-4.948639;6.4345245
2017/11/15 12:28:14.085;5.5849915;-5.005768;6.3428802
2017/11/15 12:28:14.105;5.5599976;-4.974823;6.34169
2017/11/15 12:28:14.124;5.5338135;-4.9200745;6.386917
2017/11/15 12:28:14.145;5.557617;-4.9831543;6.397629
2017/11/15 12:28:14.166;5.5718994;-4.9664917;6.4607086
2017/11/15 12:28:14.183;5.523102;-4.942688;6.5118866
2017/11/15 12:28:14.204;5.525482;-4.993866;6.5118866
2017/11/15 12:28:14.223;5.524292;-5.02124;6.5440216
2017/11/15 12:28:14.243;5.499298;-5.0021973;6.449997
2017/11/15 12:28:14.263;5.474304;-5.014099;6.410721
2017/11/15 12:28:14.283;5.550476;-5.0474243;6.4011993
2017/11/15 12:28:14.303;5.504059;-5.056946;6.4523773
2017/11/15 12:28:14.321;5.5266724;-5.109314;6.4523773
2017/11/15 12:28:14.341;5.5112;-5.0343323;6.449997
2017/11/15 12:28:14.361;5.5457153;-4.9974365;6.258377
2017/11/15 12:28:14.381;5.6873474;-4.8891296;6.365494
2017/11/15 12:28:14.401;5.6052246;-5.0950317;6.4678497
2017/11/15 12:28:14.421;5.544525;-5.161682;6.5642548
2017/11/15 12:28:14.440;5.4171753;-5.0628967;6.66066
2017/11/15 12:28:14.459;5.4945374;-4.9010315;6.7296906
2017/11/15 12:28:14.480;5.517151;-4.9855347;6.758255
2017/11/15 12:28:14.500;5.395752;-5.1842957;6.5761566
2017/11/15 12:28:14.520;5.3850403;-5.411621;6.476181
2017/11/15 12:28:14.539;5.236267;-5.1438293;6.72731
2017/11/15 12:28:14.561;5.1696167;-4.667755;6.6642303
2017/11/15 12:28:14.578;5.2767334;-4.527313;6.6011505
2017/11/15 12:28:14.600;5.300537;-4.428528;6.592819
2017/11/15 12:28:14.619;5.4112244;-4.4892273;6.6404266
2017/11/15 12:28:14.642;5.5457153;-4.6332397;6.6535187
2017/11/15 12:28:14.657;5.4683533;-4.7141724;6.7534943
2017/11/15 12:28:14.678;5.4052734;-4.7593994;6.66304
2017/11/15 12:28:14.699;5.3017273;-4.807007;6.6023407
2017/11/15 12:28:14.720;5.293396;-4.9260254;6.6023407
2017/11/15 12:28:14.737;5.2457886;-4.923645;6.673752
2017/11/15 12:28:14.757;5.2267456;-4.8998413;6.6832733
2017/11/15 12:28:14.777;5.261261;-4.8688965;6.778488
2017/11/15 12:28:14.796;5.3041077;-4.885559;6.815384
2017/11/15 12:28:14.817;5.339813;-4.82843;6.7689667
2017/11/15 12:28:14.837;5.3171997;-4.7713013;6.738022
2017/11/15 12:28:14.856;5.287445;-4.7355957;6.630905
2017/11/15 12:28:14.875;5.339813;-4.7736816;6.611862
2017/11/15 12:28:14.895;5.2910156;-4.872467;6.6654205
2017/11/15 12:28:14.915;5.3421936;-4.8867493;6.688034
2017/11/15 12:28:14.935;5.312439;-4.916504;6.759445
2017/11/15 12:28:14.955;5.3302917;-4.8688965;6.7749176
2017/11/15 12:28:14.974;5.281494;-4.8046265;6.7094574
2017/11/15 12:28:14.994;5.3410034;-4.839142;6.6451874
2017/11/15 12:28:15.014;5.338623;-4.7974854;6.539261
2017/11/15 12:28:15.034;5.3481445;-4.8867493;6.6261444
2017/11/15 12:28:15.054;5.3540955;-4.930786;6.692795
2017/11/15 12:28:15.073;5.293396;-4.922455;6.8772736
2017/11/15 12:28:15.094;5.3207703;-4.987915;6.7296906
2017/11/15 12:28:15.114;5.3362427;-5.078369;6.610672
2017/11/15 12:28:15.133;5.324341;-4.8058167;6.7546844
2017/11/15 12:28:15.154;5.3671875;-4.5808716;6.840378
2017/11/15 12:28:15.172;5.460022;-4.5344543;6.770157
2017/11/15 12:28:15.192;5.5016785;-4.5927734;6.5321198
2017/11/15 12:28:15.211;5.6183167;-4.672516;6.4285736
2017/11/15 12:28:15.232;5.651642;-4.6963196;6.590439
2017/11/15 12:28:15.251;5.5528564;-4.5880127;6.5737762
2017/11/15 12:28:15.271;5.556427;-4.743927;6.3631134
2017/11/15 12:28:15.293;5.64093;-4.9653015;6.4392853
2017/11/15 12:28:15.311;5.57428;-4.8034363;6.546402
2017/11/15 12:28:15.331;5.538574;-4.7915344;6.571396
2017/11/15 12:28:15.352;5.606415;-4.9914856;6.4666595
2017/11/15 12:28:15.371;5.614746;-4.9272156;6.5642548
2017/11/15 12:28:15.392;5.5861816;-4.7534485;6.693985
2017/11/15 12:28:15.411;5.632599;-4.6987;6.6023407
2017/11/15 12:28:15.431;5.646881;-4.647522;6.628525
2017/11/15 12:28:15.451;5.6373596;-4.6772766;6.5559235
2017/11/15 12:28:15.471;5.613556;-4.642761;6.4023895
2017/11/15 12:28:15.489;5.64093;-4.7034607;6.2940826
2017/11/15 12:28:15.509;5.6885376;-4.7974854;6.2726593
2017/11/15 12:28:15.529;5.6433105;-4.770111;6.40477
2017/11/15 12:28:15.549;5.6183167;-4.7927246;6.4476166
2017/11/15 12:28:15.570;5.581421;-4.905792;6.649948
2017/11/15 12:28:15.589;5.5588074;-5.0117188;6.740402
2017/11/15 12:28:15.609;5.460022;-4.8700867;6.72493
2017/11/15 12:28:15.628;5.44812;-4.9700623;6.692795
2017/11/15 12:28:15.651;5.4624023;-5.0105286;6.7094574
2017/11/15 12:28:15.668;5.3350525;-5.0033875;6.5951996
2017/11/15 12:28:15.687;5.338623;-4.821289;6.507126
2017/11/15 12:28:15.707;5.31958;-4.834381;6.457138
2017/11/15 12:28:15.727;5.338623;-4.8510437;6.4154816
2017/11/15 12:28:15.748;5.358856;-4.82605;6.4095306
2017/11/15 12:28:15.780;5.4136047;-4.8379517;6.480942
2017/11/15 12:28:15.805;5.415985;-4.8819885;6.642807
2017/11/15 12:28:15.805;5.38385;-4.9462585;6.7344513
2017/11/15 12:28:15.825;5.410034;-4.8046265;6.7534943
2017/11/15 12:28:15.846;5.375519;-4.8296204;6.5940094
2017/11/15 12:28:15.865;5.5016785;-4.9653015;6.609482
2017/11/15 12:28:15.885;5.467163;-5.0997925;6.6011505
2017/11/15 12:28:15.907;5.38385;-5.1497803;6.6190033
2017/11/15 12:28:15.925;5.390991;-5.0950317;6.4345245
2017/11/15 12:28:15.944;5.5135803;-5.166443;6.432144
2017/11/15 12:28:15.964;5.5647583;-5.435425;6.3071747
2017/11/15 12:28:15.984;5.6492615;-5.3045044;6.3321686
2017/11/15 12:28:16.003;5.5207214;-5.0426636;6.207199
2017/11/15 12:28:16.024;5.6349792;-4.995056;6.0560455
2017/11/15 12:28:16.042;5.657593;-4.917694;6.1274567
2017/11/15 12:28:16.071;5.6694946;-4.9188843;6.188156
2017/11/15 12:28:16.084;5.7658997;-4.834381;6.3059845
2017/11/15 12:28:16.108;5.64093;-4.7474976;6.220291
2017/11/15 12:28:16.134;5.670685;-4.865326;6.385727
2017/11/15 12:28:16.144;5.6230774;-4.865326;6.394058
2017/11/15 12:28:16.162;5.645691;-5.014099;6.072708
2017/11/15 12:28:16.186;5.76947;-5.5104065;6.21315
2017/11/15 12:28:16.201;5.6694946;-5.142639;6.5630646
2017/11/15 12:28:16.221;5.4647827;-4.929596;6.4607086
2017/11/15 12:28:16.351;5.6766357;-5.167633;6.226242
2017/11/15 12:28:16.351;5.748047;-5.2807007;6.2476654
2017/11/15 12:28:16.351;5.689728;-5.0343323;6.1917267
2017/11/15 12:28:16.351;5.6813965;-4.95459;6.0548553
2017/11/15 12:28:16.352;5.6766357;-4.9319763;6.169113
2017/11/15 12:28:16.352;5.6361694;-4.928406;6.225052
2017/11/15 12:28:16.359;5.6885376;-4.948639;6.246475
2017/11/15 12:28:16.380;5.7135315;-4.941498;6.231003
2017/11/15 12:28:16.400;5.709961;-4.95459;6.238144
2017/11/15 12:28:16.420;5.70401;-5.0486145;6.346451
2017/11/15 12:28:16.439;5.6361694;-5.244995;6.378586
2017/11/15 12:28:16.459;5.5647583;-5.378296;6.373825
2017/11/15 12:28:16.480;5.4754944;-5.2080994;6.3309784
2017/11/15 12:28:16.500;5.486206;-5.1200256;6.309555
2017/11/15 12:28:16.519;5.4814453;-5.1378784;6.367874
2017/11/15 12:28:16.537;5.394562;-5.2545166;6.348831
2017/11/15 12:28:16.558;5.3338623;-5.1569214;6.5166473
2017/11/15 12:28:16.578;5.2576904;-4.941498;6.5892487
2017/11/15 12:28:16.598;5.2565002;-4.7534485;6.365494
2017/11/15 12:28:16.617;5.4302673;-4.745117;6.188156
2017/11/15 12:28:16.636;5.626648;-4.8248596;6.179825
2017/11/15 12:28:16.661;5.7599487;-5.0795593;6.2928925
2017/11/15 12:28:16.677;5.6623535;-5.2271423;6.6011505
2017/11/15 12:28:16.697;5.5861816;-5.4389954;6.47023
2017/11/15 12:28:16.716;5.4957275;-5.303314;6.5047455
2017/11/15 12:28:16.736;5.455261;-5.237854;6.333359
2017/11/15 12:28:16.756;5.505249;-5.191437;6.2429047
2017/11/15 12:28:16.776;5.5611877;-4.943878;6.2274323
2017/11/15 12:28:16.795;5.5088196;-4.911743;6.309555
2017/11/15 12:28:16.817;5.556427;-4.980774;6.5225983
2017/11/15 12:28:16.834;5.659973;-4.9200745;6.53331
2017/11/15 12:28:16.854;5.5790405;-5.027191;6.2155304
2017/11/15 12:28:16.875;5.5671387;-5.2021484;6.2798004
2017/11/15 12:28:16.895;5.5849915;-5.039093;6.480942
2017/11/15 12:28:16.915;5.5647583;-5.02124;6.4095306
2017/11/15 12:28:16.933;5.7706604;-5.1831055;6.1833954
2017/11/15 12:28:16.953;5.761139;-5.269989;6.026291
2017/11/15 12:28:16.974;5.740906;-5.0938416;6.141739
2017/11/15 12:28:16.994;5.6480713;-4.9188843;6.308365
2017/11/15 12:28:17.014;5.6813965;-4.7784424;6.1893463
2017/11/15 12:28:17.034;5.8027954;-4.7605896;6.078659
2017/11/15 12:28:17.054;5.8611145;-4.873657;6.14888
2017/11/15 12:28:17.072;5.8111267;-5.0033875;6.367874
2017/11/15 12:28:17.093;5.718292;-5.0343323;6.4916534
2017/11/15 12:28:17.113;5.659973;-5.217621;6.3262177
2017/11/15 12:28:17.133;5.6611633;-5.1438293;6.394058
2017/11/15 12:28:17.152;5.363617;-5.3164062;6.451187
2017/11/15 12:28:17.171;5.273163;-5.46994;6.413101
2017/11/15 12:28:17.191;5.2374573;-5.0950317;6.2881317
2017/11/15 12:28:17.211;5.2386475;-4.9403076;6.198868
2017/11/15 12:28:17.232;5.4564514;-4.8177185;5.906082
2017/11/15 12:28:17.255;6.08963;-4.935547;6.739212
2017/11/15 12:28:17.271;5.806366;-5.2295227;6.7808685
2017/11/15 12:28:17.292;5.665924;-5.0498047;6.2048187
2017/11/15 12:28:17.310;5.5159607;-5.077179;5.82753
2017/11/15 12:28:17.330;5.7337646;-5.097412;6.282181
2017/11/15 12:28:17.351;5.4255066;-4.6260986;6.7951508
2017/11/15 12:28:17.370;5.4778748;-4.3249817;6.6856537
2017/11/15 12:28:17.389;5.658783;-4.6701355;6.284561
2017/11/15 12:28:17.410;5.7516174;-5.1057434;6.1072235
2017/11/15 12:28:17.429;5.614746;-5.3104553;6.3845367
2017/11/15 12:28:17.450;5.5147705;-5.078369;6.622574
2017/11/15 12:28:17.471;5.518341;-5.1176453;6.4416656
2017/11/15 12:28:17.496;5.57428;-5.129547;6.3190765
2017/11/15 12:28:17.510;5.600464;-5.08432;6.4154816
2017/11/15 12:28:17.528;5.5849915;-5.102173;6.591629
2017/11/15 12:28:17.548;5.626648;-4.986725;6.571396
2017/11/15 12:28:17.568;5.587372;-4.8938904;6.413101
