TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 17:12:14;03,05;-1.00,-3.00,-2.00,-2.00,-2.00,64.00,127.00,10.00 
2017/11/15 17:12:15;03,04;0.00,-2.00,1.00,-1.00,7.00,3.00,-116.00,-2.00 
2017/11/15 17:12:15;03,03;-87.00,2.00,1.00,0.00,4.00,-2.00,-2.00,-2.00 
2017/11/15 17:12:15;01,07;1.00,-1.00,-2.00,-1.00,1.00,-1.00,7.00,0.00 
2017/11/15 17:12:15;03,03;-76.00,2.00,1.00,0.00,4.00,-1.00,-2.00,-2.00 
2017/11/15 17:12:15;02,05;-1.00,-5.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00 
2017/11/15 17:12:15;03,04;-1.00,-1.00,0.00,0.00,6.00,2.00,-77.00,-6.00 
2017/11/15 17:12:15;03,05;-1.00,-1.00,0.00,0.00,8.00,51.00,41.00,11.00 
2017/11/15 17:12:15;03,06;0.00,0.00,-1.00,-1.00,127.00,7.00,0.00,-1.00 
2017/11/15 17:12:15;03,02;0.00,-13.00,-7.00,0.00,4.00,-6.00,-2.00,-1.00 
2017/11/15 17:12:15;03,05;-1.00,-1.00,0.00,1.00,2.00,-65.00,-70.00,7.00 
2017/11/15 17:12:15;02,05;0.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 17:12:15;03,03;-29.00,2.00,1.00,1.00,3.00,-2.00,-2.00,0.00 
2017/11/15 17:12:15;02,06;-1.00,0.00,15.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 17:12:15;03,06;0.00,0.00,3.00,127.00,57.00,6.00,-1.00,-1.00 
2017/11/15 17:12:16;01,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,3.00,-2.00 
2017/11/15 17:12:16;03,05;0.00,-2.00,-1.00,-1.00,0.00,-53.00,-64.00,-2.00 
2017/11/15 17:12:16;03,04;-1.00,0.00,-1.00,0.00,4.00,2.00,-26.00,-1.00 
2017/11/15 17:12:16;03,03;-18.00,2.00,1.00,1.00,3.00,-1.00,-1.00,0.00 
2017/11/15 17:12:16;03,06;9.00,44.00,84.00,-103.00,118.00,7.00,3.00,3.00 
2017/11/15 17:12:16;03,06;60.00,18.00,-23.00,-88.00,1.00,2.00,31.00,25.00 
2017/11/15 17:12:16;02,05;0.00,-2.00,0.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/15 17:12:16;03,05;0.00,-1.00,-1.00,1.00,2.00,-42.00,-57.00,-2.00 
2017/11/15 17:12:16;03,06;119.00,46.00,-5.00,-64.00,57.00,3.00,4.00,18.00 
2017/11/15 17:12:16;03,06;127.00,71.00,1.00,-53.00,-128.00,12.00,10.00,33.00 
2017/11/15 17:12:16;03,03;-6.00,2.00,2.00,1.00,2.00,-1.00,-1.00,-1.00 
2017/11/15 17:12:16;03,02;0.00,-12.00,-6.00,0.00,4.00,-4.00,-2.00,-1.00 
2017/11/15 17:12:16;03,05;0.00,0.00,-1.00,1.00,3.00,-28.00,-47.00,-1.00 
2017/11/15 17:12:16;03,05;-1.00,0.00,-1.00,0.00,2.00,-24.00,-44.00,-1.00 
2017/11/15 17:12:16;03,06;26.00,17.00,0.00,-31.00,-128.00,-1.00,0.00,-29.00 
2017/11/15 17:12:16;03,05;0.00,0.00,-1.00,1.00,2.00,-17.00,-36.00,-1.00 
2017/11/15 17:12:16;03,07;15.00,8.00,27.00,12.00,27.00,-10.00,9.00,10.00 
2017/11/15 17:12:16;03,06;43.00,36.00,1.00,-25.00,-128.00,-1.00,3.00,-17.00 
2017/11/15 17:12:16;03,03;0.00,1.00,1.00,0.00,0.00,-2.00,-2.00,1.00 
2017/11/15 17:12:16;03,05;0.00,-1.00,-1.00,2.00,3.00,-14.00,-32.00,-1.00 
2017/11/15 17:12:16;03,07;12.00,19.00,68.00,5.00,-33.00,-10.00,2.00,5.00 
2017/11/15 17:12:17;03,06;48.00,7.00,0.00,-17.00,-128.00,-1.00,-3.00,-14.00 
2017/11/15 17:12:17;03,07;17.00,127.00,23.00,4.00,-11.00,-6.00,0.00,2.00 
2017/11/15 17:12:17;03,05;0.00,-1.00,-1.00,-1.00,2.00,-6.00,-23.00,0.00 
2017/11/15 17:12:17;03,03;1.00,1.00,1.00,0.00,0.00,-1.00,-2.00,0.00 
2017/11/15 17:12:17;03,05;0.00,0.00,-2.00,0.00,2.00,-4.00,-20.00,0.00 
2017/11/15 17:12:17;03,06;-71.00,-10.00,-3.00,-9.00,-115.00,-1.00,-3.00,-12.00 
2017/11/15 17:12:17;04,07;-1.00,-2.00,-2.00,0.00,-1.00,127.00,15.00,0.00 
2017/11/15 17:12:17;03,07;11.00,23.00,5.00,4.00,0.00,-2.00,0.00,0.00 
2017/11/15 17:12:17;03,05;0.00,-1.00,-2.00,0.00,2.00,0.00,-10.00,0.00 
2017/11/15 17:12:17;04,07;-1.00,-1.00,0.00,0.00,2.00,127.00,109.00,-4.00 
2017/11/15 17:12:17;03,07;12.00,9.00,-8.00,4.00,1.00,-1.00,0.00,1.00 
2017/11/15 17:12:17;04,07;-1.00,-1.00,0.00,0.00,5.00,127.00,82.00,0.00 
2017/11/15 17:12:17;03,06;-37.00,-6.00,-2.00,-3.00,-60.00,-1.00,-3.00,-7.00 
2017/11/15 17:12:17;03,04;-1.00,0.00,-2.00,0.00,-1.00,2.00,0.00,0.00 
2017/11/15 17:12:18;03,06;-32.00,-5.00,-2.00,-3.00,-52.00,-1.00,-3.00,-6.00 
2017/11/15 17:12:18;04,07;-1.00,-1.00,-1.00,0.00,2.00,76.00,36.00,4.00 
2017/11/15 17:12:18;03,06;-24.00,-4.00,-2.00,-2.00,-37.00,-1.00,-3.00,-4.00 
2017/11/15 17:12:18;03,04;-1.00,0.00,-2.00,0.00,-2.00,1.00,0.00,0.00 
2017/11/15 17:12:18;04,08;0.00,4.00,8.00,27.00,-52.00,-12.00,0.00,2.00 
2017/11/15 17:12:18;04,08;-1.00,1.00,2.00,59.00,127.00,-5.00,0.00,-2.00 
2017/11/15 17:12:18;03,06;-13.00,-3.00,-1.00,-2.00,-21.00,-1.00,-3.00,-3.00 
2017/11/15 17:12:18;01,07;2.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00,1.00 
2017/11/15 17:12:18;03,05;0.00,-1.00,-1.00,-1.00,1.00,3.00,0.00,2.00 
2017/11/15 17:12:18;04,07;3.00,1.00,0.00,1.00,2.00,-68.00,-31.00,12.00 
2017/11/15 17:12:18;04,08;0.00,4.00,6.00,53.00,127.00,3.00,0.00,-2.00 
2017/11/15 17:12:18;04,08;-1.00,4.00,4.00,17.00,63.00,1.00,0.00,-2.00 
2017/11/15 17:12:18;04,07;43.00,38.00,4.00,3.00,-3.00,-62.00,-31.00,9.00 
2017/11/15 17:12:18;04,07;82.00,127.00,-3.00,-3.00,-3.00,-55.00,-30.00,6.00 
2017/11/15 17:12:18;01,07;1.00,0.00,0.00,0.00,1.00,-1.00,1.00,0.00 
2017/11/15 17:12:18;03,07;2.00,-7.00,-6.00,2.00,1.00,0.00,0.00,-2.00 
2017/11/15 17:12:19;03,07;2.00,-7.00,-5.00,1.00,1.00,0.00,0.00,-1.00 
2017/11/15 17:12:19;04,07;29.00,62.00,-1.00,0.00,-2.00,-42.00,-26.00,6.00 
2017/11/15 17:12:19;03,06;-3.00,-1.00,0.00,0.00,-4.00,0.00,-1.00,-1.00 
2017/11/15 17:12:19;04,08;-1.00,2.00,19.00,32.00,29.00,2.00,0.00,-2.00 
2017/11/15 17:12:19;03,02;0.00,-10.00,-5.00,0.00,3.00,-3.00,-2.00,1.00 
2017/11/15 17:12:19;04,08;0.00,1.00,17.00,32.00,8.00,1.00,-1.00,-1.00 
2017/11/15 17:12:19;01,07;1.00,0.00,0.00,1.00,0.00,0.00,-1.00,1.00 
2017/11/15 17:12:19;04,08;0.00,1.00,14.00,20.00,-3.00,2.00,-1.00,-1.00 
2017/11/15 17:12:19;03,07;1.00,-7.00,-4.00,1.00,1.00,0.00,0.00,-1.00 
2017/11/15 17:12:19;04,07;31.00,60.00,0.00,0.00,0.00,-26.00,-20.00,5.00 
2017/11/15 17:12:19;04,08;0.00,1.00,12.00,17.00,-11.00,2.00,-1.00,-1.00 
2017/11/15 17:12:19;03,06;0.00,0.00,0.00,0.00,-1.00,1.00,-1.00,-1.00 
2017/11/15 17:12:19;03,07;1.00,-7.00,-3.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/15 17:12:19;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,0.00,9.00,-1.00 
2017/11/15 17:12:19;04,07;21.00,18.00,-1.00,-1.00,-2.00,-8.00,-11.00,0.00 
2017/11/15 17:12:20;04,07;26.00,33.00,-1.00,-1.00,-1.00,-3.00,-9.00,0.00 
2017/11/15 17:12:20;03,07;0.00,-7.00,-2.00,0.00,1.00,0.00,1.00,-1.00 
2017/11/15 17:12:20;03,02;0.00,-10.00,-5.00,1.00,3.00,-3.00,-2.00,0.00 
2017/11/15 17:12:20;04,07;27.00,36.00,-1.00,-1.00,0.00,1.00,-5.00,0.00 
2017/11/15 17:12:20;01,07;0.00,-1.00,-1.00,-1.00,1.00,-2.00,3.00,-3.00 
2017/11/15 17:12:20;04,08;0.00,1.00,16.00,23.00,13.00,0.00,-1.00,-1.00 
2017/11/15 17:12:20;03,06;1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 17:12:21;01,07;0.00,0.00,-2.00,-2.00,0.00,-3.00,2.00,-1.00 
2017/11/15 17:12:21;04,08;-1.00,0.00,14.00,6.00,16.00,10.00,-1.00,0.00 
2017/11/15 17:12:21;04,08;-2.00,-1.00,8.00,5.00,41.00,34.00,-1.00,-1.00 
2017/11/15 17:12:21;04,08;-1.00,1.00,8.00,5.00,44.00,8.00,-1.00,-1.00 
2017/11/15 17:12:21;04,07;24.00,40.00,-1.00,-1.00,-2.00,4.00,-1.00,15.00 
2017/11/15 17:12:21;04,08;-1.00,0.00,7.00,5.00,50.00,7.00,-1.00,-1.00 
2017/11/15 17:12:21;04,07;10.00,21.00,-1.00,-1.00,-2.00,4.00,-1.00,21.00 
2017/11/15 17:12:21;04,08;-1.00,0.00,1.00,3.00,54.00,10.00,-1.00,-1.00 
2017/11/15 17:12:21;04,07;28.00,13.00,-1.00,-1.00,-1.00,4.00,0.00,25.00 
2017/11/15 17:12:21;04,07;5.00,1.00,4.00,-1.00,1.00,4.00,1.00,33.00 
2017/11/15 17:12:21;04,08;-1.00,0.00,0.00,-1.00,65.00,10.00,-1.00,-1.00 
2017/11/15 17:12:21;04,07;-4.00,0.00,15.00,-1.00,0.00,4.00,2.00,35.00 
2017/11/15 17:12:21;04,08;-1.00,-1.00,0.00,-1.00,62.00,6.00,-1.00,-1.00 
2017/11/15 17:12:22;04,08;0.00,0.00,0.00,-1.00,51.00,3.00,-1.00,-1.00 
2017/11/15 17:12:22;04,08;-2.00,0.00,0.00,-1.00,38.00,2.00,-1.00,-1.00 
2017/11/15 17:12:22;04,08;0.00,-2.00,0.00,-1.00,46.00,5.00,-1.00,-1.00 
2017/11/15 17:12:22;04,08;-1.00,0.00,-1.00,0.00,49.00,6.00,0.00,0.00 
2017/11/15 17:12:22;04,07;55.00,9.00,2.00,0.00,-1.00,3.00,0.00,26.00 
2017/11/15 17:12:22;04,08;-4.00,-9.00,-9.00,2.00,32.00,4.00,0.00,0.00 
2017/11/15 17:12:23;04,08;-1.00,-9.00,-9.00,2.00,69.00,4.00,0.00,0.00 
2017/11/15 17:12:23;04,07;41.00,-4.00,-3.00,0.00,0.00,3.00,1.00,35.00 
2017/11/15 17:12:23;04,07;19.00,-6.00,-3.00,0.00,-2.00,4.00,1.00,32.00 
2017/11/15 17:12:23;04,08;-2.00,-9.00,-9.00,10.00,54.00,7.00,0.00,0.00 
2017/11/15 17:12:23;04,08;-3.00,-9.00,-7.00,39.00,28.00,2.00,0.00,0.00 
2017/11/15 17:12:23;04,07;23.00,-4.00,-2.00,0.00,-2.00,3.00,-1.00,31.00 
2017/11/15 17:12:23;04,08;-3.00,-9.00,-7.00,32.00,28.00,2.00,0.00,0.00 
2017/11/15 17:12:23;04,07;62.00,-4.00,-2.00,-1.00,-2.00,3.00,-1.00,26.00 
2017/11/15 17:12:23;04,08;-1.00,-9.00,-7.00,28.00,40.00,3.00,0.00,0.00 
2017/11/15 17:12:24;04,07;50.00,-3.00,-2.00,0.00,-1.00,3.00,-1.00,28.00 
2017/11/15 17:12:24;04,07;46.00,-1.00,-2.00,0.00,-1.00,3.00,-1.00,22.00 
2017/11/15 17:12:25;01,07;-1.00,0.00,0.00,1.00,0.00,-2.00,-2.00,2.00 
2017/11/15 17:12:25;01,07;-1.00,0.00,0.00,0.00,0.00,-2.00,2.00,2.00 
2017/11/15 17:12:25;01,07;-1.00,0.00,0.00,0.00,0.00,-1.00,1.00,2.00 
2017/11/15 17:12:26;04,08;-1.00,-7.00,-6.00,22.00,41.00,5.00,-1.00,-1.00 
2017/11/15 17:12:26;04,08;-1.00,-6.00,-6.00,21.00,42.00,4.00,-1.00,-1.00 
2017/11/15 17:12:26;01,07;-1.00,-1.00,-1.00,-2.00,-3.00,-1.00,1.00,1.00 
2017/11/15 17:12:26;04,08;-1.00,-7.00,-6.00,24.00,40.00,4.00,-1.00,-1.00 
2017/11/15 17:12:26;04,08;-2.00,-6.00,-7.00,23.00,43.00,4.00,-1.00,-1.00 
2017/11/15 17:12:27;04,08;-1.00,-5.00,-8.00,24.00,42.00,4.00,-1.00,-1.00 
2017/11/15 17:12:27;04,08;0.00,-7.00,-6.00,23.00,44.00,4.00,-1.00,-1.00 
2017/11/15 17:12:27;04,08;-2.00,-6.00,-7.00,24.00,41.00,4.00,-1.00,-1.00 
2017/11/15 17:12:28;04,08;-1.00,-6.00,-7.00,23.00,42.00,4.00,-1.00,-1.00 
2017/11/15 17:12:28;04,08;-2.00,-6.00,-7.00,25.00,44.00,4.00,-1.00,-1.00 
2017/11/15 17:12:28;01,07;-2.00,-1.00,-1.00,-1.00,-2.00,-2.00,9.00,-2.00 
2017/11/15 17:12:29;04,08;0.00,-5.00,-6.00,23.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:29;01,07;-1.00,-1.00,-1.00,0.00,-3.00,0.00,5.00,-2.00 
2017/11/15 17:12:29;04,08;-1.00,-4.00,-6.00,24.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:29;04,08;0.00,-6.00,-5.00,22.00,43.00,3.00,0.00,0.00 
2017/11/15 17:12:29;01,07;-1.00,0.00,0.00,1.00,-1.00,-1.00,2.00,-2.00 
2017/11/15 17:12:29;04,08;0.00,-6.00,-5.00,24.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:29;01,07;0.00,0.00,0.00,1.00,-1.00,-1.00,3.00,0.00 
2017/11/15 17:12:29;04,08;1.00,-6.00,-6.00,24.00,41.00,3.00,0.00,0.00 
2017/11/15 17:12:30;04,08;1.00,-6.00,-5.00,23.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:30;04,08;0.00,-5.00,-6.00,24.00,44.00,3.00,0.00,0.00 
2017/11/15 17:12:30;04,08;-1.00,-4.00,-6.00,23.00,43.00,3.00,0.00,0.00 
2017/11/15 17:12:30;04,08;0.00,-6.00,-5.00,24.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:31;04,08;1.00,-5.00,-5.00,22.00,43.00,3.00,0.00,0.00 
2017/11/15 17:12:31;04,08;0.00,-5.00,-5.00,24.00,44.00,3.00,0.00,0.00 
2017/11/15 17:12:31;04,08;1.00,-6.00,-4.00,23.00,42.00,2.00,0.00,0.00 
2017/11/15 17:12:31;04,08;0.00,-5.00,-6.00,25.00,44.00,3.00,0.00,0.00 
2017/11/15 17:12:31;04,08;0.00,-6.00,-5.00,23.00,44.00,3.00,0.00,0.00 
2017/11/15 17:12:31;04,08;0.00,-5.00,-6.00,24.00,42.00,3.00,0.00,0.00 
2017/11/15 17:12:32;04,08;2.00,-5.00,-4.00,24.00,42.00,2.00,-1.00,-1.00 
2017/11/15 17:12:33;04,08;0.00,-3.00,-5.00,20.00,43.00,2.00,-1.00,-1.00 
2017/11/15 17:12:33;04,08;2.00,-5.00,-4.00,23.00,45.00,2.00,-1.00,-1.00 
2017/11/15 17:12:34;04,08;1.00,-4.00,-4.00,24.00,44.00,3.00,-1.00,-1.00 
2017/11/15 17:12:34;03,02;0.00,-6.00,0.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:12:34;03,02;0.00,-6.00,-2.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/15 17:12:35;03,02;-1.00,-5.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 17:12:35;03,02;-1.00,-5.00,0.00,-1.00,2.00,0.00,-2.00,1.00 
2017/11/15 17:12:35;01,07;1.00,-1.00,-1.00,1.00,-1.00,-1.00,-2.00,0.00 
2017/11/15 17:12:36;04,07;44.00,1.00,0.00,0.00,-1.00,-1.00,-1.00,24.00 
2017/11/15 17:12:36;04,08;1.00,-4.00,-2.00,23.00,51.00,3.00,0.00,0.00 
2017/11/15 17:12:36;01,07;2.00,0.00,0.00,0.00,-3.00,0.00,-5.00,0.00 
2017/11/15 17:12:36;04,08;0.00,-2.00,-5.00,6.00,62.00,5.00,0.00,0.00 
2017/11/15 17:12:36;04,07;18.00,12.00,0.00,0.00,1.00,0.00,3.00,39.00 
2017/11/15 17:12:36;04,07;22.00,8.00,0.00,0.00,0.00,-1.00,-1.00,26.00 
2017/11/15 17:12:37;04,07;31.00,5.00,0.00,0.00,-2.00,-1.00,-1.00,22.00 
2017/11/15 17:12:37;04,08;0.00,-3.00,-5.00,19.00,38.00,0.00,0.00,0.00 
2017/11/15 17:12:37;04,07;37.00,4.00,0.00,0.00,-2.00,-1.00,-1.00,24.00 
2017/11/15 17:12:37;01,07;1.00,0.00,0.00,1.00,-2.00,2.00,-2.00,0.00 
2017/11/15 17:12:37;04,08;1.00,-4.00,-5.00,23.00,47.00,2.00,0.00,0.00 
2017/11/15 17:12:37;04,08;2.00,-3.00,-5.00,25.00,48.00,1.00,0.00,0.00 
2017/11/15 17:12:37;04,07;35.00,1.00,0.00,0.00,-1.00,-1.00,-1.00,22.00 
2017/11/15 17:12:37;04,08;2.00,-1.00,-4.00,30.00,47.00,0.00,0.00,0.00 
2017/11/15 17:12:37;04,08;-2.00,15.00,5.00,37.00,53.00,1.00,0.00,0.00 
2017/11/15 17:12:38;04,08;0.00,4.00,3.00,41.00,65.00,5.00,0.00,0.00 
2017/11/15 17:12:38;04,08;0.00,4.00,0.00,36.00,54.00,1.00,0.00,0.00 
2017/11/15 17:12:39;04,08;1.00,5.00,0.00,5.00,67.00,5.00,-1.00,-1.00 
2017/11/15 17:12:39;04,07;-33.00,1.00,-1.00,-1.00,2.00,0.00,3.00,29.00 
2017/11/15 17:12:39;04,08;1.00,5.00,-1.00,-6.00,109.00,12.00,-1.00,-1.00 
2017/11/15 17:12:39;04,07;-21.00,-3.00,3.00,-1.00,3.00,0.00,4.00,31.00 
2017/11/15 17:12:39;04,08;0.00,3.00,0.00,-7.00,80.00,10.00,-1.00,-1.00 
2017/11/15 17:12:39;04,08;-1.00,0.00,2.00,-4.00,63.00,7.00,-1.00,-1.00 
2017/11/15 17:12:39;04,07;3.00,2.00,-1.00,-1.00,1.00,0.00,0.00,16.00 
2017/11/15 17:12:39;04,07;15.00,16.00,-1.00,-1.00,-1.00,0.00,0.00,13.00 
2017/11/15 17:12:40;04,07;19.00,32.00,-1.00,-2.00,0.00,0.00,0.00,6.00 
2017/11/15 17:12:40;04,08;-2.00,1.00,3.00,6.00,41.00,2.00,-1.00,-1.00 
2017/11/15 17:12:40;04,07;24.00,38.00,-1.00,-2.00,0.00,0.00,0.00,1.00 
2017/11/15 17:12:40;04,07;33.00,50.00,-1.00,-1.00,-1.00,0.00,0.00,-7.00 
2017/11/15 17:12:40;04,08;-1.00,2.00,4.00,10.00,23.00,3.00,-1.00,-1.00 
2017/11/15 17:12:40;04,08;-2.00,2.00,5.00,13.00,19.00,2.00,-1.00,-1.00 
2017/11/15 17:12:40;04,07;7.00,36.00,-1.00,-1.00,0.00,-1.00,-1.00,-7.00 
2017/11/15 17:12:40;04,08;-1.00,2.00,5.00,15.00,6.00,2.00,-1.00,-1.00 
2017/11/15 17:12:40;04,07;22.00,32.00,-1.00,-1.00,1.00,0.00,0.00,-6.00 
2017/11/15 17:12:40;04,08;-2.00,2.00,5.00,17.00,0.00,0.00,-1.00,-1.00 
2017/11/15 17:12:40;04,07;31.00,33.00,-1.00,-1.00,2.00,0.00,0.00,-5.00 
2017/11/15 17:12:40;04,08;0.00,2.00,5.00,18.00,20.00,-8.00,-1.00,-1.00 
2017/11/15 17:12:40;04,07;36.00,34.00,-1.00,-1.00,0.00,0.00,0.00,-4.00 
2017/11/15 17:12:41;04,08;0.00,2.00,5.00,20.00,0.00,-11.00,-1.00,-1.00 
2017/11/15 17:12:41;03,02;-1.00,-3.00,0.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 17:12:41;04,07;47.00,47.00,-1.00,-1.00,2.00,0.00,0.00,-1.00 
2017/11/15 17:12:41;04,08;-2.00,1.00,3.00,20.00,0.00,-8.00,-1.00,-1.00 
2017/11/15 17:12:41;04,07;39.00,40.00,-1.00,-1.00,0.00,0.00,0.00,12.00 
2017/11/15 17:12:41;04,07;29.00,28.00,-1.00,-1.00,-1.00,0.00,0.00,12.00 
2017/11/15 17:12:41;03,02;-1.00,-3.00,0.00,-1.00,-1.00,-1.00,1.00,0.00 
2017/11/15 17:12:41;04,07;35.00,40.00,-1.00,-1.00,2.00,0.00,0.00,13.00 
2017/11/15 17:12:41;04,08;-1.00,2.00,4.00,19.00,-2.00,-8.00,-1.00,-1.00 
2017/11/15 17:12:42;03,02;-1.00,-3.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 17:12:42;04,07;41.00,54.00,1.00,0.00,2.00,0.00,3.00,6.00 
2017/11/15 17:12:42;03,02;-1.00,-3.00,-1.00,-1.00,-2.00,-2.00,-2.00,1.00 
2017/11/15 17:12:42;04,07;33.00,47.00,1.00,0.00,2.00,-1.00,16.00,1.00 
2017/11/15 17:12:42;04,07;32.00,42.00,4.00,0.00,0.00,2.00,49.00,1.00 
2017/11/15 17:12:43;04,07;33.00,48.00,5.00,1.00,2.00,3.00,27.00,1.00 
2017/11/15 17:12:43;04,07;29.00,41.00,5.00,3.00,3.00,7.00,27.00,1.00 
2017/11/15 17:12:43;04,07;26.00,32.00,11.00,9.00,8.00,10.00,18.00,2.00 
2017/11/15 17:12:43;04,07;20.00,29.00,10.00,8.00,10.00,9.00,30.00,2.00 
2017/11/15 17:12:43;04,07;20.00,20.00,12.00,10.00,10.00,10.00,17.00,2.00 
2017/11/15 17:12:43;04,07;23.00,28.00,11.00,11.00,10.00,9.00,10.00,2.00 
2017/11/15 17:12:43;04,07;19.00,-3.00,10.00,11.00,10.00,7.00,25.00,2.00 
2017/11/15 17:12:43;04,07;26.00,30.00,8.00,8.00,10.00,7.00,28.00,2.00 
2017/11/15 17:12:44;04,07;27.00,34.00,8.00,8.00,9.00,7.00,23.00,2.00 
2017/11/15 17:12:44;04,08;-1.00,3.00,6.00,25.00,3.00,-7.00,0.00,1.00 
2017/11/15 17:12:44;04,07;29.00,41.00,0.00,0.00,2.00,0.00,21.00,2.00 
2017/11/15 17:12:45;04,08;0.00,2.00,3.00,22.00,2.00,-6.00,-1.00,-1.00 
2017/11/15 17:12:45;04,07;30.00,50.00,-1.00,0.00,1.00,-1.00,13.00,0.00 
2017/11/15 17:12:45;04,07;27.00,52.00,-1.00,1.00,1.00,0.00,6.00,-5.00 
2017/11/15 17:12:46;04,07;29.00,55.00,-1.00,1.00,2.00,2.00,-3.00,-11.00 
2017/11/15 17:12:46;04,07;26.00,40.00,1.00,5.00,8.00,10.00,-4.00,-10.00 
2017/11/15 17:12:46;04,07;26.00,36.00,0.00,1.00,13.00,27.00,-4.00,-9.00 
2017/11/15 17:12:46;04,07;27.00,17.00,1.00,4.00,18.00,31.00,-3.00,-8.00 
2017/11/15 17:12:46;04,07;13.00,2.00,2.00,5.00,30.00,47.00,-2.00,-7.00 
2017/11/15 17:12:46;04,07;-3.00,0.00,3.00,6.00,39.00,64.00,-1.00,-5.00 
2017/11/15 17:12:46;04,07;1.00,-1.00,1.00,6.00,38.00,82.00,1.00,-3.00 
2017/11/15 17:12:46;04,07;3.00,-1.00,-1.00,5.00,32.00,64.00,2.00,-2.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,-1.00,4.00,26.00,48.00,3.00,21.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,-1.00,5.00,23.00,37.00,11.00,21.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,1.00,5.00,33.00,74.00,17.00,9.00 
2017/11/15 17:12:47;03,07;4.00,13.00,-1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,0.00,5.00,31.00,62.00,9.00,8.00 
2017/11/15 17:12:47;03,07;6.00,70.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,-1.00,1.00,9.00,41.00,9.00,8.00 
2017/11/15 17:12:47;04,07;1.00,-1.00,-1.00,-1.00,1.00,-30.00,15.00,7.00 
2017/11/15 17:12:47;03,07;18.00,102.00,-1.00,-1.00,0.00,-1.00,-3.00,-1.00 
2017/11/15 17:12:47;03,07;14.00,42.00,31.00,43.00,0.00,-1.00,-1.00,1.00 
2017/11/15 17:12:47;03,06;11.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 17:12:47;03,07;16.00,76.00,-65.00,23.00,0.00,-1.00,-2.00,2.00 
2017/11/15 17:12:48;03,07;17.00,71.00,-51.00,17.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:12:48;03,06;118.00,2.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 17:12:48;03,07;19.00,-13.00,-41.00,24.00,0.00,-1.00,-2.00,-1.00 
2017/11/15 17:12:48;04,08;-1.00,2.00,-1.00,4.00,3.00,-6.00,-1.00,-1.00 
2017/11/15 17:12:48;03,06;117.00,8.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 17:12:48;03,07;3.00,-34.00,-13.00,39.00,0.00,-1.00,-1.00,3.00 
2017/11/15 17:12:48;04,08;-1.00,0.00,-1.00,2.00,2.00,-5.00,0.00,0.00 
2017/11/15 17:12:48;03,06;20.00,4.00,-1.00,-1.00,-1.00,1.00,29.00,127.00 
2017/11/15 17:12:48;03,07;2.00,-27.00,-9.00,35.00,-58.00,-5.00,-4.00,-1.00 
2017/11/15 17:12:48;03,06;53.00,5.00,-1.00,-1.00,8.00,25.00,23.00,-101.00 
2017/11/15 17:12:48;03,07;2.00,-21.00,-5.00,14.00,-33.00,-1.00,-5.00,-1.00 
2017/11/15 17:12:48;03,06;63.00,5.00,-1.00,-1.00,54.00,89.00,11.00,-87.00 
2017/11/15 17:12:48;03,07;2.00,-18.00,-3.00,-1.00,-25.00,-1.00,-1.00,-1.00 
2017/11/15 17:12:49;03,06;-8.00,8.00,1.00,-1.00,68.00,99.00,15.00,-75.00 
2017/11/15 17:12:49;03,07;2.00,-16.00,-3.00,-2.00,-17.00,-1.00,-3.00,-1.00 
2017/11/15 17:12:49;04,07;2.00,-1.00,0.00,0.00,0.00,-14.00,3.00,-4.00 
2017/11/15 17:12:49;03,06;-22.00,5.00,35.00,12.00,45.00,110.00,19.00,-53.00 
