TIMESTAMP;X;Y;Z
2017/11/15 17:00:32.953;2.0620422;-4.3809204;8.443558
2017/11/15 17:00:32.974;2.259613;-4.372589;8.581619
2017/11/15 17:00:32.995;2.1917725;-4.3606873;8.58757
2017/11/15 17:00:33.016;2.156067;-4.397583;8.604233
2017/11/15 17:00:33.033;2.0203857;-4.6951294;8.418564
2017/11/15 17:00:33.062;1.7799683;-4.942688;8.426895
2017/11/15 17:00:33.073;1.7585449;-5.0176697;8.353104
2017/11/15 17:00:33.092;1.8382874;-4.9593506;8.388809
2017/11/15 17:00:33.113;1.9632568;-4.82724;8.58519
2017/11/15 17:00:33.133;1.9073181;-4.782013;8.534012
2017/11/15 17:00:33.153;1.9430237;-4.7974854;8.687546
2017/11/15 17:00:33.173;1.7811584;-4.7843933;8.698257
2017/11/15 17:00:33.194;1.5145569;-5.2283325;8.886307
2017/11/15 17:00:33.212;1.4800415;-4.6772766;8.961288
2017/11/15 17:00:33.232;1.6585693;-3.8869934;9.280258
2017/11/15 17:00:33.251;1.8787537;-4.608246;9.837265
2017/11/15 17:00:33.270;2.0180054;-4.7213135;9.149338
2017/11/15 17:00:33.291;1.3907776;-4.878418;8.063889
2017/11/15 17:00:33.312;0.5397949;-6.836273;7.484268
2017/11/15 17:00:33.331;1.1586914;-7.374237;6.8760834
2017/11/15 17:00:33.350;0.9468384;-4.987915;7.5104523
2017/11/15 17:00:33.372;-0.5956421;-4.197632;8.054367
2017/11/15 17:00:33.389;-0.96817017;-4.9653015;8.555435
2017/11/15 17:00:33.409;-0.7908325;-5.2545166;8.827988
2017/11/15 17:00:33.429;-1.2002563;-3.6584778;9.464737
2017/11/15 17:00:33.449;-1.6834717;-2.7384644;8.880356
2017/11/15 17:00:33.470;-1.6810913;-3.3216553;7.30336
2017/11/15 17:00:33.489;-0.9741211;-4.3380737;7.2498016
2017/11/15 17:00:33.509;0.28033447;-4.6510925;8.0746
2017/11/15 17:00:33.527;1.489563;-3.8703308;8.851791
2017/11/15 17:00:33.550;1.4729004;-2.6087341;9.659927
2017/11/15 17:00:33.578;0.93255615;-1.4721069;10.378799
2017/11/15 17:00:33.587;0.8694763;-1.8267822;10.200272
2017/11/15 17:00:33.608;1.1503601;-2.5289917;9.714676
2017/11/15 17:00:33.628;1.5621643;-2.357605;9.470688
2017/11/15 17:00:33.648;1.4645691;-2.249298;9.790848
2017/11/15 17:00:33.668;1.5704956;-2.3457031;9.537338
2017/11/15 17:00:33.686;1.6062012;-2.3909302;9.337387
2017/11/15 17:00:33.707;1.9096985;-1.5661316;9.86702
2017/11/15 17:00:33.727;2.1846313;-1.1924133;10.1609955
2017/11/15 17:00:33.745;2.36792;-1.5935059;10.053879
2017/11/15 17:00:33.766;2.8023376;-1.4328308;10.947708
2017/11/15 17:00:33.792;2.4238586;-0.045074463;11.524948
2017/11/15 17:00:33.805;1.1265564;1.2058105;12.342606
2017/11/15 17:00:33.826;0.08395386;0.9118347;11.463058
2017/11/15 17:00:33.845;-0.2159729;-0.13195801;9.811081
2017/11/15 17:00:33.864;-0.22073364;-1.1697998;8.013901
2017/11/15 17:00:33.890;-0.1338501;-2.6170654;7.9877167
2017/11/15 17:00:33.903;0.3362732;-4.7915344;9.966995
2017/11/15 17:00:33.923;-0.1421814;-7.0374146;8.58757
2017/11/15 17:00:33.944;0.3434143;-5.7234497;6.668991
2017/11/15 17:00:33.964;0.28390503;-3.0979004;6.488083
2017/11/15 17:00:33.984;-0.2647705;-2.8812866;7.2164764
2017/11/15 17:00:34.003;-0.40283203;-6.823181;7.906784
2017/11/15 17:00:34.023;0.5993042;-11.275665;6.436905
2017/11/15 17:00:34.043;0.72665405;-10.053345;5.6573334
2017/11/15 17:00:34.063;-0.14932251;-6.81723;5.629959
2017/11/15 17:00:34.083;-0.68133545;-7.834839;6.0381927
2017/11/15 17:00:34.102;0.19940186;-9.82959;4.22316
2017/11/15 17:00:34.122;0.533844;-9.8284;4.3885956
2017/11/15 17:00:34.142;-0.4052124;-8.428741;4.8610992
2017/11/15 17:00:34.162;-0.2076416;-8.570374;5.552597
2017/11/15 17:00:34.182;-0.49447632;-8.836975;4.185074
2017/11/15 17:00:34.202;0.11846924;-8.713196;4.6563873
2017/11/15 17:00:34.221;0.32318115;-8.466827;5.178879
2017/11/15 17:00:34.239;-0.03149414;-8.344238;5.127701
2017/11/15 17:00:34.260;-0.22311401;-8.114532;5.5668793
2017/11/15 17:00:34.280;-0.24572754;-7.899109;5.693039
2017/11/15 17:00:34.302;-0.13265991;-8.246643;5.219345
2017/11/15 17:00:34.319;-0.09338379;-8.287109;5.039627
2017/11/15 17:00:34.341;-0.08029175;-8.904816;4.6194916
2017/11/15 17:00:34.360;-0.1421814;-8.760803;4.3814545
2017/11/15 17:00:34.380;-0.2564392;-8.715576;4.5921173
2017/11/15 17:00:34.399;-0.27667236;-8.80722;4.4647675
2017/11/15 17:00:34.420;-0.06719971;-8.811981;4.3993073
2017/11/15 17:00:34.439;-0.06362915;-9.020264;4.338608
2017/11/15 17:00:34.459;-0.18740845;-8.819122;4.4469147
2017/11/15 17:00:34.479;-0.1255188;-8.501343;4.732559
2017/11/15 17:00:34.498;-0.073150635;-8.521576;4.6623383
2017/11/15 17:00:34.516;-0.19216919;-8.829834;4.5218964
2017/11/15 17:00:34.538;-0.08862305;-8.67392;4.3885956
2017/11/15 17:00:34.558;-0.04220581;-8.503723;4.7730255
2017/11/15 17:00:34.577;-0.14337158;-8.240692;4.918228
2017/11/15 17:00:34.597;-0.012451172;-8.397797;4.9396515
2017/11/15 17:00:34.615;-0.06124878;-8.552521;4.8825226
2017/11/15 17:00:34.640;-0.10647583;-8.433502;4.558792
2017/11/15 17:00:34.656;-0.08148193;-9.332092;4.1136627
2017/11/15 17:00:34.676;-0.09338379;-9.367798;3.9184723
2017/11/15 17:00:34.696;-0.17074585;-9.409454;3.685196
2017/11/15 17:00:34.715;-0.11242676;-9.374939;3.8125458
2017/11/15 17:00:34.740;-0.04220581;-8.980988;4.1505585
2017/11/15 17:00:34.757;-0.12313843;-8.633453;4.659958
2017/11/15 17:00:34.775;-0.03982544;-8.531097;4.692093
2017/11/15 17:00:34.795;0.19226074;-8.497772;4.713516
2017/11/15 17:00:34.815;0.020874023;-8.606079;4.751602
2017/11/15 17:00:34.835;-0.14456177;-8.745331;4.5278473
2017/11/15 17:00:34.854;-0.027923584;-8.679871;4.5433197
2017/11/15 17:00:34.874;0.03277588;-8.726288;4.5278473
2017/11/15 17:00:34.893;-0.086242676;-8.778656;4.5492706
2017/11/15 17:00:34.916;-0.26358032;-8.789368;4.4850006
2017/11/15 17:00:34.933;0.060150146;-8.523956;4.5302277
2017/11/15 17:00:34.956;0.0637207;-8.99527;4.333847
2017/11/15 17:00:34.974;-0.0921936;-8.798889;4.332657
2017/11/15 17:00:34.994;-0.0076904297;-8.846497;4.3433685
2017/11/15 17:00:35.014;0.01373291;-8.835785;4.3957367
2017/11/15 17:00:35.034;-0.07434082;-8.728668;4.570694
2017/11/15 17:00:35.051;0.011352539;-8.665588;4.659958
2017/11/15 17:00:35.072;0.026824951;-8.598938;4.6635284
2017/11/15 17:00:35.091;-0.006500244;-8.729858;4.5409393
2017/11/15 17:00:35.111;0.03277588;-8.794128;4.5028534
2017/11/15 17:00:35.131;0.018493652;-8.813171;4.3695526
2017/11/15 17:00:35.161;-0.016021729;-8.836975;4.4707184
2017/11/15 17:00:35.170;-0.014831543;-8.821503;4.4719086
2017/11/15 17:00:35.191;0.047058105;-8.832214;4.423111
2017/11/15 17:00:35.210;-0.016021729;-8.823883;4.454056
2017/11/15 17:00:35.230;-0.05529785;-8.667969;4.636154
2017/11/15 17:00:35.249;-0.07672119;-8.665588;4.614731
2017/11/15 17:00:35.273;-0.03982544;-8.479919;4.763504
2017/11/15 17:00:35.288;-5.493164E-4;-8.604889;4.699234
2017/11/15 17:00:35.309;0.020874023;-8.571564;4.6897125
2017/11/15 17:00:35.329;-0.045776367;-8.67392;4.6516266
2017/11/15 17:00:35.349;-0.038635254;-8.753662;4.4707184
2017/11/15 17:00:35.372;0.029205322;-8.767944;4.5409393
2017/11/15 17:00:35.388;-0.051727295;-8.67392;4.6052094
2017/11/15 17:00:35.408;-0.04458618;-8.642975;4.6254425
2017/11/15 17:00:35.428;0.0030212402;-8.692963;4.6432953
2017/11/15 17:00:35.447;-0.038635254;-8.581085;4.7028046
2017/11/15 17:00:35.468;-0.0076904297;-8.645355;4.6385345
2017/11/15 17:00:35.486;0.0101623535;-8.696533;4.60878
2017/11/15 17:00:35.507;0.03753662;-8.722717;4.5433197
2017/11/15 17:00:35.527;0.042297363;-8.683441;4.6075897
2017/11/15 17:00:35.547;0.24105835;-9.036926;4.531418
2017/11/15 17:00:35.567;-0.13265991;-8.512054;4.757553
2017/11/15 17:00:35.586;-0.24334717;-8.576324;4.421921
2017/11/15 17:00:35.607;0.2624817;-8.721527;4.67424
2017/11/15 17:00:35.626;0.15298462;-8.772705;4.3755035
2017/11/15 17:00:35.646;-0.08862305;-8.842926;4.396927
2017/11/15 17:00:35.665;-0.08505249;-8.786987;4.4135895
2017/11/15 17:00:35.692;0.055389404;-8.772705;4.4730988
2017/11/15 17:00:35.703;0.09347534;-8.864349;4.3612213
2017/11/15 17:00:35.725;-0.012451172;-8.827454;4.3755035
2017/11/15 17:00:35.745;0.0077819824;-8.760803;4.454056
2017/11/15 17:00:35.764;0.025634766;-8.717957;4.564743
2017/11/15 17:00:35.784;-5.493164E-4;-8.7691345;4.4635773
2017/11/15 17:00:35.802;-0.0029296875;-8.714386;4.538559
2017/11/15 17:00:35.824;0.033966064;-8.634644;4.576645
2017/11/15 17:00:35.843;-0.021972656;-8.73938;4.435013
2017/11/15 17:00:35.863;0.047058105;-8.767944;4.385025
2017/11/15 17:00:35.883;0.016113281;-8.960754;4.402878
2017/11/15 17:00:35.909;-0.05053711;-8.759613;4.270767
2017/11/15 17:00:35.923;0.08395386;-8.847687;4.339798
2017/11/15 17:00:35.942;-0.045776367;-8.8203125;4.390976
2017/11/15 17:00:35.962;-0.05886841;-8.73819;4.4647675
2017/11/15 17:00:35.981;0.068481445;-8.896484;4.2862396
2017/11/15 17:00:36.012;0.06253052;-8.9036255;4.2648163
2017/11/15 17:00:36.020;-0.03387451;-8.690582;4.455246
2017/11/15 17:00:36.041;-0.006500244;-8.748901;4.4790497
2017/11/15 17:00:36.061;0.047058105;-8.815552;4.386215
2017/11/15 17:00:36.081;0.006591797;-8.754852;4.3826447
2017/11/15 17:00:36.100;-0.035064697;-8.7881775;4.41597
2017/11/15 17:00:36.121;0.012542725;-8.834595;4.423111
2017/11/15 17:00:36.139;0.041107178;-8.7560425;4.411209
2017/11/15 17:00:36.160;-0.012451172;-8.860779;4.3755035
2017/11/15 17:00:36.180;0.020874023;-8.785797;4.3695526
2017/11/15 17:00:36.200;0.039916992;-8.813171;4.392166
2017/11/15 17:00:36.222;-0.03149414;-8.80127;4.450485
2017/11/15 17:00:36.239;0.05895996;-8.723907;4.4326324
2017/11/15 17:00:36.259;0.0101623535;-8.796509;4.4707184
2017/11/15 17:00:36.279;0.029205322;-8.814362;4.346939
2017/11/15 17:00:36.297;0.029205322;-8.834595;4.35289
2017/11/15 17:00:36.318;-0.05053711;-8.702484;4.4528656
2017/11/15 17:00:36.338;0.0054016113;-8.660828;4.506424
2017/11/15 17:00:36.358;0.055389404;-8.886963;4.3433685
2017/11/15 17:00:36.377;0.09347534;-8.797699;4.3314667
2017/11/15 17:00:36.397;0.039916992;-8.928619;4.257675
2017/11/15 17:00:36.416;-5.493164E-4;-8.960754;4.2148285
2017/11/15 17:00:36.436;0.025634766;-9.016693;4.2148285
2017/11/15 17:00:36.457;0.07086182;-8.61441;4.405258
2017/11/15 17:00:36.476;0.08395386;-8.822693;4.4004974
2017/11/15 17:00:36.495;0.01373291;-8.679871;4.4123993
2017/11/15 17:00:36.516;0.050628662;-8.845306;4.3100433
2017/11/15 17:00:36.542;0.1053772;-8.851257;4.28743
2017/11/15 17:00:36.556;0.0803833;-8.958374;4.1969757
2017/11/15 17:00:36.575;0.068481445;-8.923859;4.199356
2017/11/15 17:00:36.595;0.019683838;-8.822693;4.3100433
2017/11/15 17:00:36.615;0.038726807;-8.827454;4.300522
2017/11/15 17:00:36.642;0.0970459;-8.826263;4.2910004
2017/11/15 17:00:36.653;0.061340332;-8.811981;4.2969513
2017/11/15 17:00:36.673;0.022064209;-8.8714905;4.295761
2017/11/15 17:00:36.694;0.042297363;-8.888153;4.275528
2017/11/15 17:00:36.712;0.08395386;-8.80246;4.3183746
2017/11/15 17:00:36.734;0.079193115;-8.883392;4.236252
2017/11/15 17:00:36.756;0.1875;-9.026215;4.256485
2017/11/15 17:00:36.781;-0.05291748;-8.644165;4.2457733
2017/11/15 17:00:36.791;0.15179443;-8.875061;4.2981415
2017/11/15 17:00:36.813;0.09466553;-8.845306;4.249344
2017/11/15 17:00:36.832;0.04824829;-8.904816;4.2338715
2017/11/15 17:00:36.859;0.0887146;-8.864349;4.2517242
2017/11/15 17:00:36.872;0.09466553;-8.920288;4.155319
2017/11/15 17:00:36.891;0.098236084;-8.858398;4.268387
2017/11/15 17:00:36.912;0.11251831;-8.857208;4.2671967
2017/11/15 17:00:36.933;0.07562256;-8.80484;4.2910004
2017/11/15 17:00:36.951;0.072052;-8.914337;4.282669
2017/11/15 17:00:36.971;0.10775757;-8.907196;4.2136383
2017/11/15 17:00:36.991;0.076812744;-8.879822;4.199356
2017/11/15 17:00:37.011;0.055389404;-8.844116;4.3052826
2017/11/15 17:00:37.030;0.044677734;-8.823883;4.326706
2017/11/15 17:00:37.050;0.1303711;-8.825073;4.3695526
2017/11/15 17:00:37.083;0.08276367;-8.823883;4.3255157
2017/11/15 17:00:37.087;0.025634766;-8.853638;4.2790985
2017/11/15 17:00:37.107;0.08633423;-8.8703;4.2838593
2017/11/15 17:00:37.252;0.111328125;-8.873871;4.294571
2017/11/15 17:00:37.253;0.09347534;-8.848877;4.314804
2017/11/15 17:00:37.253;0.03515625;-8.825073;4.320755
2017/11/15 17:00:37.253;0.0970459;-8.80484;4.2969513
2017/11/15 17:00:37.253;0.07562256;-8.847687;4.333847
2017/11/15 17:00:37.254;0.092285156;-8.825073;4.320755
2017/11/15 17:00:37.254;0.07443237;-8.854828;4.2457733
2017/11/15 17:00:37.272;0.07443237;-8.817932;4.35408
2017/11/15 17:00:37.287;0.0803833;-8.775085;4.3243256
2017/11/15 17:00:37.307;0.1053772;-8.851257;4.345749
2017/11/15 17:00:37.327;0.111328125;-8.828644;4.3243256
2017/11/15 17:00:37.345;0.06967163;-8.8524475;4.319565
2017/11/15 17:00:37.366;0.12561035;-8.8703;4.275528
2017/11/15 17:00:37.386;0.12561035;-8.851257;4.314804
2017/11/15 17:00:37.406;0.0803833;-8.823883;4.35289
2017/11/15 17:00:37.426;0.089904785;-8.836975;4.2671967
2017/11/15 17:00:37.446;0.15179443;-8.839355;4.346939
2017/11/15 17:00:37.466;0.061340332;-8.7881775;4.4326324
2017/11/15 17:00:37.491;0.038726807;-8.764374;4.410019
2017/11/15 17:00:37.505;0.11727905;-8.767944;4.430252
2017/11/15 17:00:37.525;0.14227295;-8.748901;4.314804
2017/11/15 17:00:37.545;0.09347534;-8.921478;4.255295
2017/11/15 17:00:37.565;0.11608887;-8.920288;4.1755524
2017/11/15 17:00:37.584;0.10418701;-8.965515;4.152939
2017/11/15 17:00:37.604;0.113708496;-8.979797;4.146988
2017/11/15 17:00:37.624;0.33032227;-9.119049;4.301712
2017/11/15 17:00:37.644;-0.013641357;-8.4739685;4.35408
2017/11/15 17:00:37.664;0.12561035;-8.8203125;4.430252
2017/11/15 17:00:37.683;0.09109497;-8.775085;4.332657
2017/11/15 17:00:37.705;0.09585571;-8.931;4.269577
2017/11/15 17:00:37.723;0.11013794;-8.860779;4.2338715
2017/11/15 17:00:37.743;0.079193115;-8.873871;4.2671967
2017/11/15 17:00:37.762;0.10656738;-8.8203125;4.274338
2017/11/15 17:00:37.781;0.11489868;-8.841736;4.321945
2017/11/15 17:00:37.808;0.0803833;-8.99408;4.3183746
2017/11/15 17:00:37.822;0.089904785;-8.758423;4.2457733
2017/11/15 17:00:37.841;0.18511963;-8.904816;4.257675
2017/11/15 17:00:37.862;0.041107178;-8.80365;4.2981415
2017/11/15 17:00:37.881;-0.02078247;-8.931;4.269577
2017/11/15 17:00:37.901;0.36483765;-8.879822;4.294571
2017/11/15 17:00:37.921;0.07086182;-8.898865;4.2969513
2017/11/15 17:00:37.942;-0.0029296875;-8.808411;4.2850494
2017/11/15 17:00:37.961;0.1958313;-8.859589;4.3159943
2017/11/15 17:00:37.979;0.09347534;-8.857208;4.28981
2017/11/15 17:00:38.000;0.030395508;-8.829834;4.383835
2017/11/15 17:00:38.018;0.1053772;-8.850067;4.28862
2017/11/15 17:00:38.039;0.11251831;-8.885773;4.281479
2017/11/15 17:00:38.059;0.04824829;-8.826263;4.321945
2017/11/15 17:00:38.079;0.033966064;-8.772705;4.3671722
2017/11/15 17:00:38.098;0.06729126;-8.873871;4.302902
2017/11/15 17:00:38.122;0.044677734;-8.840546;4.2910004
2017/11/15 17:00:38.138;0.049438477;-8.834595;4.2981415
2017/11/15 17:00:38.158;0.03753662;-8.896484;4.219589
2017/11/15 17:00:38.178;0.016113281;-8.927429;4.2981415
2017/11/15 17:00:38.198;0.05657959;-8.86911;4.319565
2017/11/15 17:00:38.218;0.07086182;-8.794128;4.3766937
2017/11/15 17:00:38.236;0.041107178;-8.80127;4.333847
2017/11/15 17:00:38.256;0.030395508;-8.80603;4.306473
2017/11/15 17:00:38.277;0.031585693;-8.765564;4.3171844
2017/11/15 17:00:38.299;0.0030212402;-8.872681;4.275528
2017/11/15 17:00:38.316;0.05419922;-8.883392;4.255295
2017/11/15 17:00:38.334;0.04824829;-8.895294;4.276718
2017/11/15 17:00:38.357;-0.0184021;-8.683441;4.421921
2017/11/15 17:00:38.376;0.119659424;-8.791748;4.3433685
2017/11/15 17:00:38.396;0.13156128;-8.809601;4.386215
2017/11/15 17:00:38.415;0.11608887;-8.752472;4.301712
2017/11/15 17:00:38.442;0.04824829;-8.891724;4.346939
2017/11/15 17:00:38.455;0.07443237;-8.834595;4.282669
2017/11/15 17:00:38.477;0.11727905;-8.798889;4.3159943
2017/11/15 17:00:38.495;0.12084961;-8.770325;4.3421783
2017/11/15 17:00:38.514;0.047058105;-8.786987;4.294571
2017/11/15 17:00:38.534;0.092285156;-8.850067;4.302902
2017/11/15 17:00:38.552;0.14346313;-8.914337;4.249344
2017/11/15 17:00:38.573;0.0887146;-8.878632;4.257675
2017/11/15 17:00:38.593;0.079193115;-8.80484;4.3171844
2017/11/15 17:00:38.613;0.12322998;-8.809601;4.345749
2017/11/15 17:00:38.636;0.15179443;-8.832214;4.308853
2017/11/15 17:00:38.657;0.07324219;-8.767944;4.345749
2017/11/15 17:00:38.673;0.12918091;-8.810791;4.2731476
2017/11/15 17:00:38.692;0.1541748;-8.832214;4.2850494
2017/11/15 17:00:38.712;0.09466553;-8.938141;4.1362762
2017/11/15 17:00:38.732;0.051818848;-8.957184;4.070816
2017/11/15 17:00:38.751;0.16488647;-9.028595;3.9434662
2017/11/15 17:00:38.772;0.15536499;-9.045258;3.9791718
2017/11/15 17:00:38.790;0.06491089;-8.99884;4.0422516
2017/11/15 17:00:38.813;0.053009033;-8.953613;4.070816
2017/11/15 17:00:38.832;0.13156128;-8.93338;4.019638
2017/11/15 17:00:38.853;0.07324219;-9.047638;3.897049
2017/11/15 17:00:38.871;0.028015137;-9.05835;3.8994293
2017/11/15 17:00:38.889;0.05895996;-9.070251;3.8899078
2017/11/15 17:00:38.910;0.11013794;-9.003601;3.845871
2017/11/15 17:00:38.930;0.017303467;-9.004791;3.8994293
2017/11/15 17:00:38.950;0.066101074;-9.0512085;3.8184967
2017/11/15 17:00:38.969;0.14465332;-9.184509;3.717331
2017/11/15 17:00:38.989;0.087524414;-9.095245;3.8054047
2017/11/15 17:00:39.009;0.004211426;-9.008362;3.9541779
2017/11/15 17:00:39.029;0.08395386;-8.93338;4.0160675
2017/11/15 17:00:39.048;0.092285156;-8.963135;3.993454
2017/11/15 17:00:39.066;6.4086914E-4;-9.016693;3.885147
2017/11/15 17:00:39.087;-0.012451172;-9.089294;3.8815765
2017/11/15 17:00:39.108;0.028015137;-9.096436;3.8387299
2017/11/15 17:00:39.128;0.047058105;-9.054779;3.8482513
2017/11/15 17:00:39.148;0.033966064;-9.091675;3.8946686
2017/11/15 17:00:39.167;0.01373291;-9.144043;3.685196
2017/11/15 17:00:39.186;0.023254395;-9.065491;3.845871
2017/11/15 17:00:39.209;-0.03387451;-9.069061;3.8303986
2017/11/15 17:00:39.227;-0.036254883;-9.0512085;3.820877
2017/11/15 17:00:39.247;-0.05529785;-9.052399;3.8161163
2017/11/15 17:00:39.266;-0.051727295;-9.169037;3.7149506
2017/11/15 17:00:39.285;-0.08148193;-9.088104;3.7780304
2017/11/15 17:00:39.305;-0.08743286;-9.05954;3.7958832
2017/11/15 17:00:39.325;-0.035064697;-9.0833435;3.8149261
2017/11/15 17:00:39.346;-0.07434082;-9.035736;3.832779
2017/11/15 17:00:39.364;-0.06838989;-9.033356;3.8613434
2017/11/15 17:00:39.383;-0.05291748;-9.025024;3.923233
2017/11/15 17:00:39.405;-0.096954346;-9.033356;3.9470367
2017/11/15 17:00:39.425;-0.12194824;-9.071442;3.8220673
2017/11/15 17:00:39.445;-0.10290527;-9.030975;3.90419
2017/11/15 17:00:39.465;-0.11480713;-9.070251;3.9506073
2017/11/15 17:00:39.482;-0.14337158;-8.93219;4.03154
2017/11/15 17:00:39.504;-0.18383789;-8.904816;4.005356
2017/11/15 17:00:39.523;-0.1171875;-8.945282;4.0041656
2017/11/15 17:00:39.543;-0.11123657;-9.009552;3.9220428
2017/11/15 17:00:39.563;-0.12075806;-8.891724;4.16008
2017/11/15 17:00:39.583;-0.18859863;-8.834595;4.1957855
2017/11/15 17:00:39.603;-0.190979;-9.003601;4.0482025
2017/11/15 17:00:39.622;-0.23382568;-9.033356;3.974411
2017/11/15 17:00:39.642;-0.075531006;-9.028595;3.980362
2017/11/15 17:00:39.662;-0.19335938;-8.9678955;4.135086
2017/11/15 17:00:39.682;-0.20169067;-8.847687;4.1886444
2017/11/15 17:00:39.701;-0.14575195;-8.873871;4.2029266
2017/11/15 17:00:39.722;-0.17312622;-8.839355;4.250534
2017/11/15 17:00:39.742;-0.158844;-8.879822;4.2326813
2017/11/15 17:00:39.763;-0.1743164;-8.872681;4.217209
2017/11/15 17:00:39.782;-0.22549438;-8.86554;4.2219696
2017/11/15 17:00:39.802;-0.16122437;-8.875061;4.205307
2017/11/15 17:00:39.822;-0.18978882;-8.876251;4.255295
2017/11/15 17:00:39.842;-0.17788696;-8.909576;4.2838593
2017/11/15 17:00:39.861;-0.20050049;-8.7369995;4.4076385
2017/11/15 17:00:39.881;-0.2243042;-8.798889;4.3576508
2017/11/15 17:00:39.902;-0.16360474;-8.844116;4.3052826
2017/11/15 17:00:39.917;-0.18859863;-8.827454;4.3874054
2017/11/15 17:00:39.938;-0.24453735;-8.828644;4.3766937
2017/11/15 17:00:39.959;-0.2659607;-8.836975;4.301712
2017/11/15 17:00:39.979;-0.21121216;-8.841736;4.2921906
2017/11/15 17:00:39.998;-0.21359253;-8.915527;4.2648163
2017/11/15 17:00:40.016;-0.21835327;-8.878632;4.256485
2017/11/15 17:00:40.038;-0.21716309;-8.833405;4.314804
2017/11/15 17:00:40.058;-0.21240234;-8.826263;4.3564606
2017/11/15 17:00:40.077;-0.19216919;-8.781036;4.3624115
2017/11/15 17:00:40.097;-0.22906494;-8.817932;4.3159943
2017/11/15 17:00:40.121;-0.19216919;-8.816742;4.338608
2017/11/15 17:00:40.137;-0.22192383;-8.823883;4.301712
2017/11/15 17:00:40.157;-0.21359253;-8.886963;4.244583
2017/11/15 17:00:40.176;-0.1993103;-8.882202;4.2219696
2017/11/15 17:00:40.196;-0.18383789;-8.86673;4.2207794
2017/11/15 17:00:40.221;-0.2326355;-8.813171;4.307663
2017/11/15 17:00:40.236;-0.22787476;-8.833405;4.3040924
2017/11/15 17:00:40.256;-0.18740845;-8.888153;4.2410126
2017/11/15 17:00:40.279;-0.23977661;-8.926239;4.237442
2017/11/15 17:00:40.293;-0.22906494;-8.861969;4.2648163
2017/11/15 17:00:40.322;-0.22192383;-8.845306;4.313614
2017/11/15 17:00:40.333;-0.2326355;-8.878632;4.302902
2017/11/15 17:00:40.353;-0.27072144;-8.872681;4.2790985
2017/11/15 17:00:40.374;-0.23977661;-8.811981;4.320755
2017/11/15 17:00:40.394;-0.2326355;-8.835785;4.3517
2017/11/15 17:00:40.413;-0.24453735;-8.863159;4.2862396
2017/11/15 17:00:40.434;-0.26358032;-8.847687;4.3243256
2017/11/15 17:00:40.453;-0.2243042;-8.860779;4.295761
2017/11/15 17:00:40.473;-0.26715088;-8.860779;4.263626
2017/11/15 17:00:40.493;-0.22668457;-8.857208;4.2660065
2017/11/15 17:00:40.511;-0.2492981;-8.828644;4.302902
2017/11/15 17:00:40.532;-0.23501587;-8.800079;4.3517
2017/11/15 17:00:40.552;-0.2326355;-8.815552;4.360031
2017/11/15 17:00:40.572;-0.2564392;-8.765564;4.3445587
2017/11/15 17:00:40.592;-0.23858643;-8.80127;4.3802643
