TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 12:42:26;02,04;-1.00,1.00,-2.00,-2.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 12:42:26;03,03;-2.00,0.00,0.00,-12.00,-44.00,0.00,4.00,-27.00 
2017/11/10 12:42:26;03,04;-3.00,-2.00,-6.00,-5.00,-5.00,1.00,-5.00,0.00 
2017/11/10 12:42:26;03,02;-10.00,30.00,22.00,36.00,4.00,0.00,6.00,7.00 
2017/11/10 12:42:26;03,02;-4.00,18.00,11.00,21.00,3.00,2.00,60.00,-3.00 
2017/11/10 12:42:26;03,04;-3.00,-1.00,-6.00,-3.00,-4.00,0.00,-4.00,1.00 
2017/11/10 12:42:26;03,05;0.00,-1.00,-1.00,0.00,1.00,4.00,0.00,0.00 
2017/11/10 12:42:26;03,02;5.00,15.00,8.00,13.00,127.00,2.00,-12.00,-11.00 
2017/11/10 12:42:26;02,04;-1.00,1.00,-2.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 12:42:26;03,03;-2.00,0.00,-3.00,-5.00,-14.00,0.00,1.00,-14.00 
2017/11/10 12:42:26;03,02;8.00,16.00,9.00,12.00,34.00,9.00,-10.00,-9.00 
2017/11/10 12:42:26;03,05;0.00,-1.00,-1.00,-1.00,0.00,4.00,0.00,0.00 
2017/11/10 12:42:27;03,02;12.00,15.00,9.00,15.00,23.00,23.00,-6.00,-6.00 
2017/11/10 12:42:27;03,02;13.00,15.00,9.00,15.00,24.00,28.00,-4.00,-5.00 
2017/11/10 12:42:27;03,03;-2.00,0.00,-2.00,-2.00,-3.00,0.00,1.00,-8.00 
2017/11/10 12:42:27;03,02;13.00,14.00,10.00,16.00,32.00,27.00,-1.00,-3.00 
2017/11/10 12:42:27;03,02;14.00,14.00,11.00,17.00,30.00,29.00,1.00,-1.00 
2017/11/10 12:42:28;04,09;-1.00,-1.00,0.00,-2.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 12:42:28;03,03;-2.00,0.00,-1.00,-1.00,3.00,1.00,1.00,-1.00 
2017/11/10 12:42:28;03,02;13.00,13.00,10.00,16.00,24.00,32.00,5.00,0.00 
2017/11/10 12:42:28;03,04;1.00,-1.00,-2.00,3.00,1.00,0.00,0.00,0.00 
2017/11/10 12:42:28;04,09;-1.00,-2.00,0.00,-2.00,-1.00,-2.00,-2.00,-1.00 
2017/11/10 12:42:28;03,03;-1.00,-1.00,-1.00,0.00,2.00,0.00,0.00,1.00 
2017/11/10 12:42:28;03,05;-1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:42:29;04,09;-1.00,-3.00,-1.00,-2.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 12:42:29;03,05;-1.00,0.00,0.00,-1.00,0.00,1.00,-1.00,-1.00 
2017/11/10 12:42:29;03,05;-1.00,0.00,0.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:42:30;03,05;-1.00,0.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:42:30;01,07;-1.00,-1.00,1.00,0.00,-2.00,1.00,5.00,-2.00 
2017/11/10 12:42:30;03,02;16.00,13.00,10.00,17.00,22.00,29.00,6.00,1.00 
2017/11/10 12:42:30;03,02;15.00,12.00,9.00,17.00,29.00,29.00,5.00,1.00 
2017/11/10 12:42:30;01,07;0.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 12:42:31;01,07;0.00,-2.00,0.00,-1.00,0.00,-1.00,-5.00,-2.00 
2017/11/10 12:42:31;03,02;14.00,14.00,11.00,18.00,23.00,30.00,5.00,1.00 
2017/11/10 12:42:31;01,07;0.00,-1.00,0.00,-1.00,-1.00,-1.00,-5.00,-3.00 
2017/11/10 12:42:31;01,07;0.00,-2.00,0.00,-1.00,-1.00,-1.00,-6.00,-3.00 
2017/11/10 12:42:31;03,02;14.00,11.00,9.00,16.00,25.00,25.00,2.00,1.00 
2017/11/10 12:42:31;01,07;0.00,-1.00,0.00,-1.00,2.00,-1.00,0.00,0.00 
2017/11/10 12:42:32;01,07;0.00,-2.00,0.00,-1.00,-1.00,2.00,1.00,0.00 
2017/11/10 12:42:32;01,07;1.00,-2.00,-1.00,-1.00,-1.00,3.00,5.00,0.00 
2017/11/10 12:42:32;03,02;15.00,11.00,9.00,16.00,26.00,35.00,5.00,-1.00 
2017/11/10 12:42:32;01,07;0.00,-1.00,0.00,-1.00,0.00,1.00,3.00,-1.00 
2017/11/10 12:42:33;03,02;17.00,15.00,10.00,16.00,15.00,28.00,3.00,1.00 
2017/11/10 12:42:33;03,02;18.00,18.00,11.00,17.00,1.00,25.00,2.00,0.00 
2017/11/10 12:42:33;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/10 12:42:33;03,02;25.00,19.00,13.00,19.00,-10.00,-4.00,16.00,0.00 
2017/11/10 12:42:33;03,02;25.00,18.00,12.00,19.00,-11.00,-15.00,56.00,27.00 
2017/11/10 12:42:33;03,02;27.00,21.00,12.00,19.00,-10.00,-28.00,-7.00,18.00 
2017/11/10 12:42:33;03,03;1.00,-1.00,2.00,2.00,48.00,11.00,2.00,2.00 
2017/11/10 12:42:33;03,02;25.00,21.00,12.00,18.00,-9.00,-25.00,-17.00,3.00 
2017/11/10 12:42:33;03,02;17.00,18.00,8.00,12.00,-8.00,-23.00,-16.00,0.00 
2017/11/10 12:42:33;03,03;0.00,-1.00,-2.00,-2.00,59.00,74.00,5.00,-2.00 
2017/11/10 12:42:34;03,03;-1.00,-1.00,0.00,0.00,51.00,58.00,5.00,0.00 
2017/11/10 12:42:34;03,02;9.00,5.00,-8.00,-2.00,-5.00,-16.00,-12.00,0.00 
2017/11/10 12:42:34;03,03;0.00,0.00,2.00,53.00,38.00,47.00,8.00,3.00 
2017/11/10 12:42:34;03,03;1.00,0.00,1.00,53.00,30.00,45.00,7.00,3.00 
2017/11/10 12:42:34;03,02;12.00,-2.00,-8.00,-4.00,-4.00,-9.00,-8.00,0.00 
2017/11/10 12:42:34;03,03;1.00,0.00,2.00,35.00,32.00,47.00,7.00,2.00 
2017/11/10 12:42:34;03,03;0.00,0.00,3.00,20.00,29.00,48.00,7.00,3.00 
2017/11/10 12:42:34;03,03;2.00,0.00,2.00,30.00,38.00,40.00,6.00,3.00 
2017/11/10 12:42:34;03,03;1.00,-1.00,1.00,38.00,41.00,17.00,2.00,2.00 
2017/11/10 12:42:34;03,02;22.00,-1.00,-5.00,-3.00,-1.00,-5.00,-5.00,-1.00 
2017/11/10 12:42:35;03,03;-1.00,-1.00,5.00,56.00,-47.00,3.00,0.00,0.00 
2017/11/10 12:42:35;03,02;30.00,0.00,-4.00,-2.00,-1.00,-4.00,-4.00,-1.00 
2017/11/10 12:42:35;03,02;33.00,0.00,-3.00,-2.00,-1.00,-4.00,-3.00,5.00 
2017/11/10 12:42:35;03,02;29.00,0.00,-3.00,-2.00,0.00,-3.00,8.00,14.00 
2017/11/10 12:42:35;03,02;27.00,0.00,-3.00,-2.00,0.00,-1.00,16.00,18.00 
2017/11/10 12:42:35;03,02;26.00,0.00,-3.00,-2.00,2.00,6.00,17.00,13.00 
2017/11/10 12:42:35;02,05;0.00,0.00,-1.00,2.00,0.00,-2.00,-1.00,0.00 
2017/11/10 12:42:35;03,03;-3.00,-1.00,2.00,47.00,-35.00,0.00,-1.00,-2.00 
2017/11/10 12:42:35;03,02;28.00,0.00,-3.00,-2.00,12.00,11.00,7.00,-1.00 
2017/11/10 12:42:35;03,02;27.00,0.00,-3.00,-2.00,20.00,15.00,1.00,-2.00 
2017/11/10 12:42:35;03,02;19.00,0.00,-3.00,-2.00,37.00,26.00,3.00,-2.00 
2017/11/10 12:42:35;03,03;-1.00,-2.00,0.00,44.00,-24.00,0.00,-1.00,0.00 
2017/11/10 12:42:36;02,05;1.00,1.00,-1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:42:36;03,02;26.00,0.00,-3.00,-2.00,35.00,24.00,4.00,-2.00 
2017/11/10 12:42:36;03,03;-1.00,-2.00,1.00,32.00,-18.00,0.00,-2.00,0.00 
2017/11/10 12:42:36;03,02;23.00,0.00,-3.00,-2.00,30.00,24.00,6.00,-2.00 
2017/11/10 12:42:36;03,03;-1.00,-2.00,2.00,14.00,-15.00,0.00,-2.00,0.00 
2017/11/10 12:42:36;03,02;31.00,0.00,-3.00,-2.00,28.00,26.00,7.00,-2.00 
2017/11/10 12:42:36;03,03;-1.00,-1.00,1.00,-2.00,-12.00,0.00,1.00,-1.00 
2017/11/10 12:42:36;02,05;1.00,1.00,-1.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/10 12:42:36;03,02;-17.00,2.00,-2.00,-2.00,34.00,36.00,9.00,-1.00 
2017/11/10 12:42:36;03,02;50.00,27.00,-1.00,-1.00,24.00,31.00,9.00,0.00 
2017/11/10 12:42:36;03,02;16.00,23.00,-1.00,0.00,27.00,31.00,9.00,1.00 
2017/11/10 12:42:36;03,03;-1.00,-1.00,0.00,-4.00,-9.00,0.00,-2.00,-1.00 
2017/11/10 12:42:36;02,05;0.00,1.00,-1.00,1.00,0.00,0.00,-1.00,0.00 
2017/11/10 12:42:36;03,02;25.00,17.00,0.00,0.00,27.00,31.00,9.00,1.00 
2017/11/10 12:42:36;03,02;28.00,16.00,0.00,1.00,29.00,29.00,9.00,1.00 
2017/11/10 12:42:37;03,03;-1.00,-1.00,1.00,1.00,-3.00,0.00,0.00,-1.00 
2017/11/10 12:42:37;03,02;21.00,13.00,0.00,0.00,23.00,30.00,9.00,2.00 
2017/11/10 12:42:37;03,03;-1.00,-1.00,0.00,2.00,-1.00,1.00,-1.00,0.00 
2017/11/10 12:42:37;03,02;22.00,13.00,0.00,0.00,24.00,25.00,10.00,4.00 
2017/11/10 12:42:38;01,07;1.00,-1.00,-1.00,-3.00,0.00,-2.00,-6.00,0.00 
2017/11/10 12:42:38;03,02;30.00,11.00,0.00,0.00,33.00,23.00,9.00,3.00 
2017/11/10 12:42:38;03,03;0.00,0.00,-1.00,3.00,0.00,1.00,0.00,0.00 
2017/11/10 12:42:38;03,02;28.00,11.00,0.00,-1.00,28.00,24.00,9.00,3.00 
2017/11/10 12:42:38;03,02;23.00,10.00,0.00,0.00,33.00,24.00,9.00,3.00 
2017/11/10 12:42:38;03,02;25.00,10.00,0.00,-1.00,28.00,29.00,9.00,3.00 
2017/11/10 12:42:38;01,07;-1.00,0.00,-1.00,-1.00,1.00,-1.00,-6.00,1.00 
2017/11/10 12:42:38;03,03;-1.00,0.00,-1.00,3.00,0.00,1.00,-1.00,0.00 
2017/11/10 12:42:38;03,02;24.00,10.00,-1.00,-1.00,23.00,25.00,9.00,4.00 
2017/11/10 12:42:38;03,02;26.00,11.00,-1.00,0.00,30.00,25.00,9.00,4.00 
2017/11/10 12:42:38;03,02;25.00,11.00,0.00,-1.00,23.00,21.00,9.00,4.00 
2017/11/10 12:42:38;01,07;-1.00,-1.00,-1.00,-1.00,1.00,-2.00,-7.00,0.00 
2017/11/10 12:42:38;03,02;27.00,10.00,-1.00,0.00,24.00,24.00,9.00,3.00 
2017/11/10 12:42:39;03,02;28.00,10.00,-1.00,-1.00,29.00,23.00,9.00,4.00 
2017/11/10 12:42:39;03,02;24.00,10.00,-1.00,-2.00,25.00,25.00,9.00,4.00 
2017/11/10 12:42:39;03,02;24.00,10.00,-1.00,-1.00,28.00,23.00,9.00,5.00 
2017/11/10 12:42:39;01,07;1.00,0.00,0.00,-2.00,-1.00,-2.00,-8.00,0.00 
2017/11/10 12:42:39;03,02;29.00,9.00,-1.00,-1.00,28.00,25.00,9.00,5.00 
2017/11/10 12:42:40;03,02;26.00,11.00,-1.00,-1.00,23.00,21.00,8.00,5.00 
2017/11/10 12:42:40;03,02;28.00,10.00,-2.00,-1.00,29.00,24.00,8.00,4.00 
2017/11/10 12:42:41;03,02;27.00,10.00,-2.00,0.00,28.00,21.00,8.00,5.00 
2017/11/10 12:42:41;03,02;26.00,10.00,-1.00,0.00,28.00,24.00,8.00,3.00 
2017/11/10 12:42:42;03,02;31.00,9.00,-2.00,0.00,29.00,21.00,9.00,3.00 
2017/11/10 12:42:42;03,02;25.00,10.00,-2.00,1.00,27.00,26.00,7.00,4.00 
2017/11/10 12:42:42;03,02;28.00,9.00,-1.00,0.00,30.00,23.00,8.00,4.00 
2017/11/10 12:42:42;03,02;24.00,9.00,-2.00,0.00,29.00,28.00,7.00,4.00 
2017/11/10 12:42:42;03,02;28.00,11.00,-1.00,1.00,30.00,26.00,9.00,6.00 
2017/11/10 12:42:43;03,02;16.00,3.00,-3.00,1.00,34.00,37.00,13.00,2.00 
2017/11/10 12:42:43;03,02;3.00,-8.00,-5.00,0.00,38.00,41.00,17.00,9.00 
2017/11/10 12:42:43;03,03;1.00,-1.00,0.00,3.00,16.00,2.00,2.00,1.00 
2017/11/10 12:42:43;03,02;-8.00,-8.00,-5.00,0.00,31.00,38.00,18.00,3.00 
2017/11/10 12:42:43;03,03;0.00,-1.00,1.00,11.00,68.00,6.00,4.00,0.00 
2017/11/10 12:42:43;03,02;-8.00,-8.00,-3.00,-1.00,24.00,40.00,18.00,-1.00 
2017/11/10 12:42:43;03,03;1.00,-1.00,0.00,4.00,0.00,44.00,4.00,1.00 
2017/11/10 12:42:43;03,03;1.00,-1.00,-2.00,1.00,33.00,127.00,1.00,1.00 
2017/11/10 12:42:43;03,02;-8.00,-8.00,-3.00,-2.00,8.00,32.00,17.00,-1.00 
2017/11/10 12:42:43;03,03;1.00,-1.00,-1.00,1.00,33.00,48.00,3.00,2.00 
2017/11/10 12:42:44;03,03;0.00,-1.00,-1.00,1.00,43.00,46.00,3.00,2.00 
2017/11/10 12:42:44;03,02;-8.00,-7.00,-3.00,-1.00,-3.00,11.00,15.00,-1.00 
2017/11/10 12:42:44;03,03;1.00,-1.00,0.00,2.00,52.00,62.00,4.00,3.00 
2017/11/10 12:42:44;03,02;-7.00,-7.00,-2.00,4.00,-10.00,-2.00,14.00,0.00 
2017/11/10 12:42:44;03,02;2.00,-5.00,-5.00,-4.00,-8.00,-10.00,3.00,27.00 
2017/11/10 12:42:44;03,02;-4.00,-4.00,-3.00,-1.00,-5.00,-8.00,2.00,0.00 
2017/11/10 12:42:44;03,03;2.00,-1.00,5.00,55.00,48.00,53.00,4.00,3.00 
2017/11/10 12:42:44;03,03;1.00,0.00,26.00,53.00,29.00,55.00,3.00,2.00 
2017/11/10 12:42:44;03,03;0.00,0.00,29.00,43.00,36.00,47.00,3.00,2.00 
2017/11/10 12:42:45;03,03;0.00,1.00,13.00,45.00,23.00,36.00,3.00,0.00 
2017/11/10 12:42:45;03,02;-3.00,-4.00,-5.00,-2.00,0.00,-2.00,2.00,-6.00 
2017/11/10 12:42:45;03,03;-1.00,0.00,12.00,43.00,12.00,34.00,3.00,0.00 
2017/11/10 12:42:45;03,03;0.00,0.00,14.00,46.00,15.00,23.00,6.00,2.00 
2017/11/10 12:42:45;03,02;-3.00,-4.00,-4.00,-1.00,1.00,-2.00,2.00,-5.00 
2017/11/10 12:42:46;03,03;0.00,0.00,15.00,48.00,13.00,14.00,9.00,0.00 
2017/11/10 12:42:46;03,03;1.00,1.00,17.00,48.00,11.00,12.00,9.00,1.00 
2017/11/10 12:42:47;03,03;1.00,1.00,21.00,55.00,7.00,6.00,15.00,1.00 
2017/11/10 12:42:47;03,03;1.00,1.00,16.00,52.00,-1.00,1.00,26.00,7.00 
2017/11/10 12:42:47;03,03;-1.00,0.00,15.00,54.00,-6.00,1.00,16.00,25.00 
2017/11/10 12:42:48;03,03;-1.00,-1.00,14.00,47.00,-6.00,-3.00,7.00,43.00 
2017/11/10 12:42:48;03,04;-1.00,1.00,-1.00,2.00,17.00,1.00,0.00,0.00 
2017/11/10 12:42:48;03,03;1.00,0.00,19.00,50.00,-2.00,-5.00,-9.00,22.00 
2017/11/10 12:42:48;03,03;0.00,-1.00,16.00,46.00,-1.00,-4.00,-9.00,24.00 
2017/11/10 12:42:48;03,03;0.00,-1.00,15.00,39.00,0.00,-4.00,-8.00,24.00 
2017/11/10 12:42:48;03,04;-1.00,-2.00,-4.00,-1.00,76.00,-3.00,0.00,-1.00 
2017/11/10 12:42:48;03,03;1.00,1.00,29.00,9.00,0.00,-3.00,-6.00,32.00 
2017/11/10 12:42:48;03,04;-1.00,-1.00,-2.00,-1.00,41.00,2.00,0.00,-1.00 
2017/11/10 12:42:48;03,03;3.00,2.00,24.00,-4.00,0.00,-2.00,-4.00,45.00 
2017/11/10 12:42:48;03,03;8.00,41.00,10.00,-12.00,0.00,-1.00,-2.00,55.00 
2017/11/10 12:42:49;03,03;8.00,-7.00,10.00,-7.00,-1.00,0.00,0.00,40.00 
2017/11/10 12:42:49;03,04;-9.00,-4.00,-19.00,-58.00,-21.00,1.00,28.00,71.00 
2017/11/10 12:42:49;03,05;-1.00,0.00,-1.00,-5.00,35.00,0.00,-1.00,-1.00 
2017/11/10 12:42:49;03,04;-15.00,-4.00,-4.00,-44.00,32.00,1.00,-1.00,81.00 
2017/11/10 12:42:49;03,03;5.00,-1.00,10.00,-5.00,-1.00,1.00,0.00,-73.00 
2017/11/10 12:42:49;03,04;-9.00,-3.00,-3.00,-33.00,50.00,3.00,2.00,31.00 
2017/11/10 12:42:49;03,03;4.00,-1.00,10.00,-4.00,-1.00,1.00,0.00,-61.00 
2017/11/10 12:42:49;03,04;-4.00,-2.00,0.00,-24.00,-84.00,15.00,6.00,47.00 
2017/11/10 12:42:49;03,04;1.00,-1.00,-1.00,-19.00,-73.00,26.00,11.00,37.00 
2017/11/10 12:42:49;03,05;-1.00,0.00,-1.00,-1.00,27.00,3.00,-1.00,-1.00 
2017/11/10 12:42:49;03,05;-1.00,0.00,0.00,-1.00,58.00,27.00,-1.00,-1.00 
2017/11/10 12:42:49;02,05;3.00,2.00,7.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/10 12:42:49;02,05;2.00,11.00,1.00,-3.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:42:49;03,03;1.00,-2.00,9.00,0.00,1.00,1.00,0.00,-16.00 
2017/11/10 12:42:49;03,04;1.00,1.00,-1.00,-4.00,-33.00,-2.00,-78.00,10.00 
2017/11/10 12:42:49;02,05;0.00,45.00,0.00,-3.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:42:50;02,05;3.00,28.00,1.00,-2.00,0.00,1.00,-1.00,0.00 
2017/11/10 12:42:50;03,04;-3.00,0.00,-3.00,-3.00,-19.00,-1.00,-56.00,5.00 
2017/11/10 12:42:50;03,04;-3.00,-1.00,-3.00,-3.00,-14.00,-1.00,-47.00,4.00 
2017/11/10 12:42:50;03,05;-1.00,0.00,-1.00,-4.00,-53.00,6.00,127.00,-5.00 
2017/11/10 12:42:50;03,04;-2.00,-1.00,-1.00,-2.00,-11.00,-1.00,-40.00,4.00 
2017/11/10 12:42:50;03,03;0.00,-1.00,7.00,2.00,1.00,1.00,0.00,-5.00 
2017/11/10 12:42:50;03,06;0.00,1.00,1.00,-1.00,64.00,8.00,3.00,1.00 
2017/11/10 12:42:50;03,05;-1.00,0.00,-1.00,-1.00,-34.00,4.00,-23.00,-2.00 
2017/11/10 12:42:50;03,06;1.00,-1.00,-1.00,-2.00,1.00,13.00,1.00,-1.00 
2017/11/10 12:42:50;03,04;-1.00,-1.00,0.00,0.00,-4.00,0.00,-25.00,3.00 
2017/11/10 12:42:50;02,05;4.00,-7.00,2.00,1.00,0.00,1.00,-1.00,0.00 
2017/11/10 12:42:50;03,05;0.00,-1.00,-1.00,0.00,-15.00,-2.00,-6.00,0.00 
2017/11/10 12:42:50;03,04;-1.00,0.00,0.00,0.00,-1.00,0.00,-11.00,3.00 
2017/11/10 12:42:50;02,05;38.00,-13.00,0.00,-2.00,0.00,0.00,-1.00,0.00 
2017/11/10 12:42:50;03,06;-1.00,-2.00,-2.00,0.00,16.00,27.00,-1.00,0.00 
2017/11/10 12:42:50;02,05;-27.00,-16.00,-3.00,-3.00,0.00,-2.00,-2.00,0.00 
2017/11/10 12:42:50;02,06;-1.00,-1.00,7.00,-63.00,-12.00,126.00,127.00,11.00 
2017/11/10 12:42:51;03,06;-1.00,-2.00,-2.00,-1.00,12.00,3.00,-2.00,0.00 
2017/11/10 12:42:51;02,06;-3.00,-1.00,7.00,-51.00,-12.00,-14.00,-118.00,59.00 
2017/11/10 12:42:51;03,04;0.00,0.00,0.00,1.00,1.00,0.00,-3.00,2.00 
2017/11/10 12:42:51;02,05;-2.00,-9.00,-2.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:42:51;03,05;0.00,-1.00,-1.00,0.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 12:42:51;02,06;1.00,-1.00,3.00,-27.00,-9.00,0.00,-77.00,84.00 
2017/11/10 12:42:51;03,06;-1.00,-2.00,-2.00,-2.00,4.00,6.00,1.00,0.00 
2017/11/10 12:42:51;03,03;0.00,0.00,1.00,2.00,-1.00,0.00,-1.00,1.00 
2017/11/10 12:42:51;02,07;-1.00,-1.00,-1.00,0.00,25.00,6.00,-1.00,-2.00 
2017/11/10 12:42:51;02,06;-5.00,-1.00,3.00,-23.00,-9.00,0.00,-66.00,59.00 
2017/11/10 12:42:51;02,07;-1.00,-1.00,-1.00,-6.00,127.00,10.00,2.00,2.00 
2017/11/10 12:42:51;02,06;-8.00,-1.00,3.00,-19.00,-9.00,-3.00,-57.00,24.00 
2017/11/10 12:42:51;03,04;0.00,0.00,-1.00,1.00,2.00,1.00,0.00,1.00 
2017/11/10 12:42:51;02,07;-1.00,-1.00,-1.00,-4.00,-98.00,103.00,-12.00,127.00 
2017/11/10 12:42:51;02,05;0.00,-4.00,-1.00,-1.00,-1.00,1.00,0.00,-2.00 
2017/11/10 12:42:51;02,06;-5.00,-1.00,3.00,-15.00,-8.00,0.00,-48.00,62.00 
2017/11/10 12:42:51;02,07;-1.00,-1.00,-1.00,0.00,30.00,4.00,-19.00,-99.00 
2017/11/10 12:42:51;02,08;1.00,-1.00,0.00,4.00,11.00,2.00,2.00,0.00 
2017/11/10 12:42:51;02,06;-3.00,-1.00,3.00,-12.00,-8.00,0.00,-41.00,42.00 
2017/11/10 12:42:51;02,07;-1.00,-1.00,-1.00,0.00,22.00,3.00,-15.00,-84.00 
2017/11/10 12:42:51;02,08;0.00,0.00,-1.00,-1.00,43.00,0.00,-1.00,-1.00 
2017/11/10 12:42:51;03,06;-1.00,-2.00,-1.00,0.00,3.00,6.00,-1.00,0.00 
2017/11/10 12:42:51;02,06;-1.00,-1.00,3.00,-9.00,-7.00,0.00,-38.00,-83.00 
2017/11/10 12:42:52;02,06;-1.00,-1.00,3.00,-7.00,-6.00,0.00,-34.00,-72.00 
2017/11/10 12:42:52;02,05;2.00,-2.00,0.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/10 12:42:52;02,08;2.00,0.00,-1.00,3.00,9.00,0.00,-2.00,0.00 
2017/11/10 12:42:52;02,07;-1.00,-1.00,-1.00,0.00,-66.00,-15.00,12.00,-39.00 
2017/11/10 12:42:52;03,06;-1.00,-2.00,-1.00,0.00,3.00,6.00,0.00,0.00 
2017/11/10 12:42:52;02,06;0.00,0.00,2.00,-2.00,-4.00,-1.00,-24.00,-37.00 
2017/11/10 12:42:52;01,07;-5.00,-8.00,-4.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/10 12:42:52;02,08;1.00,0.00,-1.00,2.00,33.00,127.00,2.00,-1.00 
2017/11/10 12:42:52;02,06;0.00,0.00,2.00,-1.00,-3.00,-1.00,-21.00,-29.00 
2017/11/10 12:42:52;02,08;0.00,-2.00,-2.00,3.00,6.00,4.00,10.00,-1.00 
2017/11/10 12:42:52;02,07;-1.00,-1.00,-1.00,0.00,-44.00,-11.00,-13.00,-36.00 
2017/11/10 12:42:52;02,05;2.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 12:42:52;02,06;0.00,0.00,2.00,0.00,-3.00,-1.00,-18.00,-23.00 
2017/11/10 12:42:52;02,08;0.00,-1.00,-1.00,0.00,8.00,103.00,7.00,-1.00 
2017/11/10 12:42:52;02,06;0.00,0.00,2.00,0.00,-1.00,-1.00,-13.00,-11.00 
2017/11/10 12:42:52;02,08;1.00,1.00,-1.00,2.00,13.00,59.00,10.00,0.00 
2017/11/10 12:42:52;03,04;0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00 
2017/11/10 12:42:53;02,07;-1.00,-1.00,-1.00,0.00,-13.00,-5.00,-10.00,-28.00 
2017/11/10 12:42:53;02,08;-1.00,-1.00,0.00,-1.00,-4.00,8.00,29.00,-34.00 
2017/11/10 12:42:53;01,09;0.00,14.00,127.00,57.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 12:42:53;02,07;-1.00,-1.00,-1.00,0.00,-6.00,-4.00,-8.00,-24.00 
2017/11/10 12:42:53;02,08;-1.00,0.00,0.00,-1.00,-4.00,48.00,20.00,-25.00 
2017/11/10 12:42:53;02,09;1.00,0.00,-1.00,-1.00,-7.00,-35.00,-1.00,-2.00 
2017/11/10 12:42:53;02,08;-1.00,1.00,1.00,-1.00,-4.00,32.00,19.00,-17.00 
2017/11/10 12:42:53;03,04;0.00,1.00,0.00,1.00,1.00,1.00,1.00,-1.00 
2017/11/10 12:42:53;02,06;0.00,0.00,0.00,1.00,-1.00,-1.00,-3.00,3.00 
2017/11/10 12:42:53;01,09;0.00,3.00,-24.00,92.00,18.00,-1.00,0.00,0.00 
2017/11/10 12:42:53;01,09;-1.00,3.00,-14.00,55.00,15.00,-1.00,-1.00,0.00 
2017/11/10 12:42:53;01,08;5.00,35.00,12.00,1.00,0.00,-3.00,0.00,-1.00 
2017/11/10 12:42:53;02,08;0.00,0.00,-1.00,0.00,-4.00,-56.00,10.00,-1.00 
2017/11/10 12:42:53;03,04;-1.00,-1.00,0.00,1.00,0.00,0.00,0.00,0.00 
2017/11/10 12:42:53;01,09;-1.00,1.00,-1.00,50.00,8.00,-1.00,-1.00,0.00 
2017/11/10 12:42:53;02,09;0.00,0.00,-1.00,-1.00,-2.00,-2.00,-1.00,-3.00 
2017/11/10 12:42:53;02,08;0.00,1.00,0.00,0.00,-4.00,-41.00,6.00,-1.00 
2017/11/10 12:42:53;01,07;1.00,-2.00,-2.00,0.00,-2.00,-1.00,3.00,-1.00 
2017/11/10 12:42:54;01,09;-1.00,1.00,4.00,42.00,8.00,-1.00,-1.00,0.00 
2017/11/10 12:42:54;01,08;32.00,5.00,1.00,0.00,1.00,-1.00,8.00,6.00 
2017/11/10 12:42:54;02,07;0.00,0.00,0.00,-1.00,0.00,0.00,-3.00,-9.00 
2017/11/10 12:42:54;03,03;-1.00,-1.00,-1.00,3.00,0.00,-1.00,-1.00,1.00 
2017/11/10 12:42:54;01,09;-1.00,1.00,-5.00,-98.00,83.00,89.00,2.00,0.00 
2017/11/10 12:42:54;02,09;-1.00,-1.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:42:54;01,09;-1.00,0.00,-5.00,-86.00,53.00,68.00,2.00,0.00 
2017/11/10 12:42:54;02,08;-1.00,0.00,-1.00,0.00,-4.00,-17.00,2.00,-1.00 
2017/11/10 12:42:54;01,09;-1.00,0.00,-5.00,-73.00,48.00,18.00,2.00,0.00 
2017/11/10 12:42:54;02,07;0.00,0.00,0.00,-1.00,1.00,0.00,-2.00,-5.00 
2017/11/10 12:42:54;01,09;-1.00,0.00,-5.00,-62.00,47.00,20.00,2.00,0.00 
2017/11/10 12:42:54;01,09;-1.00,1.00,-5.00,-51.00,47.00,24.00,3.00,3.00 
