TIMESTAMP;X;Y;Z
2017/11/10 12:32:19.498;10.050568;0.18344116;1.6309357
2017/11/10 12:32:19.517;9.924408;0.05847168;1.5095367
2017/11/10 12:32:19.539;9.779205;0.094177246;1.5000153
2017/11/10 12:32:19.557;9.520935;0.34054565;1.6190338
2017/11/10 12:32:19.577;9.370972;0.44528198;1.7201996
2017/11/10 12:32:19.598;9.516174;0.42980957;1.8261261
2017/11/10 12:32:19.616;9.630432;0.1882019;1.7011566
2017/11/10 12:32:19.637;9.794678;-0.16647339;1.5035858
2017/11/10 12:32:19.657;9.723267;0.00491333;1.5357208
2017/11/10 12:32:19.677;9.637573;0.10131836;1.5464325
2017/11/10 12:32:19.697;9.657806;0.12512207;1.5000153
2017/11/10 12:32:19.730;9.582825;0.1227417;1.4464569
2017/11/10 12:32:19.740;9.345978;0.1227417;1.4416962
2017/11/10 12:32:19.756;9.22934;0.1227417;1.536911
2017/11/10 12:32:19.774;8.968689;0.091796875;1.5142975
2017/11/10 12:32:19.795;8.856812;-0.047454834;1.3667145
2017/11/10 12:32:19.815;8.905609;-0.01889038;1.2500763
2017/11/10 12:32:19.835;9.062714;0.038238525;1.1548615
2017/11/10 12:32:19.854;9.256714;0.022766113;1.0096588
2017/11/10 12:32:19.875;9.440002;-0.10220337;0.7906647
2017/11/10 12:32:19.895;9.531647;-0.17004395;0.8775482
2017/11/10 12:32:19.915;9.588776;-0.15576172;0.9620514
2017/11/10 12:32:19.933;9.74707;-0.0831604;1.0858307
2017/11/10 12:32:19.958;9.8315735;-0.03555298;1.0894012
2017/11/10 12:32:19.973;9.741119;0.033477783;1.1322479
2017/11/10 12:32:19.992;9.728027;0.029907227;1.2084198
2017/11/10 12:32:20.018;9.662567;-0.055786133;1.3560028
2017/11/10 12:32:20.038;9.644714;0.054901123;1.4583588
2017/11/10 12:32:20.057;9.650665;0.16201782;1.4226532
2017/11/10 12:32:20.076;9.493561;0.24414062;1.3321991
2017/11/10 12:32:20.097;9.35788;0.32983398;1.4643097
2017/11/10 12:32:20.114;9.335266;0.3369751;1.5321503
2017/11/10 12:32:20.241;9.382874;0.35958862;1.4476471
2017/11/10 12:32:20.241;9.415009;0.42980957;1.3798065
2017/11/10 12:32:20.242;9.473328;0.40957642;1.2381744
2017/11/10 12:32:20.242;9.559021;0.29055786;1.0215607
2017/11/10 12:32:20.242;9.663757;0.24890137;1.010849
2017/11/10 12:32:20.242;9.719696;0.29174805;0.9703827
2017/11/10 12:32:20.250;9.775635;0.25009155;0.92277527
2017/11/10 12:32:20.269;9.924408;0.20010376;0.89064026
2017/11/10 12:32:20.292;9.917267;0.14892578;0.88468933
2017/11/10 12:32:20.310;9.892273;0.12988281;0.90730286
2017/11/10 12:32:20.331;9.922028;0.03704834;0.91444397
2017/11/10 12:32:20.349;9.8958435;-0.034362793;0.97395325
2017/11/10 12:32:20.369;9.847046;0.21081543;1.1631927
2017/11/10 12:32:20.390;9.776825;0.43695068;1.2881622
2017/11/10 12:32:20.408;9.688751;0.54644775;1.2988739
2017/11/10 12:32:20.430;9.817291;0.50717163;1.2691193
2017/11/10 12:32:20.450;9.93631;0.42504883;1.241745
2017/11/10 12:32:20.468;9.869659;0.50479126;1.222702
2017/11/10 12:32:20.488;9.913696;0.5202637;1.1477203
2017/11/10 12:32:20.507;9.900604;0.5773926;1.0858307
2017/11/10 12:32:20.528;9.881561;0.5523987;0.9549103
2017/11/10 12:32:20.548;9.822052;0.6261902;0.85731506
2017/11/10 12:32:20.567;9.785156;0.5357361;0.8811188
2017/11/10 12:32:20.588;9.782776;0.5190735;0.8454132
2017/11/10 12:32:20.607;9.7482605;0.541687;0.9608612
2017/11/10 12:32:20.628;9.767303;0.42385864;0.9370575
2017/11/10 12:32:20.648;9.81015;0.39886475;1.0167999
2017/11/10 12:32:20.668;9.885132;0.46194458;1.075119
2017/11/10 12:32:20.688;9.87085;0.5500183;1.0525055
2017/11/10 12:32:20.708;9.8315735;0.5107422;1.0167999
2017/11/10 12:32:20.725;9.795868;0.40838623;1.0251312
2017/11/10 12:32:20.747;9.687561;0.37506104;1.094162
2017/11/10 12:32:20.767;9.560211;0.36553955;1.0370331
2017/11/10 12:32:20.785;9.537598;0.30960083;0.9846649
2017/11/10 12:32:20.805;9.531647;0.23699951;0.94062805
2017/11/10 12:32:20.825;9.460236;0.21676636;0.9453888
2017/11/10 12:32:20.844;9.405487;0.14892578;0.9525299
2017/11/10 12:32:20.866;9.380493;0.057281494;0.9620514
2017/11/10 12:32:20.885;9.484039;0.041809082;1.0215607
2017/11/10 12:32:20.905;9.61734;0.07394409;0.99775696
2017/11/10 12:32:20.925;9.714935;0.028717041;0.99775696
2017/11/10 12:32:20.945;9.645905;0.05014038;1.0513153
2017/11/10 12:32:20.965;9.630432;0.07156372;1.0453644
2017/11/10 12:32:20.983;9.61615;0.072753906;1.0179901
2017/11/10 12:32:21.005;9.586395;0.13345337;1.0596466
2017/11/10 12:32:21.024;9.61496;0.15487671;1.0786896
2017/11/10 12:32:21.042;9.658997;0.17272949;1.0572662
2017/11/10 12:32:21.064;9.61377;0.13345337;1.075119
2017/11/10 12:32:21.082;9.667328;0.15011597;1.1691437
2017/11/10 12:32:21.101;9.731598;0.18344116;1.1417694
2017/11/10 12:32:21.123;9.713745;0.20962524;1.1465302
2017/11/10 12:32:21.143;9.710175;0.2631836;1.1917572
2017/11/10 12:32:21.162;9.741119;0.2548523;1.14534
2017/11/10 12:32:21.184;9.74588;0.31793213;1.0894012
2017/11/10 12:32:21.203;9.754211;0.31436157;1.1048737
2017/11/10 12:32:21.223;9.792297;0.27746582;1.0060883
2017/11/10 12:32:21.242;9.731598;0.30960083;1.0191803
2017/11/10 12:32:21.262;9.741119;0.31674194;1.0215607
2017/11/10 12:32:21.280;9.74469;0.246521;0.9870453
2017/11/10 12:32:21.300;9.703033;0.21795654;0.98109436
2017/11/10 12:32:21.321;9.686371;0.25961304;1.0072784
2017/11/10 12:32:21.341;9.726837;0.25723267;1.0001373
2017/11/10 12:32:21.360;9.7435;0.27389526;1.0334625
2017/11/10 12:32:21.381;9.739929;0.34887695;0.9882355
2017/11/10 12:32:21.403;9.74707;0.3215027;0.9203949
2017/11/10 12:32:21.422;9.766113;0.2715149;0.94062805
2017/11/10 12:32:21.439;9.708984;0.29888916;0.89897156
2017/11/10 12:32:21.460;9.692322;0.3274536;0.8620758
2017/11/10 12:32:21.479;9.736359;0.27389526;0.83470154
2017/11/10 12:32:21.499;9.68042;0.26675415;0.94776917
2017/11/10 12:32:21.519;9.660187;0.24771118;0.9929962
2017/11/10 12:32:21.538;9.675659;0.25961304;1.0334625
2017/11/10 12:32:21.558;9.695892;0.24771118;0.99180603
2017/11/10 12:32:21.579;9.761353;0.2298584;0.9846649
2017/11/10 12:32:21.599;9.80658;0.17749023;0.9941864
2017/11/10 12:32:21.618;9.728027;0.18106079;0.9703827
2017/11/10 12:32:21.636;9.757782;0.21081543;0.9715729
2017/11/10 12:32:21.658;9.779205;0.22033691;1.0489349
2017/11/10 12:32:21.677;9.733978;0.26794434;0.9620514
2017/11/10 12:32:21.697;9.658997;0.2881775;0.90016174
2017/11/10 12:32:21.716;9.685181;0.32983398;0.8882599
2017/11/10 12:32:21.760;9.693512;0.28460693;0.89897156
2017/11/10 12:32:21.760;9.705414;0.33935547;0.88468933
2017/11/10 12:32:21.778;9.711365;0.32983398;0.80851746
2017/11/10 12:32:21.796;9.761353;0.2631836;0.831131
2017/11/10 12:32:21.815;9.770874;0.24533081;0.7894745
2017/11/10 12:32:21.835;9.668518;0.3191223;0.86683655
2017/11/10 12:32:21.856;9.656616;0.32388306;0.8692169
2017/11/10 12:32:21.875;9.698273;0.30245972;0.85017395
2017/11/10 12:32:21.895;9.705414;0.29293823;0.88230896
2017/11/10 12:32:21.914;9.733978;0.35482788;0.8882599
2017/11/10 12:32:21.935;9.792297;0.38101196;0.88468933
2017/11/10 12:32:21.954;9.789917;0.3869629;0.83232117
2017/11/10 12:32:21.974;9.730408;0.35839844;0.8858795
2017/11/10 12:32:21.995;9.67804;0.394104;0.9513397
2017/11/10 12:32:22.015;9.7435;0.3869629;0.9096832
2017/11/10 12:32:22.035;9.656616;0.36315918;0.89064026
2017/11/10 12:32:22.053;9.661377;0.30007935;0.9441986
2017/11/10 12:32:22.075;9.688751;0.25247192;0.895401
2017/11/10 12:32:22.094;9.732788;0.20010376;0.8608856
2017/11/10 12:32:22.114;9.775635;0.21676636;0.8537445
2017/11/10 12:32:22.133;9.792297;0.24771118;0.86564636
2017/11/10 12:32:22.153;9.6970825;0.24057007;0.8061371
2017/11/10 12:32:22.173;9.6970825;0.22866821;0.831131
2017/11/10 12:32:22.193;9.703033;0.26080322;0.80851746
2017/11/10 12:32:22.213;9.741119;0.2703247;0.8644562
2017/11/10 12:32:22.234;9.74469;0.2548523;0.8394623
2017/11/10 12:32:22.252;9.670898;0.28222656;0.9061127
2017/11/10 12:32:22.272;9.705414;0.24890137;0.8537445
2017/11/10 12:32:22.291;9.732788;0.23580933;0.9096832
2017/11/10 12:32:22.312;9.6970825;0.23699951;0.91563416
2017/11/10 12:32:22.336;9.707794;0.28341675;0.89897156
2017/11/10 12:32:22.351;9.737549;0.27270508;0.9061127
2017/11/10 12:32:22.371;9.723267;0.29055786;0.9263458
2017/11/10 12:32:22.392;9.74588;0.29412842;0.8704071
2017/11/10 12:32:22.411;9.739929;0.30841064;0.8620758
2017/11/10 12:32:22.431;9.732788;0.29174805;0.82637024
2017/11/10 12:32:22.451;9.754211;0.25128174;0.9263458
2017/11/10 12:32:22.470;9.783966;0.2536621;0.9346771
2017/11/10 12:32:22.490;9.756592;0.24890137;0.96562195
2017/11/10 12:32:22.510;9.717316;0.2381897;0.978714
2017/11/10 12:32:22.529;9.723267;0.17510986;1.0048981
2017/11/10 12:32:22.549;9.694702;0.20962524;1.0275116
2017/11/10 12:32:22.569;9.676849;0.18225098;0.9632416
2017/11/10 12:32:22.589;9.700653;0.15130615;0.9775238
2017/11/10 12:32:22.609;9.644714;0.17510986;0.9192047
2017/11/10 12:32:22.629;9.6328125;0.123931885;0.9108734
2017/11/10 12:32:22.648;9.653046;0.100128174;0.9120636
2017/11/10 12:32:22.670;9.688751;0.044189453;0.9287262
2017/11/10 12:32:22.688;9.772064;0.051330566;0.88468933
2017/11/10 12:32:22.707;9.736359;0.054901123;0.9061127
2017/11/10 12:32:22.728;9.725647;0.03704834;0.8620758
2017/11/10 12:32:22.746;9.741119;0.12036133;0.9382477
2017/11/10 12:32:22.768;9.695892;0.14535522;0.91563416
2017/11/10 12:32:22.788;9.657806;0.1643982;0.9203949
2017/11/10 12:32:22.807;9.691132;0.21081543;0.98109436
2017/11/10 12:32:22.827;9.728027;0.25247192;0.97514343
2017/11/10 12:32:22.855;9.758972;0.30603027;0.959671
2017/11/10 12:32:22.866;9.753021;0.26675415;0.9061127
2017/11/10 12:32:22.886;9.735168;0.3203125;0.95014954
2017/11/10 12:32:22.906;9.708984;0.33816528;0.9537201
2017/11/10 12:32:22.926;9.674469;0.39053345;0.9346771
2017/11/10 12:32:22.947;9.686371;0.33459473;0.84898376
2017/11/10 12:32:22.965;9.761353;0.23223877;0.8965912
2017/11/10 12:32:22.987;9.725647;0.26437378;0.8787384
2017/11/10 12:32:23.005;9.648285;0.3036499;0.9299164
2017/11/10 12:32:23.025;9.653046;0.25604248;0.9370575
2017/11/10 12:32:23.045;9.730408;0.2703247;0.8894501
2017/11/10 12:32:23.067;9.788727;0.22628784;0.87397766
2017/11/10 12:32:23.085;9.773254;0.19891357;0.8454132
2017/11/10 12:32:23.105;9.687561;0.21438599;0.8275604
2017/11/10 12:32:23.124;9.705414;0.23937988;0.8061371
2017/11/10 12:32:23.144;9.663757;0.2798462;0.83232117
2017/11/10 12:32:23.162;9.647095;0.24057007;0.74424744
2017/11/10 12:32:23.184;9.654236;0.2381897;0.7954254
2017/11/10 12:32:23.204;9.674469;0.20129395;0.79304504
2017/11/10 12:32:23.222;9.691132;0.18106079;0.84065247
2017/11/10 12:32:23.243;9.710175;0.14535522;0.8942108
2017/11/10 12:32:23.263;9.732788;0.1643982;0.8942108
2017/11/10 12:32:23.283;9.751831;0.17391968;0.92277527
2017/11/10 12:32:23.302;9.74588;0.15249634;0.95729065
2017/11/10 12:32:23.321;9.698273;0.070373535;1.0096588
2017/11/10 12:32:23.341;9.725647;0.08584595;1.0263214
2017/11/10 12:32:23.362;9.700653;0.10369873;1.0275116
2017/11/10 12:32:23.380;9.723267;0.12869263;1.0417938
2017/11/10 12:32:23.405;9.737549;0.115600586;1.0144196
2017/11/10 12:32:23.422;9.720886;0.10845947;0.97395325
2017/11/10 12:32:23.442;9.726837;0.11798096;0.9846649
2017/11/10 12:32:23.461;9.723267;0.10845947;0.9703827
2017/11/10 12:32:23.482;9.737549;0.18701172;0.9025421
2017/11/10 12:32:23.504;9.705414;0.23461914;0.9061127
2017/11/10 12:32:23.520;9.717316;0.23580933;0.8204193
2017/11/10 12:32:23.540;9.705414;0.2703247;0.7906647
2017/11/10 12:32:23.559;9.663757;0.27627563;0.8227997
2017/11/10 12:32:23.580;9.699463;0.31555176;0.7621002
2017/11/10 12:32:23.599;9.753021;0.34292603;0.7740021
2017/11/10 12:32:23.619;9.732788;0.32388306;0.72639465
2017/11/10 12:32:23.639;9.732788;0.2965088;0.7561493
2017/11/10 12:32:23.658;9.672089;0.3357849;0.7537689
2017/11/10 12:32:23.679;9.701843;0.37387085;0.8192291
2017/11/10 12:32:23.698;9.74231;0.33816528;0.78471375
2017/11/10 12:32:23.719;9.67804;0.40124512;0.8882599
2017/11/10 12:32:23.739;9.651855;0.39767456;0.8561249
2017/11/10 12:32:23.758;9.756592;0.3453064;0.8287506
2017/11/10 12:32:23.778;9.699463;0.30245972;0.85136414
2017/11/10 12:32:23.797;9.61615;0.3357849;0.9049225
2017/11/10 12:32:23.818;9.651855;0.3191223;0.8644562
2017/11/10 12:32:23.837;9.6328125;0.25723267;0.7882843
2017/11/10 12:32:23.858;9.61853;0.22747803;0.81565857
2017/11/10 12:32:23.876;9.639954;0.21200562;0.8216095
2017/11/10 12:32:23.896;9.5685425;0.18463135;0.74186707
2017/11/10 12:32:23.916;9.573303;0.2215271;0.60380554
2017/11/10 12:32:23.936;9.631622;0.13821411;0.45741272
2017/11/10 12:32:23.956;9.624481;0.08822632;0.50502014
2017/11/10 12:32:23.975;9.629242;0.0013427734;0.65141296
2017/11/10 12:32:23.995;9.756592;-0.0046081543;0.6335602
2017/11/10 12:32:24.014;9.773254;0.028717041;0.71687317
2017/11/10 12:32:24.034;9.825623;0.04776001;0.75971985
2017/11/10 12:32:24.055;9.803009;0.046569824;0.9763336
2017/11/10 12:32:24.074;9.732788;0.16558838;1.0191803
2017/11/10 12:32:24.094;9.67804;0.25128174;0.99061584
2017/11/10 12:32:24.114;9.537598;0.32626343;0.88468933
2017/11/10 12:32:24.134;9.55545;0.28936768;0.7549591
2017/11/10 12:32:24.154;9.714935;0.1477356;0.6014252
2017/11/10 12:32:24.174;9.80896;0.07156372;0.50502014
2017/11/10 12:32:24.194;9.798248;-0.045074463;0.4431305
2017/11/10 12:32:24.213;9.877991;-0.08554077;0.42408752
2017/11/10 12:32:24.234;9.920837;-0.079589844;0.4347992
2017/11/10 12:32:24.253;9.924408;-0.12243652;0.5431061
2017/11/10 12:32:24.273;9.891083;-0.12005615;0.56214905
2017/11/10 12:32:24.294;9.889893;-0.055786133;0.64427185
2017/11/10 12:32:24.315;9.817291;-0.047454834;0.747818
2017/11/10 12:32:24.333;9.81015;-0.04269409;0.7311554
2017/11/10 12:32:24.354;9.8125305;-0.023651123;0.74305725
2017/11/10 12:32:24.373;9.864899;-0.01651001;0.75019836
2017/11/10 12:32:24.393;9.869659;-0.055786133;0.73472595
2017/11/10 12:32:24.412;9.992249;-0.095062256;0.581192
2017/11/10 12:32:24.432;9.981537;-0.047454834;0.58714294
2017/11/10 12:32:24.453;10.00058;0.078704834;0.3860016
2017/11/10 12:32:24.472;9.976776;0.06442261;0.43836975
2017/11/10 12:32:24.492;9.989868;0.06442261;0.5157318
2017/11/10 12:32:24.512;9.93512;0.1965332;0.49430847
2017/11/10 12:32:24.531;9.801819;0.3286438;0.49430847
2017/11/10 12:32:24.551;9.770874;0.34292603;0.40385437
2017/11/10 12:32:24.572;9.795868;0.37149048;0.4002838
2017/11/10 12:32:24.590;9.723267;0.31079102;0.369339
2017/11/10 12:32:24.610;9.695892;0.28936768;0.48240662
2017/11/10 12:32:24.629;9.67923;0.2548523;0.40742493
2017/11/10 12:32:24.649;9.726837;0.2619934;0.37052917
2017/11/10 12:32:24.669;9.733978;0.24057007;0.36695862
2017/11/10 12:32:24.689;9.738739;0.12988281;0.37528992
2017/11/10 12:32:24.709;9.761353;-0.039123535;0.40504456
2017/11/10 12:32:24.729;9.791107;-0.08792114;0.33006287
2017/11/10 12:32:24.749;9.849426;-0.1569519;0.23008728
2017/11/10 12:32:24.771;10.125549;-0.47711182;0.39790344
2017/11/10 12:32:24.788;10.348114;-0.907959;0.5978546
2017/11/10 12:32:24.808;10.243378;-1.2804871;0.7144928
2017/11/10 12:32:24.828;10.536163;-1.9243774;1.2084198
2017/11/10 12:32:24.846;11.180054;-2.633728;1.7178192
2017/11/10 12:32:24.867;11.086029;-3.2062073;2.0225067
2017/11/10 12:32:24.887;10.83728;-4.0143433;1.8308868
2017/11/10 12:32:24.907;10.868225;-4.6249084;1.633316
2017/11/10 12:32:24.929;10.784912;-4.853424;1.2524567
2017/11/10 12:32:24.962;10.598053;-5.2152405;1.1310577
2017/11/10 12:32:24.975;10.600433;-6.013855;0.62879944
2017/11/10 12:32:24.992;10.511169;-6.5054016;0.30625916
2017/11/10 12:32:25.006;10.561157;-6.662506;-0.1341095
2017/11/10 12:32:25.027;10.682556;-6.62204;-0.6946869
2017/11/10 12:32:25.046;10.521881;-6.6875;-1.1291046
2017/11/10 12:32:25.065;10.174347;-6.6898804;-0.9886627
2017/11/10 12:32:25.085;9.674469;-6.386383;-0.94581604
2017/11/10 12:32:25.104;9.292419;-5.713928;-0.6792145
2017/11/10 12:32:25.125;8.791351;-5.4711304;-0.56733704
2017/11/10 12:32:25.146;8.489044;-4.872467;-0.9470062
2017/11/10 12:32:25.164;8.13913;-4.5499268;-1.0791168
2017/11/10 12:32:25.184;7.859436;-4.454712;-0.43998718
2017/11/10 12:32:25.204;7.5095215;-4.9510193;-0.028182983
2017/11/10 12:32:25.224;6.9977417;-5.1842957;0.24317932
2017/11/10 12:32:25.244;6.8108826;-5.006958;0.42884827
2017/11/10 12:32:25.264;6.570465;-4.565399;1.0774994
2017/11/10 12:32:25.300;5.965851;-4.622528;1.434555
2017/11/10 12:32:25.305;5.1374817;-5.218811;1.5571442
2017/11/10 12:32:25.326;4.325775;-6.1078796;1.7844696
2017/11/10 12:32:25.343;3.4759827;-6.8957825;1.4631195
2017/11/10 12:32:25.367;2.6333313;-7.32901;0.9799042
2017/11/10 12:32:25.394;2.6809387;-7.580139;1.1655731
2017/11/10 12:32:25.418;3.0820312;-7.6717834;1.7844696
2017/11/10 12:32:25.434;2.5821533;-8.057404;0.94895935
2017/11/10 12:32:25.444;2.4119568;-8.471588;0.19795227
2017/11/10 12:32:25.463;2.356018;-8.732239;-0.16386414
2017/11/10 12:32:25.480;2.2762756;-9.132141;-0.66612244
2017/11/10 12:32:25.502;2.3857727;-9.490387;-1.0922089
2017/11/10 12:32:25.528;2.6642761;-9.856964;-1.3980865
2017/11/10 12:32:25.543;2.695221;-9.984314;-1.3790436
2017/11/10 12:32:25.559;2.4690857;-9.972412;-1.0898285
2017/11/10 12:32:25.579;2.2965088;-9.518951;-0.6256561
2017/11/10 12:32:25.606;2.24057;-9.260681;-0.9232025
2017/11/10 12:32:25.620;2.265564;-9.428497;-1.5897064
2017/11/10 12:32:25.741;2.272705;-9.539185;-2.009842
2017/11/10 12:32:25.741;2.0763245;-9.357086;-2.1824188
2017/11/10 12:32:25.742;1.7478333;-9.373749;-1.8955841
2017/11/10 12:32:25.742;1.6990356;-9.374939;-2.093155
2017/11/10 12:32:25.742;2.04776;-9.393982;-2.7108612
2017/11/10 12:32:25.742;2.503601;-9.3797;-2.9965057
2017/11/10 12:32:25.757;2.554779;-9.179749;-2.8941498
2017/11/10 12:32:25.779;2.2429504;-9.228546;-2.5954132
2017/11/10 12:32:25.798;2.2024841;-9.086914;-2.5977936
2017/11/10 12:32:25.817;2.6535645;-9.342804;-3.2131195
2017/11/10 12:32:25.838;2.9403992;-8.750092;-3.504715
2017/11/10 12:32:25.859;2.7237854;-8.314484;-3.2523956
2017/11/10 12:32:25.879;2.9856262;-8.789368;-3.2178802
2017/11/10 12:32:25.898;3.3700562;-9.010742;-4.0022125
2017/11/10 12:32:25.917;3.26651;-8.648926;-4.679428
2017/11/10 12:32:25.937;3.3141174;-8.139526;-4.6949005
2017/11/10 12:32:25.956;3.3283997;-8.477539;-3.9807892
2017/11/10 12:32:25.978;2.7047424;-8.713196;-3.6023102
2017/11/10 12:32:25.998;2.3203125;-8.523956;-3.6761017
2017/11/10 12:32:26.019;2.5952454;-8.394226;-4.1807404
2017/11/10 12:32:26.035;2.9308777;-8.54657;-3.7725067
2017/11/10 12:32:26.056;2.6856995;-8.819122;-3.5701752
2017/11/10 12:32:26.076;2.375061;-8.1276245;-3.338089
2017/11/10 12:32:26.096;2.5083618;-7.9598083;-3.5320892
2017/11/10 12:32:26.116;2.9618225;-8.212128;-3.593979
2017/11/10 12:32:26.135;2.9356384;-8.269257;-3.7784576
2017/11/10 12:32:26.155;2.8130493;-8.463257;-3.7713165
2017/11/10 12:32:26.175;3.0260925;-8.281158;-3.4249725
2017/11/10 12:32:26.204;3.067749;-8.335907;-3.305954
2017/11/10 12:32:26.215;3.2581787;-8.247833;-3.069107
2017/11/10 12:32:26.234;3.5009766;-8.130005;-2.9798431
2017/11/10 12:32:26.255;3.5212097;-8.256165;-3.434494
2017/11/10 12:32:26.274;3.6818848;-8.463257;-3.1607513
2017/11/10 12:32:26.294;3.6080933;-7.90506;-2.7191925
2017/11/10 12:32:26.314;3.7997131;-8.246643;-3.1595612
2017/11/10 12:32:26.336;4.118683;-8.068115;-3.5023346
2017/11/10 12:32:26.354;4.451935;-7.9621887;-3.928421
2017/11/10 12:32:26.374;4.736389;-7.5551453;-3.639206
2017/11/10 12:32:26.392;4.491211;-8.1276245;-3.7915497
2017/11/10 12:32:26.417;5.420746;-8.671539;-3.4142609
2017/11/10 12:32:26.431;6.145569;-8.003845;-3.523758
2017/11/10 12:32:26.451;5.857544;-7.45636;-4.460434
2017/11/10 12:32:26.472;5.9122925;-7.808655;-4.987686
2017/11/10 12:32:26.494;6.234833;-7.9479065;-4.825821
2017/11/10 12:32:26.512;6.1443787;-7.163574;-4.4330597
2017/11/10 12:32:26.531;5.942047;-6.911255;-4.100998
2017/11/10 12:32:26.551;5.857544;-7.1028748;-4.224777
2017/11/10 12:32:26.571;5.762329;-7.239746;-4.311661
2017/11/10 12:32:26.594;5.888489;-6.9731445;-3.8879547
2017/11/10 12:32:26.611;6.070587;-6.519684;-3.2988129
2017/11/10 12:32:26.632;6.186035;-6.4018555;-3.164322
2017/11/10 12:32:26.650;6.583557;-6.294739;-3.0476837
2017/11/10 12:32:26.672;7.006073;-6.2292786;-3.363083
2017/11/10 12:32:26.690;7.1834106;-6.186432;-3.6058807
2017/11/10 12:32:26.709;7.203644;-6.136444;-3.6725311
2017/11/10 12:32:26.731;7.1310425;-5.969818;-3.7320404
2017/11/10 12:32:26.755;6.954895;-5.841278;-4.422348
2017/11/10 12:32:26.769;6.8299255;-5.9852905;-4.742508
2017/11/10 12:32:26.789;6.92276;-6.091217;-4.6829987
2017/11/10 12:32:26.808;7.3357544;-6.3435364;-3.9700775
2017/11/10 12:32:26.831;7.4976196;-6.4399414;-3.7451324
2017/11/10 12:32:26.851;7.486908;-6.842224;-3.5773163
2017/11/10 12:32:26.869;7.660675;-7.0635986;-4.1759796
2017/11/10 12:32:26.888;7.660675;-6.3447266;-4.2652435
2017/11/10 12:32:26.907;7.2453003;-5.929352;-4.3164215
2017/11/10 12:32:26.929;7.1179504;-6.3435364;-4.0664825
2017/11/10 12:32:26.948;7.17984;-6.8695984;-3.8474884
2017/11/10 12:32:26.968;6.8096924;-6.6398926;-3.9046173
2017/11/10 12:32:26.997;6.3871765;-5.865082;-3.6451569
2017/11/10 12:32:27.008;6.570465;-5.53421;-3.742752
2017/11/10 12:32:27.028;7.211975;-5.4651794;-3.1476593
2017/11/10 12:32:27.047;7.450012;-5.6627502;-2.9417572
2017/11/10 12:32:27.066;7.3357544;-6.769623;-3.267868
2017/11/10 12:32:27.086;7.2774353;-7.238556;-3.6356354
2017/11/10 12:32:27.106;6.8418274;-6.654175;-3.6154022
2017/11/10 12:32:27.127;6.9322815;-4.7736816;-3.1536102
2017/11/10 12:32:27.144;6.370514;-5.488983;-2.914383
2017/11/10 12:32:27.164;6.532379;-6.969574;-2.9060516
2017/11/10 12:32:27.185;6.825165;-6.783905;-2.7953644
