TIMESTAMP;X;Y;Z
2017/11/02 12:03:43.700;5.8789673;-2.3421326;7.552109
2017/11/02 12:03:43.719;5.7075806;-2.2861938;7.553299
2017/11/02 12:03:43.738;5.64093;-2.2921448;7.4676056
2017/11/02 12:03:43.759;5.5326233;-2.4516296;7.0807953
2017/11/02 12:03:43.780;5.415985;-2.8170166;6.752304
2017/11/02 12:03:43.799;5.235077;-2.280243;7.154587
2017/11/02 12:03:43.819;5.427887;-2.0065002;7.514023
2017/11/02 12:03:43.838;6.224121;-1.4090271;8.160294
2017/11/02 12:03:43.858;7.211975;-0.78775024;8.819656
2017/11/02 12:03:43.886;6.6835327;-0.3128662;7.7699127
2017/11/02 12:03:43.896;6.0872498;-0.9710388;7.221237
2017/11/02 12:03:43.920;6.032501;-1.2435913;6.7106476
2017/11/02 12:03:43.938;5.723053;-1.1567078;6.899887
2017/11/02 12:03:43.960;5.9313354;-1.0460205;7.759201
2017/11/02 12:03:43.977;6.6311646;-0.43426514;8.572098
2017/11/02 12:03:43.999;6.6002197;0.25604248;8.4614105
2017/11/02 12:03:44.020;6.095581;-0.0046081543;7.68898
2017/11/02 12:03:44.038;6.21698;-0.5199585;7.151016
2017/11/02 12:03:44.059;6.6168823;-0.73657227;6.648758
2017/11/02 12:03:44.074;6.525238;-0.4711609;6.8189545
2017/11/02 12:03:44.097;6.2848206;0.32388306;7.4676056
2017/11/02 12:03:44.119;6.481201;0.76782227;8.032944
2017/11/02 12:03:44.135;6.3098145;0.2298584;7.4735565
2017/11/02 12:03:44.155;5.9944153;-0.28311157;6.8141937
2017/11/02 12:03:44.173;5.857544;-0.22717285;6.590439
2017/11/02 12:03:44.194;5.8087463;0.06561279;6.7665863
2017/11/02 12:03:44.213;6.66687;0.57025146;7.605667
2017/11/02 12:03:44.233;6.7335205;0.75354004;7.3700104
2017/11/02 12:03:44.253;6.589508;0.67855835;7.4747467
2017/11/02 12:03:44.274;6.256256;0.82614136;7.2045746
2017/11/02 12:03:44.294;6.255066;0.40719604;7.008194
2017/11/02 12:03:44.312;6.595459;0.5024109;7.0677032
2017/11/02 12:03:44.334;6.737091;1.2974548;7.2617035
2017/11/02 12:03:44.351;6.4835815;1.427185;6.924881
2017/11/02 12:03:44.374;6.237213;0.6345215;6.410721
2017/11/02 12:03:44.391;6.3229065;0.9296875;6.432144
2017/11/02 12:03:44.411;6.8477783;1.8854065;7.0831757
2017/11/02 12:03:44.433;7.026306;2.4245605;6.891556
2017/11/02 12:03:44.453;4.349579;2.6185608;3.8375397
2017/11/02 12:03:44.470;5.7004395;2.4757385;9.684921
2017/11/02 12:03:44.502;7.999878;3.883728;9.281448
2017/11/02 12:03:44.514;6.5668945;5.56427;8.105545
2017/11/02 12:03:44.531;7.0405884;4.8037415;7.721115
2017/11/02 12:03:44.550;6.744232;4.231262;7.5687714
2017/11/02 12:03:44.569;6.2526855;4.256256;7.4164276
2017/11/02 12:03:44.589;6.2598267;3.6064148;6.6773224
2017/11/02 12:03:44.609;6.262207;3.3671875;6.987961
2017/11/02 12:03:44.629;6.2336426;3.280304;6.708267
2017/11/02 12:03:44.648;6.3300476;3.1374817;6.6511383
2017/11/02 12:03:44.668;6.6894836;3.5147705;6.9141693
2017/11/02 12:03:44.688;6.8822937;3.306488;6.4214325
2017/11/02 12:03:44.708;6.723999;3.075592;6.315506
2017/11/02 12:03:44.727;6.6561584;3.1624756;6.707077
2017/11/02 12:03:44.749;6.8822937;3.177948;6.7534943
2017/11/02 12:03:44.769;6.956085;2.5995178;6.643997
2017/11/02 12:03:44.788;6.7394714;2.4067078;6.508316
2017/11/02 12:03:44.808;6.47287;2.5150146;6.688034
2017/11/02 12:03:44.828;6.8299255;2.3555298;7.522354
2017/11/02 12:03:44.847;7.3547974;2.6245117;8.39238
2017/11/02 12:03:44.866;7.6130676;2.8815918;9.312393
2017/11/02 12:03:44.885;7.968933;2.825653;9.3016815
2017/11/02 12:03:44.905;7.7201843;3.0315552;8.242416
2017/11/02 12:03:44.930;6.821594;3.280304;7.1153107
2017/11/02 12:03:44.945;5.857544;2.7518616;6.674942
2017/11/02 12:03:44.965;5.6242676;1.9984741;7.342636
2017/11/02 12:03:44.985;5.729004;1.6866455;8.290024
2017/11/02 12:03:45.003;5.1220093;1.3236389;8.917252
2017/11/02 12:03:45.023;4.371002;1.33078;9.326675
2017/11/02 12:03:45.043;4.138916;-3.5037537;5.834671
2017/11/02 12:03:45.063;4.3341064;-1.6220703;5.688278
2017/11/02 12:03:45.084;4.382904;2.9244385;8.886307
2017/11/02 12:03:45.102;5.601654;0.9225464;8.038895
2017/11/02 12:03:45.122;6.543091;1.567627;8.20195
2017/11/02 12:03:45.144;6.4193115;0.12988281;7.867508
2017/11/02 12:03:45.161;8.433105;0.6333313;7.9877167
2017/11/02 12:03:45.181;9.376923;2.2876892;8.001999
2017/11/02 12:03:45.204;7.5999756;0.48693848;6.290512
2017/11/02 12:03:45.223;7.8427734;0.33459473;6.239334
2017/11/02 12:03:45.240;7.505951;0.3131714;6.5702057
2017/11/02 12:03:45.263;7.031067;0.5845337;6.3773956
2017/11/02 12:03:45.280;7.0465393;0.69641113;6.327408
2017/11/02 12:03:45.302;6.910858;0.6273804;6.21196
2017/11/02 12:03:45.320;6.485962;0.06561279;5.6585236
2017/11/02 12:03:45.343;6.2717285;-0.5687561;5.237198
2017/11/02 12:03:45.359;5.876587;-1.0067444;5.455002
2017/11/02 12:03:45.383;5.5457153;-0.9877014;5.948929
2017/11/02 12:03:45.398;5.2053223;-0.5282898;6.654709
2017/11/02 12:03:45.421;4.5078735;0.05609131;7.258133
2017/11/02 12:03:45.438;4.075836;0.40005493;7.747299
2017/11/02 12:03:45.461;4.368622;0.22866821;8.597092
2017/11/02 12:03:45.479;4.704254;0.8451843;10.209793
2017/11/02 12:03:45.498;4.689972;1.4045715;11.759415
2017/11/02 12:03:45.517;4.503113;0.43338013;11.530899
2017/11/02 12:03:45.537;3.9104004;-1.2364502;10.172897
2017/11/02 12:03:45.559;3.5830994;-3.256195;8.453079
2017/11/02 12:03:45.577;3.484314;-5.0224304;7.202194
2017/11/02 12:03:45.604;3.3355408;-7.2885437;5.9644012
2017/11/02 12:03:45.620;3.1403503;-8.919098;5.578781
2017/11/02 12:03:45.637;2.9308777;-8.708435;5.758499
2017/11/02 12:03:45.655;2.849945;-7.924103;6.3500214
2017/11/02 12:03:45.676;2.676178;-7.6015625;6.3892975
2017/11/02 12:03:45.696;2.3417358;-7.155243;5.82753
2017/11/02 12:03:45.716;1.8692322;-7.0255127;4.7742157
2017/11/02 12:03:45.735;1.3574524;-7.682495;4.03273
2017/11/02 12:03:45.755;0.8944702;-8.896484;2.973465
2017/11/02 12:03:45.775;1.2324829;-11.087616;2.5092926
2017/11/02 12:03:45.795;1.4740906;-11.479187;2.7996979
2017/11/02 12:03:45.816;1.3526917;-10.062866;3.7209015
2017/11/02 12:03:45.833;0.95040894;-8.74295;4.7742157
2017/11/02 12:03:45.853;0.6742859;-8.495392;4.1576996
2017/11/02 12:03:45.873;0.8944702;-9.208313;2.5033417
2017/11/02 12:03:45.893;1.309845;-9.670105;1.8903961
2017/11/02 12:03:45.912;1.5609741;-9.648682;1.4952545
2017/11/02 12:03:45.932;1.4800415;-9.779602;0.6633148
2017/11/02 12:03:45.952;1.2420044;-9.971222;-0.27217102
2017/11/02 12:03:45.971;1.0039673;-9.885529;-0.53401184
2017/11/02 12:03:45.991;1.0491943;-10.068817;-0.88868713
2017/11/02 12:03:46.011;0.86828613;-10.033112;-1.3195343
2017/11/02 12:03:46.031;0.6326294;-9.870056;-1.606369
2017/11/02 12:03:46.050;0.4267273;-9.658203;-1.9515228
2017/11/02 12:03:46.073;0.23153687;-9.50943;-2.2704926
2017/11/02 12:03:46.093;0.05657959;-9.31543;-2.274063
2017/11/02 12:03:46.110;-0.13980103;-8.965515;-1.888443
2017/11/02 12:03:46.130;-0.2409668;-9.117859;-1.7587128
2017/11/02 12:03:46.149;-0.19692993;-9.290436;-1.7848969
2017/11/02 12:03:46.170;-0.05886841;-9.885529;-2.6120758
2017/11/02 12:03:46.189;0.0887146;-10.415161;-3.2154999
2017/11/02 12:03:46.213;0.34698486;-10.587738;-3.4440155
2017/11/02 12:03:46.231;0.5314636;-10.308044;-3.1809845
2017/11/02 12:03:46.250;0.6576233;-9.905762;-2.3335724
2017/11/02 12:03:46.269;1.0610962;-8.35733;-0.55662537
2017/11/02 12:03:46.289;1.2812805;-8.931;-1.2445526
2017/11/02 12:03:46.309;0.9432678;-9.593933;-1.9455719
2017/11/02 12:03:46.327;0.34698486;-9.460632;-2.0788727
2017/11/02 12:03:46.349;-0.17788696;-9.028595;-1.9408112
2017/11/02 12:03:46.367;-0.12194824;-8.658447;-1.7801361
2017/11/02 12:03:46.388;0.1303711;-8.955994;-2.022934
2017/11/02 12:03:46.406;0.42434692;-9.18808;-2.028885
2017/11/02 12:03:46.429;0.8135376;-9.090485;-1.6813507
2017/11/02 12:03:46.446;1.162262;-8.960754;-1.4016571
2017/11/02 12:03:46.468;1.3812561;-8.708435;-1.0719757
2017/11/02 12:03:46.486;1.4324341;-8.338287;-1.1088715
2017/11/02 12:03:46.507;1.3181763;-8.360901;-1.3516693
2017/11/02 12:03:46.527;1.1646423;-8.750092;-1.6135101
2017/11/02 12:03:46.547;1.0301514;-9.534424;-1.9039154
2017/11/02 12:03:46.564;1.1003723;-10.224731;-2.1014862
2017/11/02 12:03:46.585;1.143219;-10.367554;-1.8491669
2017/11/02 12:03:46.604;1.1694031;-10.316376;-1.5075836
2017/11/02 12:03:46.623;1.1384583;-10.486572;-1.6777802
2017/11/02 12:03:46.646;1.1682129;-10.66391;-1.4552155
2017/11/02 12:03:46.664;1.1491699;-10.498474;-1.4111786
2017/11/02 12:03:46.683;0.94207764;-10.698425;-1.7384796
2017/11/02 12:03:46.704;0.67904663;-10.347321;-1.4790192
2017/11/02 12:03:46.724;0.43624878;-9.746277;-1.2576447
2017/11/02 12:03:46.744;0.17559814;-9.483246;-1.1862335
2017/11/02 12:03:46.762;0.03515625;-9.418976;-1.2540741
2017/11/02 12:03:46.783;0.050628662;-9.007172;-1.093399
2017/11/02 12:03:46.803;-0.032684326;-8.922668;-1.1362457
2017/11/02 12:03:46.822;-0.105285645;-9.342804;-0.9815216
2017/11/02 12:03:46.844;-0.13027954;-8.950043;-0.40190125
2017/11/02 12:03:46.863;-0.1171875;-8.369232;-0.11149597
2017/11/02 12:03:46.883;-0.1743164;-8.528717;-0.3066864
2017/11/02 12:03:46.903;-0.04815674;-9.155945;-0.9743805
2017/11/02 12:03:46.922;0.302948;-9.8284;-1.2540741
2017/11/02 12:03:46.943;0.63500977;-10.031921;-0.88035583
2017/11/02 12:03:46.961;0.7659302;-10.265198;-0.8827362
2017/11/02 12:03:46.980;0.63500977;-10.411591;-1.016037
2017/11/02 12:03:47.000;0.51242065;-10.285431;-1.2671661
2017/11/02 12:03:47.023;0.53741455;-9.872437;-1.1374359
2017/11/02 12:03:47.052;0.6314392;-9.620117;-0.9743805
2017/11/02 12:03:47.072;0.65405273;-9.874817;-1.0529327
2017/11/02 12:03:47.078;0.6147766;-10.318756;-1.5052032
2017/11/02 12:03:47.099;0.61239624;-10.999542;-2.1598053
2017/11/02 12:03:47.120;0.8028259;-11.643433;-1.5587616
2017/11/02 12:03:47.140;1.1717834;-11.010254;-0.6875458
2017/11/02 12:03:47.159;1.2884216;-10.574646;-0.7518158
2017/11/02 12:03:47.179;1.5300293;-10.786499;-0.9255829
2017/11/02 12:03:47.198;1.7585449;-9.911713;-0.87797546
2017/11/02 12:03:47.224;1.6918945;-8.8524475;-0.57447815
2017/11/02 12:03:47.242;1.124176;-8.385895;-0.5768585
2017/11/02 12:03:47.256;0.44815063;-8.679871;-0.88035583
2017/11/02 12:03:47.276;0.026824951;-9.31662;-0.8506012
2017/11/02 12:03:47.299;-0.03744507;-9.366608;-0.15672302
2017/11/02 12:03:47.315;0.053009033;-9.586792;0.52763367
2017/11/02 12:03:47.335;0.07800293;-9.967651;0.5502472
2017/11/02 12:03:47.356;0.19940186;-10.137848;0.37171936
2017/11/02 12:03:47.375;0.32199097;-9.851013;0.2622223
2017/11/02 12:03:47.395;0.15536499;-9.422546;0.30030823
2017/11/02 12:03:47.415;-0.19454956;-9.155945;0.39790344
2017/11/02 12:03:47.435;-0.28738403;-9.332092;0.6073761
2017/11/02 12:03:47.454;-0.062438965;-9.564178;0.6633148
2017/11/02 12:03:47.474;0.12322998;-9.601074;0.85017395
2017/11/02 12:03:47.494;-0.0053100586;-9.25473;0.8132782
2017/11/02 12:03:47.513;-0.2243042;-8.99646;0.6894989
2017/11/02 12:03:47.534;-0.37545776;-9.151184;0.30744934
2017/11/02 12:03:47.555;-0.34213257;-9.604645;0.18605042
2017/11/02 12:03:47.574;-0.26953125;-9.789124;0.484787
2017/11/02 12:03:47.594;-0.35998535;-9.421356;0.7037811
2017/11/02 12:03:47.612;-0.7194214;-9.358276;0.7240143
2017/11/02 12:03:47.633;-0.9634094;-9.843872;0.46098328
2017/11/02 12:03:47.653;-0.7515564;-10.397308;0.32173157
2017/11/02 12:03:47.673;-0.3242798;-10.418732;0.4931183
2017/11/02 12:03:47.693;-0.13742065;-10.112854;0.61808777
2017/11/02 12:03:47.713;-0.23977661;-10.178314;0.47883606
2017/11/02 12:03:47.732;-0.36117554;-10.397308;0.32411194
2017/11/02 12:03:47.752;-0.2326355;-10.424683;0.42289734
2017/11/02 12:03:47.772;-0.026733398;-10.673431;0.4431305
2017/11/02 12:03:47.792;0.19464111;-11.467285;0.15153503
2017/11/02 12:03:47.809;0.42077637;-11.990967;-0.45903015
2017/11/02 12:03:47.831;0.681427;-11.6684265;-0.58161926
2017/11/02 12:03:47.850;0.9468384;-10.930511;-0.26145935
2017/11/02 12:03:47.869;1.1896362;-10.112854;0.02418518
2017/11/02 12:03:47.890;1.1932068;-8.8845825;0.28245544
2017/11/02 12:03:47.910;1.092041;-7.7420044;0.7228241
2017/11/02 12:03:47.930;1.0003967;-8.195465;0.64308167
2017/11/02 12:03:47.950;0.90756226;-9.596313;0.44075012
2017/11/02 12:03:47.969;1.1182251;-10.479431;0.35862732
2017/11/02 12:03:47.989;1.2301025;-10.325897;0.6918793
2017/11/02 12:03:48.007;0.8706665;-9.471344;1.1822357
2017/11/02 12:03:48.042;0.41125488;-9.197601;1.2250824
2017/11/02 12:03:48.461;0.17797852;-9.51062;0.66807556
2017/11/02 12:03:48.461;0.20773315;-9.820068;0.19914246
2017/11/02 12:03:48.461;0.16488647;-9.530853;0.06227112
2017/11/02 12:03:48.461;-5.493164E-4;-8.954803;0.17414856
2017/11/02 12:03:48.461;-0.02078247;-8.638214;0.3526764
2017/11/02 12:03:48.461;0.07086182;-8.235931;0.54548645
2017/11/02 12:03:48.462;0.0077819824;-8.3906555;0.69306946
2017/11/02 12:03:48.462;-0.13980103;-8.898865;0.5835724
2017/11/02 12:03:48.462;-0.24453735;-9.2821045;0.55262756
2017/11/02 12:03:48.462;-0.26358032;-9.474915;0.6918793
2017/11/02 12:03:48.462;-0.16836548;-9.486816;0.80851746
2017/11/02 12:03:48.462;-0.09576416;-9.597504;0.7716217
2017/11/02 12:03:48.462;-0.29333496;-9.946228;0.54548645
2017/11/02 12:03:48.463;-0.5849304;-10.0224;0.53001404
2017/11/02 12:03:48.463;-0.6956177;-9.616547;0.67878723
2017/11/02 12:03:48.463;-0.48971558;-9.368988;0.74305725
2017/11/02 12:03:48.463;-0.12313843;-9.772461;0.36457825
2017/11/02 12:03:48.463;-5.493164E-4;-10.200928;-0.06150818
2017/11/02 12:03:48.463;0.014923096;-10.433014;-0.25431824
2017/11/02 12:03:48.463;0.011352539;-11.212585;-0.9315338
2017/11/02 12:03:48.463;0.14703369;-11.736267;-1.5254364
2017/11/02 12:03:48.464;0.386261;-11.75531;-2.6085052
2017/11/02 12:03:48.484;0.5993042;-11.424438;-1.7967987
2017/11/02 12:03:48.503;0.36602783;-10.310425;-0.86964417
2017/11/02 12:03:48.520;0.32556152;-10.837677;-1.1195831
2017/11/02 12:03:48.540;0.2624817;-11.558929;-2.363327
2017/11/02 12:03:48.560;0.20178223;-11.426819;-2.9001007
2017/11/02 12:03:48.582;0.2862854;-11.013824;-3.1428986
2017/11/02 12:03:48.599;0.649292;-10.6996155;-3.2595367
2017/11/02 12:03:48.621;0.9944458;-10.181885;-2.9500885
2017/11/02 12:03:48.639;0.8944702;-9.140472;-2.2657318
2017/11/02 12:03:48.659;0.4921875;-8.114532;-1.7837067
2017/11/02 12:03:48.679;0.07086182;-7.7955627;-1.6849213
2017/11/02 12:03:48.698;-0.20407104;-7.8645935;-1.7718048
2017/11/02 12:03:48.719;-0.28738403;-8.278778;-1.9634247
2017/11/02 12:03:48.740;-0.2992859;-8.817932;-2.3169098
2017/11/02 12:03:48.757;-0.23977661;-9.436829;-2.6275482
2017/11/02 12:03:48.779;-0.11480713;-9.712952;-2.3871307
2017/11/02 12:03:48.799;0.07800293;-9.228546;-1.7111053
2017/11/02 12:03:48.819;0.20892334;-8.462067;-1.010086
2017/11/02 12:03:48.839;0.27200317;-8.03241;-0.6137543
2017/11/02 12:03:48.858;0.2862854;-8.247833;-0.66493225
2017/11/02 12:03:48.878;0.1708374;-8.795319;-0.67326355
2017/11/02 12:03:48.898;0.060150146;-9.289246;-0.49354553
2017/11/02 12:03:48.917;-0.06600952;-9.645111;-0.45783997
2017/11/02 12:03:48.937;-0.158844;-9.70105;-0.323349
2017/11/02 12:03:48.955;-0.2897644;-9.420166;-0.15791321
2017/11/02 12:03:48.975;-0.43615723;-9.121429;-0.016281128
2017/11/02 12:03:48.995;-0.26834106;-9.098816;-0.17576599
2017/11/02 12:03:49.016;-0.045776367;-9.263062;-0.48640442
2017/11/02 12:03:49.035;0.14822388;-9.868866;-1.1493378
2017/11/02 12:03:49.056;0.26367188;-10.780548;-1.875351
2017/11/02 12:03:49.073;0.5481262;-11.378021;-2.350235
2017/11/02 12:03:49.093;0.7730713;-11.139984;-2.0919647
2017/11/02 12:03:49.113;0.95874023;-10.631775;-1.5337677
2017/11/02 12:03:49.133;1.2812805;-10.386597;-0.66374207
2017/11/02 12:03:49.153;1.5312195;-10.161652;-0.092453
2017/11/02 12:03:49.174;1.3848267;-10.194977;0.08131409
2017/11/02 12:03:49.192;0.98254395;-10.73056;0.15034485
2017/11/02 12:03:49.213;0.6397705;-10.981689;-0.06745911
2017/11/02 12:03:49.403;0.34579468;-11.162598;-0.53996277
2017/11/02 12:03:49.403;0.2446289;-10.897186;-0.95414734
2017/11/02 12:03:49.404;0.20654297;-10.156891;-1.144577
2017/11/02 12:03:49.404;0.25534058;-9.347565;-1.2052765
2017/11/02 12:03:49.404;0.32913208;-8.67868;-1.1386261
2017/11/02 12:03:49.404;0.37197876;-8.157379;-0.75657654
2017/11/02 12:03:49.404;0.3434143;-7.944336;-0.24479675
2017/11/02 12:03:49.404;0.2446289;-8.0954895;-0.1662445
2017/11/02 12:03:49.405;0.07086182;-8.751282;0.028945923
2017/11/02 12:03:49.415;-0.035064697;-9.184509;0.30625916
2017/11/02 12:03:49.429;0.06729126;-9.377319;0.60261536
2017/11/02 12:03:49.450;0.0887146;-9.648682;0.65379333
2017/11/02 12:03:49.473;-0.02078247;-10.018829;0.0634613
2017/11/02 12:03:49.489;0.006591797;-10.114044;-0.5530548
2017/11/02 12:03:49.510;0.21725464;-9.939087;-0.701828
2017/11/02 12:03:49.529;0.2934265;-9.422546;-0.09840393
2017/11/02 12:03:49.549;0.39816284;-9.532043;-0.046035767
2017/11/02 12:03:49.567;0.6469116;-9.990265;-0.6780243
2017/11/02 12:03:49.588;0.9944458;-9.878387;-0.7863312
2017/11/02 12:03:49.608;0.8873291;-9.603455;-0.618515
2017/11/02 12:03:49.627;0.4350586;-9.547516;-0.6042328
2017/11/02 12:03:49.648;0.22558594;-9.565369;-0.7268219
2017/11/02 12:03:49.667;0.33389282;-9.514191;-0.605423
2017/11/02 12:03:49.686;0.46600342;-9.662964;-0.7101593
2017/11/02 12:03:49.706;0.4767151;-9.881958;-0.6851654
2017/11/02 12:03:49.726;0.533844;-9.633209;-0.47688293
2017/11/02 12:03:49.746;0.42196655;-9.399933;-0.33287048
2017/11/02 12:03:49.767;0.16726685;-8.784607;-0.1507721
2017/11/02 12:03:49.784;-0.19573975;-7.7360535;0.27174377
2017/11/02 12:03:49.806;-0.46591187;-7.1540527;0.6466522
2017/11/02 12:03:49.826;-0.36831665;-8.083588;0.38243103
2017/11/02 12:03:49.844;0.14941406;-9.687958;-0.6589813
2017/11/02 12:03:49.900;1.1491699;-10.427063;-0.554245
2017/11/02 12:03:49.901;1.829956;-10.416351;0.111068726
2017/11/02 12:03:49.904;1.5395508;-10.374695;0.35862732
2017/11/02 12:03:49.924;0.9551697;-10.944794;0.6240387
2017/11/02 12:03:49.943;1.2193909;-11.854095;1.0167999
2017/11/02 12:03:49.964;2.201294;-12.214722;2.0986786
2017/11/02 12:03:49.984;2.5773926;-11.502991;3.6233063
2017/11/02 12:03:50.004;1.8525696;-10.956696;4.308853
2017/11/02 12:03:50.024;1.1610718;-12.000488;3.4697723
2017/11/02 12:03:50.043;1.624054;-13.050232;2.9329987
2017/11/02 12:03:50.063;2.5262146;-13.246613;3.7066193
2017/11/02 12:03:50.082;2.6142883;-12.595581;4.2076874
2017/11/02 12:03:50.101;2.3274536;-11.531555;4.3112335
2017/11/02 12:03:50.121;2.3203125;-11.189972;4.1696014
2017/11/02 12:03:50.141;2.3012695;-10.974548;3.6328278
2017/11/02 12:03:50.162;2.1286926;-10.367554;3.2329254
2017/11/02 12:03:50.181;2.0322876;-9.998596;3.3555145
2017/11/02 12:03:50.200;2.1132202;-9.727234;3.3745575
2017/11/02 12:03:50.220;2.1929626;-9.128571;3.3424225
2017/11/02 12:03:50.240;2.4726562;-8.332336;3.1043854
2017/11/02 12:03:50.259;2.6868896;-8.54657;2.9877472
2017/11/02 12:03:50.280;3.4497986;-9.868866;2.6711578
2017/11/02 12:03:50.299;4.3400574;-10.043823;3.3697968
2017/11/02 12:03:50.319;4.8161316;-9.333282;3.8411102
2017/11/02 12:03:50.338;4.2388916;-8.657257;4.2291107
2017/11/02 12:03:50.358;3.5057373;-8.009796;4.3112335
2017/11/02 12:03:50.377;3.2438965;-7.355194;4.751602
2017/11/02 12:03:50.397;3.3641052;-6.777954;4.9908295
2017/11/02 12:03:50.417;3.209381;-6.4530334;5.546646
2017/11/02 12:03:50.437;2.978485;-5.988861;5.8430023
2017/11/02 12:03:50.456;2.7249756;-5.6460876;5.7489777
2017/11/02 12:03:50.477;2.4821777;-5.988861;5.6466217
2017/11/02 12:03:50.498;2.7225952;-6.6458435;5.5811615
2017/11/02 12:03:50.520;3.1094055;-7.4813538;4.6885223
2017/11/02 12:03:50.540;2.8023376;-7.104065;3.6899567
2017/11/02 12:03:50.556;2.6964111;-6.031708;3.9398956
2017/11/02 12:03:50.575;3.1796265;-6.3042603;3.2257843
2017/11/02 12:03:50.596;3.439087;-7.9812317;2.2712555
2017/11/02 12:03:50.622;3.5700073;-8.402557;2.2712555
2017/11/02 12:03:50.635;3.8342285;-8.194275;1.2536469
2017/11/02 12:03:50.654;4.382904;-8.157379;-0.39118958
2017/11/02 12:03:50.674;5.683777;-6.669647;2.403366
2017/11/02 12:03:50.693;5.1351013;-7.515869;4.981308
2017/11/02 12:03:50.714;3.4605103;-6.5446777;5.4609528
2017/11/02 12:03:50.734;2.272705;-6.410187;5.3324127
2017/11/02 12:03:50.756;1.803772;-7.939575;6.1774445
2017/11/02 12:03:50.774;1.4122009;-8.913147;6.5380707
2017/11/02 12:03:50.794;1.3193665;-9.06073;5.557358
2017/11/02 12:03:50.814;1.5252686;-9.374939;3.1008148
2017/11/02 12:03:50.839;0.7944946;-10.349701;1.4178925
2017/11/02 12:03:50.858;-0.024353027;-11.086426;0.62046814
2017/11/02 12:03:50.872;0.15060425;-11.198303;0.4752655
2017/11/02 12:03:50.892;0.75045776;-10.562744;0.90016174
2017/11/02 12:03:50.912;0.2850952;-9.579651;2.0867767
2017/11/02 12:03:50.932;-0.18621826;-9.141663;2.967514
2017/11/02 12:03:50.950;0.6159668;-9.291626;3.281723
2017/11/02 12:03:50.971;1.5288391;-9.70224;2.865158
2017/11/02 12:03:50.991;1.5574036;-9.629639;2.3795624
2017/11/02 12:03:51.011;1.1955872;-9.388031;2.2986298
2017/11/02 12:03:51.031;0.8897095;-9.305908;2.6806793
2017/11/02 12:03:51.050;0.7659302;-9.529663;2.9068146
2017/11/02 12:03:51.070;0.8111572;-9.524902;3.0341644
2017/11/02 12:03:51.089;0.6314392;-9.323761;3.024643
2017/11/02 12:03:51.108;0.33865356;-9.1987915;3.0579681
2017/11/02 12:03:51.130;0.6052551;-8.845306;3.211502
2017/11/02 12:03:51.152;1.014679;-8.8524475;3.5340424
2017/11/02 12:03:51.173;0.9801636;-8.781036;3.6840057
2017/11/02 12:03:51.188;0.48623657;-8.67749;3.6102142
2017/11/02 12:03:51.209;0.4933777;-8.6763;3.833969
2017/11/02 12:03:51.228;0.80163574;-9.066681;3.936325
2017/11/02 12:03:51.249;0.7302246;-9.778412;3.6042633
2017/11/02 12:03:51.267;0.77783203;-10.142609;3.3293304
2017/11/02 12:03:51.287;0.98254395;-9.548706;3.7923126
2017/11/02 12:03:51.308;1.2741394;-8.948853;4.256485
2017/11/02 12:03:51.328;1.4098206;-8.221649;4.48024
