TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 12:21:46;01,09;-2.00,0.00,-21.00,23.00,0.00,0.00,-1.00,0.00
2017/11/02 12:21:46;01,08;3.00,68.00,13.00,2.00,-1.00,1.00,1.00,-1.00
2017/11/02 12:21:46;01,09;-3.00,0.00,-14.00,32.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:21:46;01,09;-3.00,0.00,-8.00,42.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:21:47;01,09;-3.00,0.00,3.00,39.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:21:47;01,08;4.00,63.00,12.00,2.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:21:47;01,08;4.00,54.00,12.00,3.00,-1.00,1.00,0.00,1.00
2017/11/02 12:21:47;01,09;-1.00,-1.00,13.00,50.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:21:47;01,09;-1.00,-1.00,15.00,46.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:21:47;01,09;-1.00,-1.00,19.00,41.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:21:49;01,09;-1.00,-1.00,25.00,41.00,0.00,1.00,0.00,-1.00
2017/11/02 12:21:49;01,09;-2.00,-1.00,22.00,45.00,0.00,0.00,0.00,-1.00
2017/11/02 12:21:49;01,09;-1.00,-1.00,24.00,44.00,0.00,1.00,0.00,-1.00
2017/11/02 12:21:49;01,09;-2.00,-1.00,23.00,46.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:21:49;01,09;-1.00,-1.00,25.00,42.00,0.00,0.00,0.00,-1.00
2017/11/02 12:21:56;02,02;1.00,-1.00,-1.00,5.00,1.00,-1.00,-1.00,0.00
2017/11/02 12:21:57;02,02;1.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
2017/11/02 12:21:57;02,02;2.00,0.00,-1.00,1.00,1.00,0.00,0.00,0.00
2017/11/02 12:21:58;02,02;0.00,-2.00,-2.00,1.00,-3.00,-2.00,-1.00,0.00
2017/11/02 12:22:03;01,04;-1.00,0.00,-1.00,-1.00,1.00,0.00,0.00,-1.00
2017/11/02 12:22:04;02,01;1.00,-2.00,0.00,0.00,0.00,-2.00,0.00,-1.00
2017/11/02 12:22:04;01,04;-1.00,0.00,-1.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/02 12:22:04;02,01;2.00,1.00,0.00,-1.00,0.00,-2.00,-2.00,1.00
2017/11/02 12:22:04;01,04;-2.00,0.00,-1.00,0.00,0.00,1.00,0.00,-2.00
2017/11/02 12:22:05;02,01;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00
2017/11/02 12:22:05;01,04;-2.00,0.00,-1.00,0.00,2.00,0.00,-1.00,-1.00
2017/11/02 12:22:07;01,09;1.00,-1.00,15.00,55.00,-1.00,1.00,0.00,-1.00
2017/11/02 12:22:08;01,08;-1.00,43.00,5.00,-2.00,-2.00,-1.00,0.00,1.00
2017/11/02 12:22:08;01,08;1.00,31.00,5.00,-2.00,-2.00,0.00,-1.00,1.00
2017/11/02 12:22:09;01,09;1.00,-1.00,17.00,69.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:22:11;01,08;18.00,19.00,-2.00,-3.00,-2.00,0.00,1.00,0.00
2017/11/02 12:22:11;01,09;0.00,0.00,21.00,57.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:22:11;01,08;15.00,29.00,-2.00,-2.00,-1.00,1.00,0.00,-1.00
2017/11/02 12:22:12;01,09;0.00,0.00,7.00,28.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:22:12;01,09;1.00,0.00,3.00,-7.00,0.00,1.00,-1.00,0.00
2017/11/02 12:22:12;01,08;31.00,50.00,-2.00,-4.00,-2.00,1.00,2.00,0.00
2017/11/02 12:22:12;01,08;32.00,45.00,-3.00,-3.00,-2.00,1.00,2.00,6.00
2017/11/02 12:22:12;01,09;1.00,0.00,0.00,5.00,6.00,-1.00,-1.00,0.00
2017/11/02 12:22:12;01,08;34.00,44.00,-4.00,-3.00,-1.00,2.00,6.00,29.00
2017/11/02 12:22:12;01,08;39.00,42.00,-5.00,-3.00,-1.00,2.00,14.00,14.00
2017/11/02 12:22:12;03,07;-6.00,0.00,2.00,-1.00,0.00,0.00,0.00,-5.00
2017/11/02 12:22:12;01,08;37.00,-4.00,-6.00,-3.00,-2.00,3.00,21.00,26.00
2017/11/02 12:22:12;01,09;-2.00,0.00,-5.00,5.00,0.00,0.00,-2.00,0.00
2017/11/02 12:22:12;01,08;32.00,61.00,-6.00,-4.00,-2.00,2.00,16.00,29.00
2017/11/02 12:22:12;01,08;25.00,38.00,-6.00,-3.00,-1.00,2.00,19.00,35.00
2017/11/02 12:22:12;03,07;-6.00,0.00,1.00,0.00,0.00,1.00,0.00,-7.00
2017/11/02 12:22:12;01,08;14.00,35.00,-6.00,-4.00,-1.00,4.00,22.00,40.00
2017/11/02 12:22:13;01,08;8.00,18.00,-4.00,-4.00,-1.00,5.00,27.00,46.00
2017/11/02 12:22:13;01,09;0.00,-1.00,-5.00,4.00,2.00,1.00,0.00,-1.00
2017/11/02 12:22:13;01,08;14.00,36.00,-4.00,-3.00,-2.00,4.00,28.00,45.00
2017/11/02 12:22:13;03,07;-2.00,1.00,1.00,0.00,-1.00,-1.00,-1.00,-3.00
2017/11/02 12:22:13;01,08;10.00,21.00,-4.00,-3.00,-1.00,7.00,41.00,49.00
2017/11/02 12:22:13;01,09;1.00,-1.00,-5.00,2.00,2.00,0.00,-1.00,-1.00
2017/11/02 12:22:13;01,08;9.00,24.00,-5.00,-2.00,-1.00,7.00,47.00,43.00
2017/11/02 12:22:13;03,07;-3.00,-1.00,1.00,0.00,-1.00,-1.00,-1.00,-3.00
2017/11/02 12:22:13;01,08;9.00,23.00,-5.00,-2.00,0.00,9.00,49.00,45.00
2017/11/02 12:22:14;01,08;8.00,23.00,-4.00,-1.00,-1.00,10.00,51.00,40.00
2017/11/02 12:22:14;01,08;8.00,24.00,-4.00,-3.00,-1.00,9.00,55.00,39.00
2017/11/02 12:22:14;01,08;8.00,23.00,-4.00,-2.00,1.00,10.00,55.00,42.00
2017/11/02 12:22:14;01,08;8.00,24.00,-4.00,-2.00,0.00,10.00,59.00,38.00
2017/11/02 12:22:15;01,08;10.00,23.00,-6.00,-2.00,0.00,9.00,55.00,40.00
2017/11/02 12:22:15;01,08;11.00,25.00,-5.00,-2.00,0.00,9.00,49.00,43.00
2017/11/02 12:22:15;01,08;12.00,23.00,-5.00,-2.00,-1.00,9.00,52.00,45.00
2017/11/02 12:22:15;01,08;10.00,6.00,-3.00,-3.00,0.00,8.00,51.00,49.00
2017/11/02 12:22:15;01,08;6.00,10.00,6.00,-2.00,-2.00,7.00,44.00,44.00
2017/11/02 12:22:15;01,08;6.00,17.00,11.00,-2.00,-1.00,8.00,43.00,43.00
2017/11/02 12:22:16;01,08;11.00,25.00,9.00,0.00,0.00,8.00,42.00,40.00
2017/11/02 12:22:16;01,08;13.00,31.00,8.00,-1.00,-1.00,8.00,38.00,37.00
2017/11/02 12:22:19;01,07;0.00,-2.00,-1.00,1.00,2.00,0.00,-8.00,-1.00
2017/11/02 12:22:20;01,07;-1.00,-1.00,-1.00,2.00,1.00,0.00,-3.00,-2.00
2017/11/02 12:22:20;01,07;0.00,-1.00,-1.00,2.00,2.00,0.00,-4.00,-3.00
2017/11/02 12:22:22;01,08;5.00,17.00,10.00,1.00,1.00,9.00,44.00,42.00
2017/11/02 12:22:22;01,08;5.00,9.00,1.00,0.00,1.00,8.00,48.00,55.00
2017/11/02 12:22:22;01,08;-2.00,5.00,-5.00,-2.00,-1.00,5.00,30.00,47.00
2017/11/02 12:22:23;02,08;1.00,-1.00,-2.00,0.00,-2.00,-1.00,29.00,5.00
2017/11/02 12:22:23;01,08;-2.00,6.00,-6.00,-2.00,0.00,3.00,-1.00,32.00
2017/11/02 12:22:23;02,08;1.00,-1.00,-1.00,0.00,-2.00,0.00,23.00,4.00
2017/11/02 12:22:23;01,08;4.00,14.00,-6.00,-2.00,-2.00,-2.00,4.00,-17.00
2017/11/02 12:22:23;01,07;0.00,0.00,-3.00,0.00,-1.00,0.00,3.00,-2.00
2017/11/02 12:22:23;01,08;0.00,12.00,-2.00,-2.00,0.00,0.00,9.00,-1.00
2017/11/02 12:22:23;02,08;0.00,0.00,0.00,1.00,5.00,51.00,33.00,8.00
2017/11/02 12:22:23;01,09;-2.00,0.00,-1.00,-6.00,-4.00,-1.00,1.00,0.00
2017/11/02 12:22:23;02,08;0.00,-1.00,0.00,1.00,-4.00,-12.00,53.00,13.00
2017/11/02 12:22:23;01,08;-2.00,10.00,-5.00,-2.00,0.00,-1.00,9.00,5.00
2017/11/02 12:22:23;02,08;0.00,0.00,0.00,-2.00,5.00,7.00,-103.00,1.00
2017/11/02 12:22:23;02,07;-1.00,-1.00,-1.00,0.00,-1.00,1.00,22.00,8.00
2017/11/02 12:22:24;02,07;-1.00,-1.00,-1.00,1.00,48.00,33.00,22.00,-1.00
2017/11/02 12:22:24;02,07;-1.00,-1.00,-1.00,-4.00,3.00,-7.00,30.00,0.00
2017/11/02 12:22:24;02,06;-1.00,-1.00,1.00,-2.00,-1.00,1.00,3.00,39.00
2017/11/02 12:22:24;01,09;-1.00,0.00,-3.00,0.00,-3.00,-1.00,0.00,0.00
2017/11/02 12:22:24;02,06;2.00,-1.00,-2.00,-1.00,0.00,0.00,11.00,79.00
2017/11/02 12:22:24;02,07;-1.00,-1.00,-1.00,0.00,28.00,7.00,-111.00,-1.00
2017/11/02 12:22:24;01,07;-1.00,-1.00,-1.00,0.00,0.00,1.00,7.00,0.00
2017/11/02 12:22:24;02,07;-1.00,-1.00,-1.00,0.00,17.00,43.00,-98.00,-1.00
2017/11/02 12:22:24;02,06;3.00,-1.00,-3.00,-1.00,0.00,1.00,30.00,83.00
2017/11/02 12:22:24;02,06;2.00,-1.00,-3.00,-1.00,15.00,127.00,-54.00,25.00
2017/11/02 12:22:24;02,08;1.00,0.00,0.00,0.00,-2.00,0.00,-26.00,0.00
2017/11/02 12:22:24;01,05;1.00,12.00,1.00,-1.00,-1.00,0.00,1.00,0.00
2017/11/02 12:22:24;02,07;-1.00,-1.00,-1.00,0.00,-2.00,-4.00,-64.00,-1.00
2017/11/02 12:22:24;02,05;-1.00,-1.00,-1.00,0.00,-2.00,5.00,72.00,-1.00
2017/11/02 12:22:24;02,06;3.00,-1.00,-1.00,-2.00,2.00,-11.00,-31.00,29.00
2017/11/02 12:22:25;02,08;1.00,0.00,0.00,1.00,-2.00,0.00,-14.00,0.00
2017/11/02 12:22:25;02,07;-1.00,-1.00,-1.00,0.00,-4.00,-2.00,-46.00,-1.00
2017/11/02 12:22:25;01,05;0.00,5.00,4.00,-1.00,-1.00,-1.00,1.00,-1.00
2017/11/02 12:22:25;02,06;-1.00,-1.00,0.00,1.00,2.00,2.00,-19.00,-128.00
2017/11/02 12:22:25;01,08;-4.00,5.00,-7.00,-1.00,-1.00,-3.00,7.00,5.00
2017/11/02 12:22:25;02,06;-1.00,-1.00,-3.00,-2.00,1.00,-1.00,-14.00,-100.00
2017/11/02 12:22:25;02,05;-1.00,-1.00,-1.00,0.00,-18.00,-102.00,54.00,-18.00
2017/11/02 12:22:25;02,04;0.00,0.00,1.00,-1.00,-1.00,5.00,85.00,-12.00
2017/11/02 12:22:25;02,04;0.00,-1.00,0.00,-1.00,-1.00,14.00,-17.00,-16.00
2017/11/02 12:22:25;01,08;-4.00,5.00,-7.00,-2.00,-2.00,-2.00,7.00,5.00
2017/11/02 12:22:25;02,04;0.00,0.00,0.00,0.00,-1.00,58.00,63.00,-9.00
2017/11/02 12:22:25;02,05;0.00,0.00,0.00,-1.00,-1.00,-76.00,-76.00,-9.00
2017/11/02 12:22:25;02,05;0.00,0.00,0.00,-1.00,1.00,-64.00,-66.00,-7.00
2017/11/02 12:22:25;02,05;0.00,0.00,0.00,-1.00,1.00,-57.00,-56.00,-5.00
2017/11/02 12:22:25;02,04;0.00,0.00,0.00,0.00,1.00,89.00,35.00,-1.00
2017/11/02 12:22:25;02,06;-1.00,-1.00,-1.00,-1.00,1.00,-1.00,-6.00,-48.00
2017/11/02 12:22:25;02,04;0.00,0.00,0.00,-1.00,-1.00,53.00,21.00,0.00
2017/11/02 12:22:25;02,05;0.00,0.00,0.00,-1.00,-2.00,-51.00,-45.00,-4.00
2017/11/02 12:22:25;01,05;-1.00,0.00,-2.00,-6.00,0.00,0.00,0.00,0.00
2017/11/02 12:22:26;01,03;14.00,94.00,3.00,2.00,1.00,1.00,0.00,0.00
2017/11/02 12:22:26;01,04;-5.00,-27.00,-3.00,-40.00,1.00,-1.00,-2.00,0.00
2017/11/02 12:22:26;02,06;-1.00,-1.00,-1.00,-1.00,1.00,-1.00,-3.00,-21.00
2017/11/02 12:22:26;01,08;-5.00,5.00,-7.00,-1.00,-1.00,-1.00,7.00,6.00
2017/11/02 12:22:26;01,04;-2.00,-3.00,-2.00,-13.00,-2.00,-1.00,-1.00,0.00
2017/11/02 12:22:26;02,04;0.00,-1.00,1.00,-1.00,2.00,29.00,-9.00,1.00
2017/11/02 12:22:26;01,04;0.00,-4.00,28.00,18.00,0.00,0.00,-2.00,0.00
2017/11/02 12:22:26;02,07;0.00,0.00,0.00,-1.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:22:26;01,04;-1.00,-4.00,22.00,54.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:22:26;02,05;0.00,0.00,0.00,-1.00,1.00,-11.00,-5.00,1.00
2017/11/02 12:22:26;02,04;0.00,0.00,1.00,-1.00,-1.00,-113.00,-6.00,1.00
2017/11/02 12:22:26;01,04;-1.00,-4.00,25.00,44.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:22:27;02,04;0.00,0.00,1.00,-1.00,-1.00,-87.00,-5.00,0.00
2017/11/02 12:22:27;01,03;25.00,40.00,11.00,6.00,2.00,2.00,1.00,1.00
2017/11/02 12:22:27;02,07;0.00,0.00,0.00,-1.00,0.00,1.00,-1.00,0.00
2017/11/02 12:22:27;02,04;0.00,0.00,0.00,-1.00,-1.00,-76.00,-4.00,0.00
2017/11/02 12:22:27;01,05;0.00,-1.00,-3.00,0.00,1.00,1.00,-1.00,1.00
2017/11/02 12:22:27;01,04;-1.00,-2.00,18.00,33.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:22:27;02,04;0.00,1.00,1.00,0.00,-1.00,-56.00,-3.00,0.00
2017/11/02 12:22:27;02,05;0.00,0.00,0.00,-1.00,1.00,-4.00,-1.00,1.00
2017/11/02 12:22:27;01,03;17.00,30.00,11.00,3.00,2.00,2.00,0.00,1.00
2017/11/02 12:22:27;02,04;0.00,0.00,1.00,-2.00,-1.00,-27.00,-2.00,0.00
2017/11/02 12:22:27;01,03;11.00,37.00,13.00,2.00,2.00,2.00,0.00,0.00
2017/11/02 12:22:27;01,03;8.00,17.00,16.00,2.00,3.00,2.00,0.00,1.00
2017/11/02 12:22:27;01,04;7.00,0.00,26.00,13.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:22:28;02,05;0.00,0.00,0.00,-1.00,1.00,0.00,0.00,2.00
2017/11/02 12:22:28;02,06;0.00,0.00,-2.00,-1.00,-1.00,0.00,0.00,1.00
2017/11/02 12:22:28;01,03;4.00,11.00,27.00,2.00,0.00,0.00,0.00,0.00
2017/11/02 12:22:28;01,03;4.00,2.00,39.00,2.00,0.00,2.00,-1.00,1.00
2017/11/02 12:22:28;02,05;0.00,0.00,0.00,-1.00,1.00,0.00,0.00,2.00
2017/11/02 12:22:28;01,03;4.00,-4.00,27.00,10.00,1.00,0.00,-1.00,0.00
2017/11/02 12:22:28;02,04;-1.00,-1.00,-1.00,0.00,0.00,1.00,1.00,-1.00
2017/11/02 12:22:28;02,06;0.00,0.00,-1.00,0.00,-1.00,1.00,0.00,1.00
2017/11/02 12:22:28;02,05;-1.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:22:29;01,04;6.00,0.00,34.00,16.00,-2.00,-2.00,0.00,-2.00
2017/11/02 12:22:29;02,06;0.00,0.00,-2.00,0.00,-1.00,1.00,0.00,1.00
2017/11/02 12:22:29;02,04;0.00,-1.00,-1.00,1.00,0.00,2.00,2.00,-1.00
2017/11/02 12:22:29;01,03;5.00,5.00,39.00,8.00,2.00,1.00,-1.00,0.00
2017/11/02 12:22:29;02,04;-1.00,0.00,0.00,1.00,0.00,3.00,2.00,-2.00
2017/11/02 12:22:30;01,03;4.00,5.00,20.00,6.00,1.00,1.00,-1.00,-1.00
2017/11/02 12:22:30;01,03;3.00,5.00,29.00,8.00,1.00,1.00,-1.00,-1.00
2017/11/02 12:22:30;01,03;3.00,5.00,17.00,14.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:22:30;02,04;-1.00,-1.00,0.00,1.00,0.00,3.00,2.00,-2.00
2017/11/02 12:22:30;01,04;9.00,0.00,-10.00,15.00,-1.00,-2.00,0.00,-1.00
2017/11/02 12:22:30;01,03;5.00,6.00,47.00,11.00,0.00,2.00,-2.00,-1.00
2017/11/02 12:22:30;01,03;4.00,6.00,15.00,10.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:22:30;01,04;8.00,0.00,25.00,13.00,-2.00,-2.00,-1.00,-2.00
2017/11/02 12:22:30;01,04;8.00,0.00,47.00,14.00,-2.00,-2.00,0.00,-1.00
2017/11/02 12:22:31;01,04;9.00,0.00,32.00,16.00,-2.00,-1.00,0.00,-2.00
2017/11/02 12:22:31;01,03;4.00,6.00,16.00,9.00,0.00,0.00,-2.00,-2.00
2017/11/02 12:22:31;01,03;4.00,6.00,24.00,9.00,0.00,0.00,-2.00,-2.00
2017/11/02 12:22:31;01,03;4.00,6.00,42.00,7.00,1.00,0.00,-2.00,-2.00
2017/11/02 12:22:31;01,03;3.00,6.00,48.00,6.00,1.00,-1.00,-2.00,-2.00
2017/11/02 12:22:31;01,03;3.00,4.00,42.00,6.00,1.00,0.00,-1.00,-2.00
2017/11/02 12:22:31;01,04;7.00,-1.00,28.00,19.00,-2.00,0.00,0.00,-1.00
2017/11/02 12:22:31;01,03;4.00,5.00,51.00,-1.00,2.00,0.00,-1.00,-1.00
2017/11/02 12:22:32;01,04;6.00,-1.00,45.00,15.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:22:32;01,04;7.00,-1.00,64.00,6.00,-1.00,-1.00,1.00,0.00
2017/11/02 12:22:32;01,04;7.00,0.00,85.00,-5.00,-1.00,-1.00,1.00,0.00
2017/11/02 12:22:32;01,04;6.00,-1.00,36.00,-2.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:22:36;01,03;0.00,4.00,40.00,4.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:22:49;01,07;-2.00,1.00,0.00,0.00,1.00,2.00,16.00,-2.00
2017/11/02 12:22:49;01,07;-2.00,1.00,0.00,-1.00,-1.00,2.00,9.00,-2.00
2017/11/02 12:22:50;01,07;-2.00,0.00,1.00,0.00,0.00,1.00,1.00,-2.00
2017/11/02 12:22:50;01,07;-2.00,1.00,0.00,-2.00,0.00,0.00,0.00,0.00
2017/11/02 12:22:50;01,07;-3.00,0.00,1.00,-2.00,-1.00,-2.00,-2.00,1.00
2017/11/02 12:22:51;01,07;-2.00,0.00,0.00,-1.00,0.00,-1.00,-4.00,0.00
2017/11/02 12:23:29;01,07;-1.00,0.00,0.00,1.00,0.00,-1.00,-10.00,0.00
2017/11/02 12:23:30;01,07;0.00,0.00,1.00,0.00,1.00,0.00,-5.00,0.00
2017/11/02 12:23:30;01,07;1.00,0.00,0.00,1.00,0.00,0.00,-5.00,-1.00
2017/11/02 12:23:31;01,07;-2.00,-1.00,2.00,0.00,-1.00,1.00,2.00,0.00
2017/11/02 12:23:31;01,07;-1.00,-1.00,1.00,0.00,-2.00,0.00,3.00,0.00
2017/11/02 12:23:32;01,07;-1.00,-1.00,1.00,0.00,-1.00,0.00,4.00,0.00
2017/11/02 12:23:32;01,07;-2.00,-1.00,1.00,0.00,0.00,-2.00,4.00,1.00
2017/11/02 12:23:33;01,07;-1.00,-2.00,0.00,1.00,-2.00,0.00,13.00,0.00
2017/11/02 12:23:33;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,18.00,-1.00
2017/11/02 12:23:34;01,07;0.00,1.00,0.00,-1.00,0.00,-1.00,1.00,0.00
2017/11/02 12:23:34;01,07;0.00,0.00,0.00,-1.00,1.00,-2.00,-3.00,0.00
2017/11/02 12:23:35;01,07;0.00,-1.00,0.00,-2.00,-1.00,0.00,-5.00,-1.00
2017/11/02 12:23:35;01,07;0.00,0.00,0.00,-2.00,-1.00,1.00,-1.00,0.00
2017/11/02 12:24:42;01,03;-1.00,-1.00,53.00,1.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:24:45;01,03;-1.00,-2.00,43.00,0.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:24:49;01,03;-1.00,1.00,57.00,0.00,-2.00,-2.00,-2.00,-1.00
2017/11/02 12:24:49;01,03;-1.00,1.00,45.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/02 12:24:51;01,03;-1.00,1.00,57.00,0.00,-2.00,-2.00,-2.00,-1.00
2017/11/02 12:24:52;01,03;0.00,-2.00,58.00,1.00,-1.00,0.00,-1.00,-2.00
2017/11/02 12:24:52;01,03;0.00,0.00,44.00,1.00,-1.00,0.00,1.00,-1.00
2017/11/02 12:24:53;01,04;1.00,1.00,23.00,2.00,0.00,0.00,-1.00,1.00
2017/11/02 12:24:53;01,03;0.00,0.00,12.00,-2.00,0.00,0.00,2.00,-1.00
2017/11/02 12:24:53;01,04;1.00,0.00,9.00,14.00,-1.00,0.00,0.00,1.00
2017/11/02 12:24:53;01,04;1.00,-1.00,6.00,-8.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:24:53;01,03;17.00,8.00,14.00,3.00,0.00,0.00,-1.00,-2.00
2017/11/02 12:24:54;01,04;-7.00,-3.00,6.00,-2.00,-1.00,-1.00,-2.00,0.00
2017/11/02 12:24:54;01,03;23.00,13.00,19.00,0.00,-1.00,0.00,1.00,-1.00
2017/11/02 12:24:54;01,03;25.00,15.00,22.00,2.00,0.00,0.00,1.00,-1.00
2017/11/02 12:24:54;01,03;26.00,16.00,25.00,2.00,0.00,0.00,1.00,-1.00
2017/11/02 12:24:54;01,04;-10.00,-4.00,5.00,5.00,0.00,-1.00,-2.00,-1.00
2017/11/02 12:24:54;01,03;34.00,9.00,8.00,3.00,0.00,0.00,2.00,0.00
2017/11/02 12:24:54;01,03;31.00,6.00,7.00,-6.00,-1.00,0.00,2.00,0.00
2017/11/02 12:24:54;02,03;-1.00,-1.00,-1.00,-1.00,11.00,15.00,0.00,-1.00
2017/11/02 12:24:54;01,03;28.00,4.00,-1.00,-7.00,-1.00,0.00,1.00,-1.00
2017/11/02 12:24:54;01,04;-11.00,-5.00,5.00,12.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:24:55;01,03;22.00,1.00,0.00,-4.00,1.00,-1.00,1.00,-1.00
2017/11/02 12:24:55;02,03;-1.00,-3.00,-2.00,0.00,75.00,9.00,2.00,0.00
2017/11/02 12:24:55;01,03;7.00,24.00,1.00,-4.00,0.00,-1.00,1.00,-2.00
2017/11/02 12:24:55;01,03;0.00,18.00,14.00,-4.00,0.00,-1.00,1.00,-1.00
2017/11/02 12:24:55;02,03;1.00,0.00,0.00,5.00,84.00,15.00,4.00,1.00
2017/11/02 12:24:55;02,03;1.00,0.00,3.00,3.00,64.00,16.00,13.00,2.00
2017/11/02 12:24:56;01,03;0.00,4.00,9.00,-6.00,-2.00,-3.00,0.00,-2.00
2017/11/02 12:24:56;01,03;0.00,4.00,8.00,-6.00,-2.00,-1.00,0.00,-2.00
2017/11/02 12:24:56;01,04;-11.00,-2.00,-2.00,-3.00,0.00,0.00,-1.00,0.00
2017/11/02 12:24:57;01,04;-10.00,-2.00,0.00,-3.00,2.00,0.00,0.00,0.00
2017/11/02 12:24:57;01,04;-10.00,-3.00,0.00,-4.00,2.00,0.00,-1.00,1.00
2017/11/02 12:24:58;02,03;-1.00,3.00,1.00,4.00,90.00,18.00,11.00,2.00
2017/11/02 12:24:58;02,03;0.00,1.00,1.00,3.00,75.00,19.00,30.00,2.00
2017/11/02 12:24:58;02,03;-1.00,1.00,2.00,4.00,78.00,17.00,20.00,6.00
2017/11/02 12:24:58;02,03;0.00,1.00,-1.00,4.00,61.00,17.00,32.00,11.00
2017/11/02 12:24:58;01,03;-1.00,-7.00,-1.00,-7.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 12:24:58;02,03;-1.00,2.00,0.00,3.00,56.00,17.00,38.00,17.00
2017/11/02 12:24:58;02,03;-2.00,2.00,2.00,3.00,56.00,15.00,46.00,18.00
2017/11/02 12:24:59;02,03;-1.00,2.00,1.00,3.00,49.00,15.00,55.00,18.00
2017/11/02 12:24:59;02,03;0.00,3.00,2.00,2.00,24.00,18.00,58.00,18.00
2017/11/02 12:24:59;02,03;1.00,3.00,2.00,3.00,12.00,18.00,66.00,19.00
2017/11/02 12:24:59;01,03;-1.00,-8.00,-1.00,-7.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:24:59;02,03;-1.00,2.00,1.00,4.00,2.00,18.00,71.00,20.00
2017/11/02 12:24:59;02,03;-1.00,1.00,1.00,8.00,-7.00,41.00,59.00,20.00
2017/11/02 12:24:59;02,03;1.00,3.00,-1.00,1.00,1.00,30.00,58.00,24.00
2017/11/02 12:24:59;02,03;2.00,2.00,-1.00,1.00,4.00,29.00,56.00,24.00
2017/11/02 12:25:00;01,04;-10.00,-3.00,-2.00,-5.00,2.00,0.00,0.00,1.00
2017/11/02 12:25:00;02,03;2.00,6.00,2.00,4.00,13.00,30.00,48.00,24.00
2017/11/02 12:25:00;01,04;-9.00,-2.00,-1.00,-3.00,0.00,-1.00,-2.00,0.00
2017/11/02 12:25:00;02,03;1.00,5.00,2.00,6.00,15.00,33.00,45.00,32.00
2017/11/02 12:25:00;01,04;-9.00,-2.00,-1.00,-4.00,-1.00,-1.00,-1.00,0.00
2017/11/02 12:25:00;02,03;1.00,4.00,1.00,2.00,18.00,34.00,49.00,22.00
2017/11/02 12:25:01;02,03;1.00,2.00,0.00,2.00,18.00,37.00,41.00,29.00
2017/11/02 12:25:01;02,03;2.00,5.00,1.00,3.00,19.00,35.00,37.00,28.00
2017/11/02 12:25:01;02,03;2.00,6.00,2.00,4.00,20.00,36.00,40.00,22.00
2017/11/02 12:25:01;02,03;1.00,5.00,1.00,3.00,20.00,41.00,39.00,32.00
2017/11/02 12:25:02;02,03;3.00,5.00,1.00,3.00,20.00,31.00,47.00,23.00
2017/11/02 12:25:02;02,03;2.00,5.00,1.00,4.00,20.00,37.00,41.00,27.00
2017/11/02 12:25:02;02,03;1.00,3.00,2.00,3.00,19.00,35.00,38.00,32.00
2017/11/02 12:25:03;02,03;0.00,3.00,3.00,2.00,19.00,44.00,41.00,23.00
2017/11/02 12:25:03;02,03;2.00,3.00,2.00,3.00,20.00,42.00,41.00,20.00
2017/11/02 12:25:03;02,03;2.00,4.00,1.00,2.00,20.00,45.00,31.00,27.00
2017/11/02 12:25:03;02,03;0.00,5.00,1.00,3.00,21.00,51.00,-10.00,18.00
2017/11/02 12:25:03;02,03;2.00,6.00,2.00,3.00,22.00,53.00,-1.00,7.00
2017/11/02 12:25:03;02,04;-1.00,-1.00,0.00,1.00,10.00,31.00,1.00,-1.00
2017/11/02 12:25:03;02,04;-1.00,-1.00,-1.00,2.00,9.00,8.00,7.00,-1.00
2017/11/02 12:25:03;02,04;-1.00,-1.00,0.00,0.00,10.00,76.00,5.00,-3.00
