TIMESTAMP;X;Y;Z
2017/11/08 12:52:52.830;7.1262817;-8.221649;-0.6756439
2017/11/08 12:52:52.847;7.569031;-7.340912;-0.56733704
2017/11/08 12:52:52.865;7.743988;-6.842224;-0.048416138
2017/11/08 12:52:52.885;7.6368713;-7.0493164;0.39552307
2017/11/08 12:52:52.907;7.710663;-7.054077;0.044418335
2017/11/08 12:52:52.926;8.061768;-6.8065186;-0.92796326
2017/11/08 12:52:52.945;8.521179;-7.3968506;-0.87202454
2017/11/08 12:52:52.966;8.58902;-8.278778;-0.7363434
2017/11/08 12:52:52.985;8.577118;-8.185944;-0.37928772
2017/11/08 12:52:53.004;8.092712;-7.5194397;0.036087036
2017/11/08 12:52:53.025;7.7844543;-7.26593;0.24079895
2017/11/08 12:52:53.043;8.059387;-7.188568;-0.2828827
2017/11/08 12:52:53.065;8.082001;-7.6003723;-0.51020813
2017/11/08 12:52:53.085;7.43573;-7.8788757;-0.038894653
2017/11/08 12:52:53.104;7.0465393;-7.701538;-0.026992798
2017/11/08 12:52:53.125;7.300049;-6.9541016;0.5502472
2017/11/08 12:52:53.143;7.0810547;-6.6708374;0.9370575
2017/11/08 12:52:53.164;6.9965515;-6.8434143;0.78352356
2017/11/08 12:52:53.185;7.0810547;-6.713684;0.5752411
2017/11/08 12:52:53.203;7.2000732;-6.5303955;0.8608856
2017/11/08 12:52:53.222;7.2095947;-6.56015;1.4119415
2017/11/08 12:52:53.246;7.3428955;-6.6589355;1.3583832
2017/11/08 12:52:53.263;7.5404663;-6.6125183;1.2500763
2017/11/08 12:52:53.282;7.640442;-6.410187;1.2572174
2017/11/08 12:52:53.302;7.7654114;-6.423279;1.2024689
2017/11/08 12:52:53.322;7.807068;-6.468506;1.5095367
2017/11/08 12:52:53.343;7.7546997;-6.2280884;2.030838
2017/11/08 12:52:53.362;7.641632;-6.091217;2.3307648
2017/11/08 12:52:53.381;7.7606506;-6.2102356;1.9689484
2017/11/08 12:52:53.401;8.156982;-6.334015;1.8368378
2017/11/08 12:52:53.423;8.3497925;-6.1197815;2.2688751
2017/11/08 12:52:53.440;8.39621;-5.948395;3.0353546
2017/11/08 12:52:53.460;8.586639;-5.988861;3.0282135
2017/11/08 12:52:53.481;8.944885;-5.6460876;2.2700653
2017/11/08 12:52:53.500;9.062714;-5.1759644;2.2010345
2017/11/08 12:52:53.520;9.000824;-5.140259;2.3867035
2017/11/08 12:52:53.540;9.032959;-5.2342834;2.736618
2017/11/08 12:52:53.560;9.176971;-4.974823;2.9175262
2017/11/08 12:52:53.580;8.756836;-4.621338;2.7532806
2017/11/08 12:52:53.600;8.485474;-4.430908;2.9341888
2017/11/08 12:52:53.620;8.558075;-4.3178406;2.7604218
2017/11/08 12:52:53.639;8.222443;-4.449951;2.6092682
2017/11/08 12:52:53.658;8.092712;-4.488037;2.6092682
2017/11/08 12:52:53.679;8.123657;-4.2404785;2.089157
2017/11/08 12:52:53.698;7.891571;-4.0679016;2.004654
2017/11/08 12:52:53.718;7.7344666;-3.897705;1.8475494
2017/11/08 12:52:53.742;7.7201843;-3.8548584;1.896347
2017/11/08 12:52:53.758;7.7201843;-3.9262695;2.049881
2017/11/08 12:52:53.778;7.7915955;-3.9191284;2.0141754
2017/11/08 12:52:53.798;7.8368225;-3.826294;2.0605927
2017/11/08 12:52:53.818;8.0034485;-3.7858276;1.9130096
2017/11/08 12:52:53.837;7.992737;-3.8191528;1.5119171
2017/11/08 12:52:53.857;8.053436;-3.9512634;1.4762115
2017/11/08 12:52:53.877;8.348602;-3.92984;1.5535736
2017/11/08 12:52:53.897;8.646149;-3.8322449;1.3881378
2017/11/08 12:52:53.917;8.802063;-3.6584778;1.0013275
2017/11/08 12:52:53.937;8.948456;-3.5239868;0.7121124
2017/11/08 12:52:53.955;9.187683;-3.4192505;0.48240662
2017/11/08 12:52:53.977;9.4530945;-3.3990173;0.64546204
2017/11/08 12:52:53.996;9.753021;-3.5275574;1.4333649
2017/11/08 12:52:54.015;9.920837;-3.5585022;1.9261017
2017/11/08 12:52:54.035;9.688751;-3.1954956;2.1284332
2017/11/08 12:52:54.054;9.367401;-2.7122803;2.4128876
2017/11/08 12:52:54.074;9.192444;-2.4837646;2.716385
2017/11/08 12:52:54.095;9.211487;-2.7003784;3.0413055
2017/11/08 12:52:54.115;9.315033;-3.1455078;3.7137604
2017/11/08 12:52:54.134;9.374542;-3.4323425;3.8994293
2017/11/08 12:52:54.155;9.273376;-3.5585022;3.7923126
2017/11/08 12:52:54.174;9.311462;-3.723938;3.6316376
2017/11/08 12:52:54.195;9.641144;-3.8096313;3.717331
2017/11/08 12:52:54.214;10.00058;-3.750122;3.64711
2017/11/08 12:52:54.233;9.989868;-3.4192505;3.4138336
2017/11/08 12:52:54.256;9.801819;-3.1264648;3.2079315
2017/11/08 12:52:54.272;9.8315735;-3.0074463;3.1674652
2017/11/08 12:52:54.293;9.906555;-2.8717651;3.2222137
2017/11/08 12:52:54.313;9.880371;-2.6289673;3.319809
2017/11/08 12:52:54.333;9.729218;-2.3933105;3.166275
2017/11/08 12:52:54.353;9.526886;-2.2028809;3.115097
2017/11/08 12:52:54.372;9.281708;-2.3088074;3.2138824
2017/11/08 12:52:54.392;9.110321;-2.2945251;3.287674
2017/11/08 12:52:54.438;8.902039;-2.3028564;3.3412323
2017/11/08 12:52:54.438;8.756836;-2.3611755;3.3745575
2017/11/08 12:52:54.452;8.777069;-2.6503906;3.3162384
2017/11/08 12:52:54.473;8.980591;-2.9467468;3.3805084
2017/11/08 12:52:54.492;9.16745;-3.1098022;3.4638214
2017/11/08 12:52:54.511;9.159119;-3.1002808;3.4328766
2017/11/08 12:52:54.531;9.079376;-3.1133728;3.281723
2017/11/08 12:52:54.551;8.997253;-3.2026367;3.3424225
2017/11/08 12:52:54.570;8.78421;-3.249054;3.2995758
2017/11/08 12:52:54.590;8.553314;-3.2799988;3.2567291
2017/11/08 12:52:54.611;8.479523;-3.454956;3.1900787
2017/11/08 12:52:54.630;8.543793;-3.7096558;3.0805817
2017/11/08 12:52:54.649;8.494995;-4.0417175;2.8675385
2017/11/08 12:52:54.668;8.442627;-4.223816;2.672348
2017/11/08 12:52:54.708;8.384308;-4.282135;2.6390228
2017/11/08 12:52:54.708;8.5295105;-4.6391907;2.3367157
2017/11/08 12:52:54.729;8.660431;-4.8962708;2.0962982
2017/11/08 12:52:54.749;8.769928;-4.9474487;2.0986786
2017/11/08 12:52:54.768;8.536652;-4.9641113;2.0582123
2017/11/08 12:52:54.794;8.036774;-5.078369;2.0808258
2017/11/08 12:52:54.807;7.5476074;-5.045044;1.9058685
2017/11/08 12:52:54.835;7.147705;-5.1069336;1.7082977
2017/11/08 12:52:54.847;6.966797;-5.4639893;1.3321991
2017/11/08 12:52:54.867;6.92395;-5.6960754;0.8787384
2017/11/08 12:52:55.009;6.9656067;-5.8888855;0.4597931
2017/11/08 12:52:55.009;7.1441345;-5.9353027;0.3598175
2017/11/08 12:52:55.010;7.5666504;-6.079315;0.20866394
2017/11/08 12:52:55.010;7.7023315;-6.0186157;-0.20314026
2017/11/08 12:52:55.010;7.5285645;-5.924591;-0.5947113
2017/11/08 12:52:55.010;7.558319;-5.9019775;-0.80418396
2017/11/08 12:52:55.010;7.6130676;-5.6532288;-0.8184662
2017/11/08 12:52:55.025;7.665436;-5.3878174;-0.8422699
2017/11/08 12:52:55.047;8.097473;-5.6448975;-1.5492401
2017/11/08 12:52:55.065;9.112701;-5.3128357;-1.0874481
2017/11/08 12:52:55.085;8.733032;-4.365448;-1.016037
2017/11/08 12:52:55.108;8.185547;-5.109314;-1.3028717
2017/11/08 12:52:55.125;8.045105;-6.617279;-1.9991302
2017/11/08 12:52:55.145;7.891571;-7.6705933;-2.537094
2017/11/08 12:52:55.165;7.8832397;-7.752716;-2.7775116
2017/11/08 12:52:55.186;7.4464417;-7.1445312;-2.850113
2017/11/08 12:52:55.206;6.7716064;-7.354004;-2.8977203
2017/11/08 12:52:55.224;6.485962;-7.526581;-2.0860138
2017/11/08 12:52:55.245;5.9622803;-7.336151;-1.670639
2017/11/08 12:52:55.263;5.504059;-7.539673;-1.3409576
2017/11/08 12:52:55.285;5.8813477;-7.437317;-1.561142
2017/11/08 12:52:55.303;6.115814;-7.469452;-2.0526886
2017/11/08 12:52:55.325;6.1170044;-7.4980164;-2.3192902
2017/11/08 12:52:55.343;6.101532;-7.3052063;-1.8408356
2017/11/08 12:52:55.364;6.2919617;-6.874359;-1.5040131
2017/11/08 12:52:55.383;6.871582;-6.7434387;-1.6408844
2017/11/08 12:52:55.403;7.236969;-6.701782;-1.6218414
2017/11/08 12:52:55.423;7.5487976;-7.6325073;-1.6361237
2017/11/08 12:52:55.442;7.485718;-7.8193665;-1.5980377
2017/11/08 12:52:55.463;7.2786255;-7.84317;-1.6027985
2017/11/08 12:52:55.482;7.2155457;-7.4599304;-1.4326019
2017/11/08 12:52:55.502;7.000122;-6.538727;-1.0862579
2017/11/08 12:52:55.522;6.8870544;-6.49469;-0.9065399
2017/11/08 12:52:55.541;7.216736;-7.079071;-0.9422455
2017/11/08 12:52:55.563;7.359558;-7.1980896;-0.78752136
2017/11/08 12:52:55.581;7.2155457;-6.81485;-0.47807312
2017/11/08 12:52:55.602;7.2333984;-6.4613647;-0.25907898
2017/11/08 12:52:55.622;7.5726013;-6.731537;0.05870056
2017/11/08 12:52:55.642;7.852295;-6.643463;0.40266418
2017/11/08 12:52:55.660;7.5797424;-6.245941;0.8108978
2017/11/08 12:52:55.681;7.359558;-6.1578674;1.2536469
2017/11/08 12:52:55.700;7.1691284;-6.141205;1.3345795
2017/11/08 12:52:55.720;7.0536804;-6.4399414;1.2429352
2017/11/08 12:52:55.739;6.962036;-6.6089478;1.0786896
2017/11/08 12:52:55.760;6.8501587;-6.6446533;1.4059906
2017/11/08 12:52:55.783;6.773987;-7.067169;1.8166046
2017/11/08 12:52:55.803;6.7537537;-7.317108;1.7582855
2017/11/08 12:52:55.823;6.897766;-7.015991;1.2750702
2017/11/08 12:52:55.838;6.249115;-6.7279663;1.2298431
2017/11/08 12:52:55.859;5.5135803;-6.7874756;1.6785431
2017/11/08 12:52:55.879;5.287445;-7.067169;1.5928497
2017/11/08 12:52:55.899;5.3302917;-7.342102;0.85850525
2017/11/08 12:52:55.918;5.06131;-7.643219;0.60261536
2017/11/08 12:52:55.938;4.5471497;-7.3694763;0.9370575
2017/11/08 12:52:55.959;4.3864746;-6.9779053;0.93943787
2017/11/08 12:52:55.979;4.555481;-7.2492676;1.2179413
2017/11/08 12:52:55.999;4.5090637;-7.0874023;0.98109436
2017/11/08 12:52:56.019;4.3210144;-6.9279175;0.65141296
2017/11/08 12:52:56.038;4.22818;-7.1123962;0.8049469
2017/11/08 12:52:56.058;4.1305847;-7.214752;0.8216095
2017/11/08 12:52:56.078;4.338867;-7.284973;0.66212463
2017/11/08 12:52:56.098;4.184143;-7.0505066;1.2000885
2017/11/08 12:52:56.118;4.2686462;-6.6577454;0.7870941
2017/11/08 12:52:56.137;4.447174;-6.194763;-0.43165588
2017/11/08 12:52:56.157;4.8613586;-5.4128113;-0.79585266
2017/11/08 12:52:56.178;5.51239;-5.655609;-0.07221985
2017/11/08 12:52:56.195;5.949188;-6.68869;0.7311554
2017/11/08 12:52:56.215;5.9063416;-6.7815247;-0.022232056
2017/11/08 12:52:56.236;6.1693726;-5.8127136;-0.5637665
2017/11/08 12:52:56.257;6.2324524;-6.079315;-1.6468353
2017/11/08 12:52:56.276;6.9584656;-6.455414;-1.5789948
2017/11/08 12:52:56.295;7.3940735;-6.4030457;-0.81370544
2017/11/08 12:52:56.316;7.808258;-5.7853394;-0.5268707
2017/11/08 12:52:56.335;8.480713;-5.1521606;-0.52211
2017/11/08 12:52:56.354;8.831818;-4.9272156;-0.8339386
2017/11/08 12:52:56.374;9.354309;-5.373535;-0.89582825
2017/11/08 12:52:56.393;9.74707;-5.647278;-1.1660004
2017/11/08 12:52:56.416;9.823242;-5.1390686;-1.2528839
2017/11/08 12:52:56.436;10.008911;-4.543976;-0.8160858
2017/11/08 12:52:56.454;10.2100525;-4.1631165;0.089645386
2017/11/08 12:52:56.474;10.700409;-3.339508;0.5240631
2017/11/08 12:52:56.493;10.783722;-3.0990906;-0.07936096
2017/11/08 12:52:56.513;10.859894;-4.0357666;-0.6839752
2017/11/08 12:52:56.533;11.016998;-5.0093384;0.15153503
2017/11/08 12:52:56.553;10.661133;-5.0605164;0.48240662
2017/11/08 12:52:56.573;10.414764;-4.2083435;0.08250427
2017/11/08 12:52:56.594;10.205292;-3.6870422;0.48954773
2017/11/08 12:52:56.611;9.904175;-4.2285767;0.65974426
2017/11/08 12:52:56.631;10.085083;-4.667755;0.5478668
2017/11/08 12:52:56.654;10.045807;-4.589203;0.84898376
2017/11/08 12:52:56.671;10.018433;-4.364258;0.5835724
2017/11/08 12:52:56.694;10.360016;-4.332123;0.022994995
2017/11/08 12:52:56.712;10.273132;-4.486847;-0.12696838
2017/11/08 12:52:56.731;10.287415;-4.2202454;0.15748596
2017/11/08 12:52:56.751;10.280273;-3.8917542;0.2872162
2017/11/08 12:52:56.771;10.06842;-3.5775452;0.0967865
2017/11/08 12:52:56.789;10.088654;-3.1514587;0.22294617
2017/11/08 12:52:56.811;10.071991;-3.5370789;0.20866394
2017/11/08 12:52:56.830;9.803009;-3.5466003;0.27650452
2017/11/08 12:52:56.850;9.718506;-2.986023;0.35505676
2017/11/08 12:52:56.871;9.68161;-3.1419373;0.3610077
2017/11/08 12:52:56.889;9.587585;-3.056244;0.28364563
2017/11/08 12:52:56.912;9.523315;-3.172882;0.12297058
2017/11/08 12:52:56.930;9.367401;-3.2764282;-0.118637085
2017/11/08 12:52:56.949;9.303131;-3.3537903;-0.10197449
2017/11/08 12:52:56.968;9.312653;-3.3740234;0.05870056
2017/11/08 12:52:56.989;9.312653;-3.057434;0.44670105
2017/11/08 12:52:57.009;9.236481;-3.050293;0.43241882
2017/11/08 12:52:57.028;9.212677;-3.120514;0.18128967
2017/11/08 12:52:57.049;9.198395;-3.1431274;0.25151062
2017/11/08 12:52:57.069;9.174591;-3.3930664;0.35505676
2017/11/08 12:52:57.092;9.525696;-3.4692383;0.6894989
2017/11/08 12:52:57.106;9.532837;-3.5882568;0.82518005
2017/11/08 12:52:57.128;9.794678;-3.9131775;0.42289734
2017/11/08 12:52:57.148;10.005341;-4.1059875;-0.009140015
2017/11/08 12:52:57.168;9.529266;-3.967926;0.27531433
2017/11/08 12:52:57.188;9.154358;-3.8370056;0.7144928
2017/11/08 12:52:57.208;9.256714;-3.6358643;0.58833313
2017/11/08 12:52:57.231;9.341217;-3.9476929;0.46574402
2017/11/08 12:52:57.247;9.075806;-4.1833496;0.26460266
2017/11/08 12:52:57.267;9.052002;-3.7929688;0.5335846
2017/11/08 12:52:57.285;9.053192;-3.7191772;0.6168976
2017/11/08 12:52:57.310;8.899658;-3.4073486;0.6823578
2017/11/08 12:52:57.325;8.862762;-2.8729553;0.9215851
2017/11/08 12:52:57.345;8.884186;-3.0360107;0.9763336
2017/11/08 12:52:57.366;9.29837;-3.538269;0.8811188
2017/11/08 12:52:57.386;9.194824;-4.223816;0.62879944
2017/11/08 12:52:57.405;9.492371;-2.8991394;1.3857574
2017/11/08 12:52:57.427;8.9913025;-2.6991882;0.8775482
2017/11/08 12:52:57.444;9.338837;-3.1990662;0.5657196
2017/11/08 12:52:57.466;9.305511;-3.0229187;0.9846649
2017/11/08 12:52:57.486;8.943695;-2.7467957;0.6811676
2017/11/08 12:52:57.506;9.354309;-2.6551514;0.8275604
2017/11/08 12:52:57.528;9.207916;-2.7646484;0.92515564
2017/11/08 12:52:57.543;8.993683;-2.8467712;0.87397766
2017/11/08 12:52:57.564;9.265045;-2.8562927;0.8799286
2017/11/08 12:52:57.584;9.192444;-3.0074463;0.8704071
2017/11/08 12:52:57.603;9.086517;-3.0979004;0.9037323
2017/11/08 12:52:57.627;9.351929;-2.999115;0.6311798
2017/11/08 12:52:57.642;9.312653;-2.9110413;0.45265198
2017/11/08 12:52:57.663;9.215057;-3.0407715;0.3431549
2017/11/08 12:52:57.683;9.3376465;-3.0788574;0.4181366
2017/11/08 12:52:57.702;9.4530945;-2.7634583;0.3514862
2017/11/08 12:52:57.722;9.340027;-2.5480347;0.43836975
2017/11/08 12:52:57.744;9.2031555;-2.4956665;0.35386658
2017/11/08 12:52:57.761;9.161499;-2.5706482;0.059890747
2017/11/08 12:52:57.781;9.281708;-3.0074463;-0.28407288
2017/11/08 12:52:57.804;8.902039;-5.237854;-0.7125397
2017/11/08 12:52:57.820;8.434296;-5.8757935;-0.5447235
2017/11/08 12:52:57.842;8.722321;-4.3571167;0.28483582
2017/11/08 12:52:57.860;8.627106;-3.4144897;-0.028182983
2017/11/08 12:52:57.880;8.027252;-3.781067;0.34672546
2017/11/08 12:52:57.901;8.306946;-4.134552;0.4931183
2017/11/08 12:52:57.921;8.189117;-4.879608;0.78471375
2017/11/08 12:52:57.939;8.3367;-4.717743;0.72639465
2017/11/08 12:52:57.959;8.806824;-4.3630676;0.7002106
2017/11/08 12:52:57.980;8.753265;-4.3690186;0.6073761
2017/11/08 12:52:58.000;9.1388855;-3.8548584;0.45741272
2017/11/08 12:52:58.019;9.200775;-3.243103;0.059890747
2017/11/08 12:52:58.038;9.046051;-3.5942078;0.0063323975
2017/11/08 12:52:58.060;9.284088;-4.2857056;-0.5387726
2017/11/08 12:52:58.079;9.1710205;-4.2976074;-0.9755707
2017/11/08 12:52:58.100;9.218628;-3.9453125;-1.5516205
2017/11/08 12:52:58.120;10.656372;-2.1945496;0.2205658
2017/11/08 12:52:58.141;9.1710205;-1.8125;0.9680023
2017/11/08 12:52:58.159;8.201019;-1.6042175;0.6216583
2017/11/08 12:52:58.178;8.903229;-1.5923157;-0.16267395
2017/11/08 12:52:58.198;9.188873;-2.204071;-0.4959259
2017/11/08 12:52:58.218;8.955597;-2.281433;-0.23765564
2017/11/08 12:52:58.238;8.539032;-2.5599365;-0.753006
2017/11/08 12:52:58.257;8.773499;-3.275238;-1.7503815
2017/11/08 12:52:58.276;8.961548;-4.235718;-2.0062714
2017/11/08 12:52:58.298;8.810394;-4.5999146;-1.9705658
2017/11/08 12:52:58.318;8.624725;-4.666565;-2.6346893
2017/11/08 12:52:58.336;8.872284;-3.8798523;-1.9491425
2017/11/08 12:52:58.359;9.080566;-2.5658875;-1.9729462
2017/11/08 12:52:58.376;9.493561;-2.0160217;-3.3940277
2017/11/08 12:52:58.395;10.830139;-0.6425476;-1.5063934
2017/11/08 12:52:58.415;12.238129;2.9375305;2.659256
2017/11/08 12:52:58.436;10.12793;-1.8779602;-3.3928375
2017/11/08 12:52:58.455;9.512604;-7.1921387;-4.43425
2017/11/08 12:52:58.476;9.783966;-5.577057;-3.3523712
2017/11/08 12:52:58.494;9.852997;-1.3459473;-1.8658295
2017/11/08 12:52:58.515;9.475708;-1.8505859;-1.4064178
2017/11/08 12:52:58.535;10.349304;-5.4782715;-1.0219879
2017/11/08 12:52:58.554;10.495697;-6.0376587;-0.24836731
2017/11/08 12:52:58.573;9.288849;-4.1893005;0.10987854
2017/11/08 12:52:58.595;9.119843;-3.6894226;-0.16267395
2017/11/08 12:52:58.615;9.662567;-4.8034363;-0.44950867
2017/11/08 12:52:58.633;10.1267395;-4.493988;-0.12339783
2017/11/08 12:52:58.659;10.0624695;-3.2026367;-0.49949646
2017/11/08 12:52:58.674;9.701843;-4.1250305;-0.5851898
2017/11/08 12:52:58.692;10.051758;-5.1759644;-0.3733368
2017/11/08 12:52:58.713;10.212433;-5.40448;-0.4542694
2017/11/08 12:52:58.733;10.202911;-5.456848;-0.82203674
2017/11/08 12:52:58.753;10.161255;-4.6820374;-1.1219635
2017/11/08 12:52:58.772;9.706604;-4.8320007;-0.5601959
2017/11/08 12:52:58.792;10.13269;-5.2592773;-1.0065155
2017/11/08 12:52:58.812;9.93988;-5.334259;-1.4706879
2017/11/08 12:52:58.832;9.405487;-5.5437317;-1.4861603
2017/11/08 12:52:58.851;9.217438;-5.8448486;-1.7432404
2017/11/08 12:52:58.870;9.003204;-6.2042847;-1.644455
2017/11/08 12:52:58.893;9.287659;-5.730591;-0.9232025
2017/11/08 12:52:58.911;8.797302;-5.5877686;-0.7994232
2017/11/08 12:52:58.930;8.4652405;-5.9852905;-0.701828
2017/11/08 12:52:58.952;8.622345;-6.788666;-1.2076569
2017/11/08 12:52:58.973;8.186737;-5.9710083;-1.3373871
2017/11/08 12:52:58.991;7.4976196;-4.530884;-0.36143494
2017/11/08 12:52:59.010;7.3369446;-4.589203;0.06941223
2017/11/08 12:52:59.030;7.3869324;-5.2783203;0.44908142
2017/11/08 12:52:59.050;6.9179993;-5.480652;0.62641907
2017/11/08 12:52:59.070;7.364319;-4.5475464;-0.07102966
2017/11/08 12:52:59.089;6.678772;-4.1059875;-0.6756439
2017/11/08 12:52:59.109;7.0108337;-4.729645;-1.1909943
2017/11/08 12:52:59.129;7.7035217;-5.9198303;-1.1540985
2017/11/08 12:52:59.149;7.6059265;-6.507782;-0.44355774
2017/11/08 12:52:59.171;7.545227;-6.2923584;-1.1136322
2017/11/08 12:52:59.190;7.5035706;-6.6398926;-1.689682
2017/11/08 12:52:59.208;7.333374;-6.655365;-1.4873505
2017/11/08 12:52:59.228;7.517853;-6.911255;-1.4611664
2017/11/08 12:52:59.248;7.584503;-7.9621887;-1.1219635
2017/11/08 12:52:59.267;7.8177795;-8.083588;-0.9160614
2017/11/08 12:52:59.288;7.7546997;-7.7312927;-0.96247864
2017/11/08 12:52:59.309;7.807068;-7.9288635;-1.1017303
2017/11/08 12:52:59.335;7.641632;-8.452545;-0.96961975
2017/11/08 12:52:59.351;7.4143066;-8.488251;-1.0981598
2017/11/08 12:52:59.366;7.1893616;-8.791748;-0.9755707
2017/11/08 12:52:59.388;6.959656;-8.529907;-1.1886139
2017/11/08 12:52:59.408;6.844208;-8.963135;-1.2707367
2017/11/08 12:52:59.425;6.72876;-8.900055;-1.1969452
2017/11/08 12:52:59.445;6.480011;-8.604889;-1.3338165
2017/11/08 12:52:59.465;6.4062195;-9.053589;-0.9148712
2017/11/08 12:52:59.484;6.697815;-8.477539;-1.4278412
2017/11/08 12:52:59.505;6.358612;-7.708679;-1.214798
2017/11/08 12:52:59.526;5.300537;-5.9388733;-0.51734924
2017/11/08 12:52:59.545;4.2817383;-6.526825;-1.324295
2017/11/08 12:52:59.565;3.503357;-7.597992;-1.9991302
2017/11/08 12:52:59.586;3.0130005;-8.570374;-3.0012665
2017/11/08 12:52:59.606;3.0498962;-7.336151;-2.927475
2017/11/08 12:52:59.626;2.6559448;-6.392334;-3.3749847
2017/11/08 12:52:59.645;1.5431213;-6.3518677;-4.730606
2017/11/08 12:52:59.664;0.4600525;-7.244507;-4.568741
2017/11/08 12:52:59.684;0.050628662;-8.115723;-4.5973053
2017/11/08 12:52:59.704;-0.3147583;-7.046936;-4.8496246
2017/11/08 12:52:59.723;-1.3228455;-5.713928;-5.7327423
2017/11/08 12:52:59.743;-2.2845154;-6.836273;-7.199051
2017/11/08 12:52:59.763;-1.6715698;-6.823181;-6.1124115
2017/11/08 12:52:59.783;0.08157349;-7.567047;-5.647049
2017/11/08 12:52:59.804;-0.5313721;-8.10025;-7.282364
2017/11/08 12:52:59.837;-1.5680237;-7.4730225;-6.815811
2017/11/08 12:52:59.861;-0.91104126;-6.0757446;-5.455429
2017/11/08 12:52:59.861;0.12322998;-7.509918;-7.020523
2017/11/08 12:52:59.882;0.022064209;-6.020996;-6.442093
2017/11/08 12:52:59.901;0.4933777;-3.6096802;-3.741562
2017/11/08 12:52:59.922;1.0301514;-7.412323;-4.7091827
2017/11/08 12:52:59.941;1.0444336;-6.719635;-7.3680573
2017/11/08 12:52:59.961;1.7371216;-6.586334;-8.226181
2017/11/08 12:52:59.981;1.6002502;-5.192627;-7.0800323
2017/11/08 12:53:00.020;1.3122253;-4.999817;-8.428513
2017/11/08 12:53:00.020;1.1467896;-6.251892;-9.471115
2017/11/08 12:53:00.084;0.7623596;-6.75177;-8.09169
2017/11/08 12:53:00.084;0.7552185;-6.009094;-8.115494
2017/11/08 12:53:00.087;0.54693604;-4.873657;-7.8643646
2017/11/08 12:53:00.103;-0.67300415;-3.409729;-9.146194
2017/11/08 12:53:00.220;-1.973877;0.2298584;-9.387802
2017/11/08 12:53:00.220;-2.4927979;2.061554;-8.689163
2017/11/08 12:53:00.220;-3.3068848;-1.0829163;-8.123825
2017/11/08 12:53:00.220;-3.0997925;-2.4194946;-9.892441
2017/11/08 12:53:00.220;-0.20169067;-3.8167725;-9.227127
2017/11/08 12:53:00.220;1.2753296;-6.8434143;-6.8003387
2017/11/08 12:53:00.238;1.669281;-6.0448;-5.081711
2017/11/08 12:53:00.258;2.1917725;-6.6327515;-7.90007
2017/11/08 12:53:00.339;0.10418701;-5.8103333;-9.361618
2017/11/08 12:53:00.340;-0.2731018;-4.589203;-8.741531
2017/11/08 12:53:00.340;-0.2897644;-3.6549072;-7.988144
2017/11/08 12:53:00.340;-1.2383423;-4.096466;-8.244034
2017/11/08 12:53:00.358;-1.9012756;-2.787262;-8.720108
2017/11/08 12:53:00.378;-1.7715454;-1.9577026;-8.73082
2017/11/08 12:53:00.397;-1.5525513;-2.2373962;-8.646317
2017/11/08 12:53:00.417;-1.589447;-2.761078;-7.9714813
2017/11/08 12:53:00.438;-1.3430786;-3.3490295;-8.321396
2017/11/08 12:53:00.458;-0.96698;-3.6894226;-9.261642
2017/11/08 12:53:00.479;-0.5361328;-3.268097;-8.936722
2017/11/08 12:53:00.498;-0.60873413;-3.2395325;-9.533005
2017/11/08 12:53:00.517;-0.5765991;-4.083374;-10.566086
2017/11/08 12:53:00.537;0.32199097;-4.790344;-9.791275
2017/11/08 12:53:00.565;0.45410156;-4.8807983;-8.954575
