TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 17:05:49;04,08;1.00,1.00,-1.00,-2.00,-2.00,-2.00,-4.00,0.00
2017/11/03 17:05:49;03,08;0.00,-2.00,1.00,0.00,2.00,-2.00,-1.00,-1.00
2017/11/03 17:05:49;04,08;0.00,0.00,-3.00,-2.00,-1.00,-2.00,-2.00,0.00
2017/11/03 17:05:49;03,08;0.00,-2.00,0.00,0.00,1.00,0.00,-2.00,-1.00
2017/11/03 17:05:50;04,08;1.00,-1.00,-2.00,-2.00,0.00,-1.00,-1.00,1.00
2017/11/03 17:05:50;03,08;0.00,-2.00,1.00,0.00,0.00,1.00,-2.00,-1.00
2017/11/03 17:05:50;04,07;3.00,5.00,80.00,19.00,1.00,-1.00,3.00,18.00
2017/11/03 17:05:50;04,08;2.00,1.00,-3.00,-2.00,2.00,0.00,0.00,0.00
2017/11/03 17:05:50;04,09;-1.00,0.00,-1.00,-1.00,0.00,0.00,1.00,-2.00
2017/11/03 17:05:50;04,07;1.00,3.00,47.00,19.00,-1.00,-1.00,9.00,28.00
2017/11/03 17:05:50;04,07;1.00,3.00,38.00,20.00,1.00,2.00,9.00,32.00
2017/11/03 17:05:50;04,08;1.00,0.00,-2.00,-2.00,6.00,0.00,0.00,0.00
2017/11/03 17:05:50;04,07;1.00,4.00,10.00,18.00,1.00,3.00,11.00,38.00
2017/11/03 17:05:51;04,07;1.00,5.00,-5.00,14.00,2.00,4.00,17.00,51.00
2017/11/03 17:05:51;04,09;-1.00,0.00,0.00,-1.00,0.00,-2.00,0.00,-2.00
2017/11/03 17:05:51;04,07;1.00,3.00,-12.00,3.00,8.00,4.00,22.00,52.00
2017/11/03 17:05:51;04,08;2.00,-1.00,-2.00,-2.00,10.00,1.00,0.00,-1.00
2017/11/03 17:05:51;04,07;2.00,4.00,-12.00,-4.00,11.00,9.00,24.00,55.00
2017/11/03 17:05:51;04,07;4.00,0.00,-10.00,-3.00,-1.00,2.00,18.00,53.00
2017/11/03 17:05:51;04,07;2.00,0.00,-8.00,0.00,0.00,3.00,10.00,49.00
2017/11/03 17:05:51;04,08;33.00,2.00,-1.00,-4.00,26.00,3.00,10.00,40.00
2017/11/03 17:05:51;04,07;2.00,-1.00,-7.00,1.00,0.00,3.00,6.00,54.00
2017/11/03 17:05:51;04,07;2.00,-1.00,-6.00,1.00,0.00,3.00,-3.00,20.00
2017/11/03 17:05:51;04,08;-7.00,1.00,-3.00,-4.00,13.00,-1.00,-3.00,14.00
2017/11/03 17:05:51;04,09;-1.00,0.00,-1.00,15.00,1.00,-2.00,0.00,-2.00
2017/11/03 17:05:52;04,08;9.00,1.00,-2.00,-3.00,10.00,15.00,-3.00,28.00
2017/11/03 17:05:52;04,08;10.00,1.00,-1.00,-3.00,5.00,-5.00,6.00,25.00
2017/11/03 17:05:52;04,09;-1.00,0.00,-1.00,12.00,1.00,1.00,1.00,-2.00
2017/11/03 17:05:52;04,08;10.00,0.00,-1.00,-3.00,4.00,-13.00,0.00,3.00
2017/11/03 17:05:52;04,07;2.00,-1.00,-2.00,1.00,0.00,0.00,-4.00,0.00
2017/11/03 17:05:52;04,08;12.00,0.00,-1.00,-3.00,4.00,-9.00,0.00,26.00
2017/11/03 17:05:52;04,09;-1.00,0.00,-1.00,11.00,-9.00,-118.00,8.00,29.00
2017/11/03 17:05:52;04,09;-3.00,-1.00,-2.00,9.00,-7.00,-104.00,89.00,89.00
2017/11/03 17:05:52;04,08;13.00,0.00,-2.00,-3.00,4.00,-5.00,0.00,14.00
2017/11/03 17:05:52;04,09;-1.00,0.00,-1.00,11.00,-5.00,-91.00,37.00,36.00
2017/11/03 17:05:52;04,08;7.00,0.00,-2.00,-3.00,4.00,-4.00,0.00,1.00
2017/11/03 17:05:52;04,09;0.00,1.00,0.00,11.00,-3.00,-79.00,52.00,37.00
2017/11/03 17:05:52;04,07;2.00,0.00,-1.00,1.00,0.00,0.00,-4.00,0.00
2017/11/03 17:05:52;04,09;-1.00,1.00,3.00,6.00,0.00,-68.00,57.00,35.00
2017/11/03 17:05:53;04,08;3.00,-1.00,-3.00,-2.00,3.00,-3.00,0.00,-2.00
2017/11/03 17:05:53;04,09;121.00,-80.00,-8.00,0.00,-1.00,-57.00,127.00,76.00
2017/11/03 17:05:53;04,09;68.00,-64.00,0.00,-1.00,0.00,-53.00,26.00,35.00
2017/11/03 17:05:53;04,07;2.00,-1.00,0.00,1.00,0.00,0.00,-4.00,0.00
2017/11/03 17:05:53;04,09;45.00,-51.00,2.00,-1.00,0.00,-50.00,39.00,35.00
2017/11/03 17:05:53;04,08;3.00,-1.00,-2.00,-2.00,3.00,-2.00,0.00,0.00
2017/11/03 17:05:53;04,09;39.00,-40.00,1.00,-1.00,0.00,-47.00,39.00,36.00
2017/11/03 17:05:53;04,09;39.00,-31.00,2.00,-1.00,0.00,-44.00,41.00,37.00
2017/11/03 17:05:53;04,09;38.00,-24.00,2.00,-1.00,0.00,-41.00,40.00,38.00
2017/11/03 17:05:53;04,08;2.00,0.00,-1.00,-3.00,2.00,-2.00,0.00,0.00
2017/11/03 17:05:53;04,09;42.00,-12.00,4.00,-1.00,0.00,-35.00,40.00,38.00
2017/11/03 17:05:53;04,09;40.00,-8.00,2.00,-1.00,0.00,-32.00,41.00,35.00
2017/11/03 17:05:54;04,08;2.00,-1.00,-3.00,-3.00,1.00,-1.00,0.00,0.00
2017/11/03 17:05:54;04,09;40.00,1.00,1.00,-1.00,0.00,-23.00,40.00,38.00
2017/11/03 17:05:54;04,09;39.00,2.00,1.00,-1.00,0.00,-20.00,39.00,40.00
2017/11/03 17:05:54;04,08;1.00,-2.00,-3.00,-3.00,1.00,-1.00,0.00,0.00
2017/11/03 17:05:55;04,08;0.00,-1.00,-2.00,-2.00,0.00,0.00,-1.00,-1.00
2017/11/03 17:05:55;04,08;-2.00,-1.00,-2.00,-2.00,0.00,0.00,-1.00,-1.00
2017/11/03 17:05:55;04,09;39.00,7.00,2.00,-1.00,0.00,3.00,41.00,33.00
2017/11/03 17:05:56;04,09;43.00,8.00,3.00,-2.00,1.00,5.00,45.00,12.00
2017/11/03 17:05:56;04,09;10.00,9.00,2.00,-1.00,0.00,4.00,56.00,7.00
2017/11/03 17:05:56;04,09;-4.00,73.00,4.00,0.00,1.00,9.00,52.00,6.00
2017/11/03 17:05:56;04,09;-14.00,-39.00,40.00,6.00,44.00,16.00,38.00,14.00
2017/11/03 17:05:56;04,09;-13.00,-30.00,-36.00,2.00,58.00,4.00,47.00,19.00
2017/11/03 17:05:56;04,09;-12.00,-23.00,-25.00,0.00,-83.00,4.00,49.00,22.00
2017/11/03 17:05:56;04,08;-1.00,-2.00,-1.00,-2.00,0.00,2.00,32.00,40.00
2017/11/03 17:05:57;04,08;-1.00,-2.00,-1.00,-1.00,0.00,8.00,66.00,-6.00
2017/11/03 17:05:57;04,09;-10.00,-11.00,-9.00,0.00,-60.00,4.00,46.00,10.00
2017/11/03 17:05:57;04,08;-2.00,-3.00,-2.00,-2.00,0.00,1.00,90.00,-5.00
2017/11/03 17:05:57;04,09;-9.00,-7.00,-5.00,0.00,-49.00,4.00,36.00,2.00
2017/11/03 17:05:57;04,08;0.00,-3.00,-3.00,-2.00,0.00,2.00,127.00,1.00
2017/11/03 17:05:57;04,09;-8.00,-5.00,-3.00,0.00,-40.00,4.00,36.00,-5.00
2017/11/03 17:05:57;04,08;-1.00,-3.00,-3.00,-3.00,0.00,5.00,59.00,2.00
2017/11/03 17:05:57;04,09;-7.00,-4.00,-2.00,0.00,-32.00,4.00,32.00,-6.00
2017/11/03 17:05:57;04,08;-1.00,-2.00,-2.00,-2.00,0.00,6.00,75.00,8.00
2017/11/03 17:05:57;04,08;0.00,-3.00,-3.00,-1.00,0.00,5.00,63.00,10.00
2017/11/03 17:05:57;04,09;-4.00,-1.00,-1.00,-1.00,-17.00,-6.00,-100.00,-6.00
2017/11/03 17:05:57;04,08;60.00,-1.00,-3.00,-1.00,0.00,4.00,62.00,53.00
2017/11/03 17:05:57;04,09;-4.00,-1.00,-1.00,-1.00,-16.00,-6.00,-88.00,-5.00
2017/11/03 17:05:57;04,08;-46.00,-7.00,22.00,26.00,15.00,122.00,-42.00,30.00
2017/11/03 17:05:57;04,09;-4.00,-1.00,-1.00,-1.00,-14.00,-5.00,-75.00,-5.00
2017/11/03 17:05:58;04,08;-34.00,-6.00,17.00,26.00,8.00,22.00,43.00,26.00
2017/11/03 17:05:58;04,09;-3.00,-1.00,-1.00,-1.00,-13.00,-4.00,-64.00,-5.00
2017/11/03 17:05:58;04,08;-26.00,-5.00,22.00,31.00,8.00,31.00,-73.00,22.00
2017/11/03 17:05:58;04,08;-19.00,-4.00,29.00,50.00,11.00,64.00,-88.00,19.00
2017/11/03 17:05:58;04,09;-3.00,0.00,-1.00,-1.00,-11.00,-3.00,-46.00,-5.00
2017/11/03 17:05:58;04,08;-14.00,-4.00,25.00,30.00,34.00,-30.00,-82.00,16.00
2017/11/03 17:05:58;04,07;1.00,-1.00,-1.00,-2.00,-1.00,0.00,4.00,30.00
2017/11/03 17:05:58;03,09;-11.00,1.00,0.00,-1.00,0.00,0.00,-3.00,-9.00
2017/11/03 17:05:58;04,08;-10.00,-3.00,21.00,20.00,-3.00,-21.00,-76.00,14.00
2017/11/03 17:05:58;04,07;3.00,2.00,1.00,3.00,13.00,43.00,51.00,-14.00
2017/11/03 17:05:58;03,09;-12.00,0.00,0.00,-1.00,0.00,0.00,-3.00,-9.00
2017/11/03 17:05:58;04,08;-2.00,-2.00,11.00,4.00,10.00,-10.00,-52.00,8.00
2017/11/03 17:05:58;04,07;1.00,5.00,83.00,53.00,1.00,-25.00,-14.00,0.00
2017/11/03 17:05:58;04,09;-2.00,0.00,0.00,-1.00,-4.00,-3.00,-9.00,-4.00
2017/11/03 17:05:59;04,07;2.00,5.00,52.00,45.00,1.00,-17.00,-10.00,3.00
2017/11/03 17:05:59;04,08;-1.00,-2.00,3.00,-8.00,-2.00,-10.00,-42.00,6.00
2017/11/03 17:05:59;04,07;7.00,5.00,43.00,43.00,1.00,-12.00,-6.00,46.00
2017/11/03 17:05:59;04,08;-1.00,-1.00,3.00,-9.00,-2.00,-9.00,-37.00,5.00
2017/11/03 17:05:59;04,07;20.00,3.00,40.00,40.00,1.00,-8.00,-1.00,19.00
2017/11/03 17:05:59;03,09;-13.00,0.00,0.00,-1.00,0.00,0.00,-2.00,-10.00
2017/11/03 17:05:59;04,07;13.00,6.00,39.00,42.00,2.00,-4.00,8.00,7.00
2017/11/03 17:05:59;04,07;16.00,6.00,26.00,39.00,1.00,-1.00,8.00,7.00
2017/11/03 17:05:59;04,09;-2.00,0.00,-2.00,-1.00,-3.00,-2.00,-2.00,-3.00
2017/11/03 17:05:59;03,09;-13.00,0.00,0.00,-1.00,0.00,1.00,-2.00,-10.00
2017/11/03 17:05:59;04,06;5.00,0.00,98.00,2.00,1.00,1.00,0.00,-1.00
2017/11/03 17:05:59;04,07;22.00,9.00,18.00,40.00,4.00,2.00,5.00,7.00
2017/11/03 17:05:59;04,07;24.00,9.00,24.00,37.00,4.00,3.00,5.00,8.00
2017/11/03 17:06:00;04,07;22.00,9.00,21.00,37.00,5.00,3.00,5.00,9.00
2017/11/03 17:06:00;04,06;2.00,0.00,98.00,-3.00,3.00,1.00,2.00,9.00
2017/11/03 17:06:00;04,08;0.00,0.00,2.00,-2.00,-2.00,-5.00,-5.00,3.00
2017/11/03 17:06:00;04,07;17.00,6.00,48.00,16.00,5.00,6.00,7.00,11.00
2017/11/03 17:06:00;04,07;17.00,7.00,-40.00,3.00,6.00,8.00,11.00,14.00
2017/11/03 17:06:00;04,06;4.00,56.00,99.00,2.00,4.00,2.00,2.00,3.00
2017/11/03 17:06:00;04,07;24.00,6.00,-36.00,2.00,4.00,9.00,14.00,20.00
2017/11/03 17:06:00;05,06;0.00,0.00,0.00,0.00,0.00,-6.00,13.00,-2.00
2017/11/03 17:06:00;04,07;20.00,4.00,-32.00,2.00,4.00,8.00,13.00,20.00
2017/11/03 17:06:00;05,06;-1.00,0.00,0.00,0.00,0.00,-6.00,46.00,-2.00
2017/11/03 17:06:01;04,07;19.00,4.00,-28.00,2.00,3.00,6.00,9.00,18.00
2017/11/03 17:06:01;04,06;4.00,17.00,99.00,0.00,2.00,1.00,2.00,2.00
2017/11/03 17:06:01;05,06;0.00,0.00,0.00,0.00,0.00,-4.00,62.00,-2.00
2017/11/03 17:06:01;04,07;18.00,5.00,-24.00,2.00,6.00,8.00,-1.00,11.00
2017/11/03 17:06:01;04,06;4.00,33.00,101.00,2.00,5.00,3.00,3.00,6.00
2017/11/03 17:06:01;04,07;7.00,14.00,-19.00,3.00,2.00,2.00,-2.00,8.00
2017/11/03 17:06:01;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,29.00,1.00
2017/11/03 17:06:01;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,21.00,-2.00
2017/11/03 17:06:01;04,07;5.00,28.00,6.00,3.00,-2.00,1.00,-2.00,6.00
2017/11/03 17:06:01;04,06;3.00,17.00,99.00,-2.00,-1.00,-2.00,-2.00,2.00
2017/11/03 17:06:01;05,06;-1.00,0.00,0.00,0.00,0.00,-3.00,61.00,0.00
2017/11/03 17:06:01;04,06;3.00,6.00,100.00,1.00,-4.00,-2.00,-1.00,-3.00
2017/11/03 17:06:01;04,08;0.00,1.00,-1.00,-1.00,-1.00,-1.00,-1.00,1.00
2017/11/03 17:06:01;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,45.00,3.00
2017/11/03 17:06:01;04,06;4.00,-5.00,99.00,2.00,0.00,0.00,2.00,-3.00
2017/11/03 17:06:01;03,09;-11.00,1.00,-1.00,0.00,-1.00,-1.00,-2.00,-9.00
2017/11/03 17:06:02;04,07;5.00,27.00,24.00,4.00,-1.00,1.00,-2.00,2.00
2017/11/03 17:06:02;04,07;5.00,26.00,26.00,4.00,-1.00,1.00,-2.00,2.00
2017/11/03 17:06:02;04,09;-1.00,-1.00,-1.00,0.00,1.00,0.00,1.00,-2.00
2017/11/03 17:06:02;04,06;5.00,-2.00,115.00,5.00,0.00,0.00,2.00,-2.00
2017/11/03 17:06:02;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,19.00,3.00
2017/11/03 17:06:02;04,06;7.00,0.00,122.00,12.00,0.00,-1.00,1.00,-1.00
2017/11/03 17:06:02;04,09;0.00,-1.00,-2.00,0.00,1.00,-1.00,1.00,-2.00
2017/11/03 17:06:02;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,31.00,0.00
2017/11/03 17:06:02;03,09;-11.00,1.00,-1.00,0.00,-1.00,-1.00,-1.00,-8.00
2017/11/03 17:06:02;04,06;14.00,7.00,117.00,14.00,0.00,2.00,2.00,2.00
2017/11/03 17:06:02;04,06;16.00,10.00,116.00,15.00,0.00,2.00,2.00,2.00
2017/11/03 17:06:03;04,06;20.00,18.00,116.00,14.00,1.00,2.00,2.00,2.00
2017/11/03 17:06:03;04,07;2.00,24.00,16.00,8.00,0.00,-1.00,-2.00,-1.00
2017/11/03 17:06:03;04,07;0.00,24.00,13.00,8.00,1.00,0.00,-1.00,0.00
2017/11/03 17:06:04;04,06;24.00,20.00,108.00,9.00,0.00,2.00,2.00,2.00
2017/11/03 17:06:04;04,06;24.00,6.00,110.00,9.00,-1.00,1.00,1.00,1.00
2017/11/03 17:06:05;04,07;-2.00,19.00,14.00,9.00,1.00,0.00,0.00,0.00
2017/11/03 17:06:05;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,27.00,0.00
2017/11/03 17:06:05;04,07;-2.00,25.00,15.00,9.00,1.00,0.00,0.00,0.00
2017/11/03 17:06:05;04,07;-2.00,23.00,15.00,9.00,1.00,0.00,0.00,-1.00
2017/11/03 17:06:06;04,07;-2.00,22.00,14.00,9.00,1.00,0.00,0.00,0.00
2017/11/03 17:06:06;04,07;-1.00,21.00,15.00,7.00,0.00,0.00,0.00,0.00
2017/11/03 17:06:06;04,07;-2.00,27.00,15.00,10.00,1.00,0.00,0.00,0.00
2017/11/03 17:06:06;04,07;-1.00,19.00,14.00,9.00,1.00,0.00,0.00,0.00
2017/11/03 17:06:06;04,07;-1.00,19.00,13.00,8.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:06:07;04,07;0.00,26.00,14.00,9.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:06:07;04,07;1.00,18.00,13.00,9.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:06:07;04,09;-3.00,-1.00,2.00,-3.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:06:07;04,07;2.00,17.00,12.00,10.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:06:07;04,09;-2.00,-1.00,0.00,1.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:06:08;04,09;-2.00,-1.00,0.00,1.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:06:08;04,09;-2.00,0.00,1.00,1.00,-1.00,-1.00,-1.00,0.00
2017/11/03 17:06:09;04,07;0.00,26.00,15.00,9.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:06:10;04,07;0.00,23.00,13.00,8.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:10;04,07;-2.00,25.00,13.00,8.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:10;04,07;-1.00,18.00,13.00,7.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:10;04,07;-2.00,28.00,12.00,8.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:10;04,07;-1.00,19.00,12.00,7.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:11;04,07;-1.00,17.00,12.00,6.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:13;04,07;-1.00,23.00,12.00,6.00,0.00,-3.00,-1.00,-1.00
2017/11/03 17:06:18;04,07;0.00,13.00,-4.00,6.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:18;04,07;-1.00,6.00,-7.00,3.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:18;03,09;-6.00,1.00,0.00,-1.00,0.00,-1.00,-1.00,-2.00
2017/11/03 17:06:18;04,07;-3.00,1.00,-8.00,2.00,-1.00,0.00,0.00,0.00
2017/11/03 17:06:18;03,09;-6.00,0.00,0.00,-2.00,0.00,0.00,-1.00,-5.00
2017/11/03 17:06:18;05,06;0.00,0.00,0.00,0.00,0.00,0.00,16.00,-1.00
2017/11/03 17:06:18;04,07;-2.00,-1.00,-6.00,3.00,-2.00,0.00,0.00,-1.00
2017/11/03 17:06:18;05,06;0.00,0.00,0.00,0.00,0.00,1.00,2.00,3.00
2017/11/03 17:06:19;03,09;-5.00,0.00,0.00,-1.00,0.00,0.00,0.00,-3.00
2017/11/03 17:06:19;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-4.00,-4.00
2017/11/03 17:06:19;04,07;0.00,-1.00,-4.00,3.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:19;03,09;-7.00,0.00,0.00,-1.00,0.00,0.00,-2.00,-4.00
2017/11/03 17:06:19;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-4.00,-3.00
2017/11/03 17:06:20;04,08;3.00,0.00,-1.00,-1.00,-1.00,-1.00,-2.00,-1.00
2017/11/03 17:06:20;05,06;0.00,0.00,0.00,0.00,0.00,0.00,-3.00,-4.00
2017/11/03 17:06:20;04,08;0.00,1.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:06:20;04,08;1.00,0.00,-1.00,0.00,0.00,0.00,2.00,-3.00
2017/11/03 17:06:20;04,06;21.00,5.00,108.00,1.00,0.00,0.00,0.00,0.00
2017/11/03 17:06:21;04,08;0.00,0.00,-3.00,1.00,0.00,0.00,0.00,-1.00
2017/11/03 17:06:21;04,08;-1.00,0.00,-2.00,0.00,0.00,0.00,0.00,-1.00
2017/11/03 17:06:21;04,08;-1.00,0.00,-1.00,1.00,0.00,0.00,1.00,-1.00
2017/11/03 17:06:23;04,07;-5.00,1.00,1.00,2.00,-1.00,-1.00,0.00,0.00
2017/11/03 17:06:23;04,07;-2.00,0.00,0.00,1.00,-2.00,0.00,0.00,0.00
2017/11/03 17:06:23;04,07;-1.00,1.00,1.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:24;04,07;-2.00,1.00,0.00,0.00,-2.00,-1.00,0.00,-1.00
2017/11/03 17:06:37;03,09;1.00,-3.00,0.00,1.00,0.00,0.00,0.00,-2.00
2017/11/03 17:06:37;03,09;1.00,-1.00,-1.00,1.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 17:06:38;03,09;-1.00,-2.00,0.00,0.00,0.00,0.00,-2.00,-2.00
2017/11/03 17:06:54;02,07;0.00,0.00,0.00,0.00,-3.00,0.00,1.00,0.00
2017/11/03 17:06:54;02,07;0.00,0.00,0.00,0.00,-1.00,-2.00,1.00,0.00
2017/11/03 17:06:55;02,07;0.00,0.00,0.00,0.00,-1.00,-2.00,1.00,0.00
2017/11/03 17:06:55;02,07;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00,-1.00
2017/11/03 17:06:56;04,06;5.00,-1.00,118.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:07:17;01,03;-1.00,-2.00,0.00,-4.00,-6.00,1.00,-2.00,-2.00
2017/11/03 17:07:18;01,03;-1.00,-2.00,0.00,-4.00,-5.00,0.00,-1.00,-3.00
2017/11/03 17:07:18;01,03;0.00,0.00,0.00,-3.00,-2.00,1.00,-1.00,-1.00
2017/11/03 17:07:19;01,03;0.00,0.00,-1.00,-2.00,-1.00,-1.00,0.00,-2.00
2017/11/03 17:07:20;01,07;-1.00,0.00,-1.00,0.00,-1.00,1.00,14.00,-2.00
2017/11/03 17:07:21;01,07;-3.00,0.00,-1.00,2.00,-1.00,-1.00,13.00,-2.00
2017/11/03 17:07:21;01,07;-3.00,0.00,-1.00,1.00,-1.00,-1.00,6.00,-1.00
2017/11/03 17:07:22;01,07;-2.00,0.00,-2.00,1.00,-2.00,-1.00,2.00,0.00
2017/11/03 17:07:22;01,07;-1.00,1.00,-1.00,-1.00,-2.00,-3.00,0.00,0.00
2017/11/03 17:07:22;01,07;-1.00,0.00,-2.00,0.00,-1.00,-3.00,2.00,3.00
2017/11/03 17:07:23;01,07;-2.00,0.00,-2.00,0.00,-2.00,-2.00,0.00,1.00
2017/11/03 17:07:24;04,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/03 17:07:24;04,07;1.00,1.00,0.00,-2.00,0.00,-1.00,-2.00,0.00
2017/11/03 17:07:30;01,07;0.00,2.00,1.00,-1.00,-2.00,-1.00,-9.00,1.00
2017/11/03 17:07:31;01,07;-1.00,-1.00,-1.00,1.00,1.00,0.00,-9.00,-1.00
2017/11/03 17:07:31;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,2.00,-8.00,-2.00
2017/11/03 17:07:31;04,06;-6.00,1.00,118.00,0.00,2.00,0.00,0.00,0.00
2017/11/03 17:07:32;04,08;1.00,-3.00,-2.00,3.00,0.00,0.00,-1.00,0.00
2017/11/03 17:07:33;04,08;-1.00,-2.00,1.00,1.00,0.00,0.00,-1.00,1.00
2017/11/03 17:07:33;04,08;-2.00,-2.00,1.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/03 17:07:33;04,08;0.00,-2.00,0.00,0.00,0.00,0.00,-1.00,0.00
2017/11/03 17:07:33;01,08;1.00,-4.00,-1.00,1.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:07:34;01,08;1.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00,-2.00
2017/11/03 17:07:34;01,08;0.00,-2.00,-2.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/03 17:07:35;01,08;0.00,-1.00,-1.00,0.00,0.00,-1.00,-2.00,-1.00
2017/11/03 17:07:39;01,07;2.00,-1.00,0.00,-3.00,-1.00,-2.00,-1.00,-3.00
2017/11/03 17:07:40;01,07;0.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 17:07:55;01,07;-2.00,0.00,0.00,1.00,1.00,-2.00,-9.00,0.00
2017/11/03 17:07:56;01,07;1.00,0.00,0.00,0.00,1.00,-2.00,-10.00,0.00
2017/11/03 17:07:56;01,07;0.00,0.00,0.00,1.00,0.00,-1.00,-5.00,0.00
2017/11/03 17:08:01;01,07;1.00,0.00,1.00,0.00,1.00,1.00,2.00,-2.00
2017/11/03 17:08:01;01,07;0.00,1.00,1.00,-1.00,1.00,2.00,1.00,-4.00
2017/11/03 17:08:02;01,07;0.00,0.00,0.00,-1.00,1.00,0.00,0.00,0.00
2017/11/03 17:08:02;01,07;0.00,0.00,0.00,-2.00,0.00,-2.00,-5.00,0.00
2017/11/03 17:08:20;01,07;0.00,1.00,2.00,-1.00,-1.00,-1.00,17.00,2.00
2017/11/03 17:08:23;01,07;-1.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00,1.00
2017/11/03 17:08:23;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,0.00,1.00
2017/11/03 17:09:14;01,07;-1.00,-1.00,0.00,0.00,1.00,-1.00,-7.00,1.00
2017/11/03 17:09:15;01,07;-2.00,0.00,-1.00,1.00,2.00,0.00,-7.00,0.00
2017/11/03 17:09:15;01,07;-1.00,-1.00,0.00,-1.00,1.00,1.00,-9.00,0.00
2017/11/03 17:09:15;01,07;-1.00,-1.00,-1.00,1.00,1.00,1.00,-7.00,-1.00
2017/11/03 17:09:18;01,07;0.00,1.00,-1.00,-1.00,0.00,1.00,4.00,-1.00
2017/11/03 17:09:19;01,07;-1.00,0.00,-1.00,-1.00,2.00,-1.00,3.00,0.00
2017/11/03 17:09:19;01,07;0.00,1.00,-1.00,-2.00,0.00,-1.00,0.00,1.00
2017/11/03 17:09:20;01,07;0.00,1.00,-1.00,0.00,1.00,-1.00,-2.00,0.00
2017/11/03 17:09:33;01,07;0.00,1.00,-1.00,-2.00,-2.00,2.00,18.00,1.00
2017/11/03 17:09:33;01,07;-1.00,-1.00,0.00,1.00,0.00,0.00,6.00,-1.00
2017/11/03 17:09:34;01,07;0.00,-1.00,0.00,1.00,-1.00,-1.00,3.00,0.00
2017/11/03 17:09:34;01,07;-1.00,0.00,0.00,0.00,0.00,-2.00,4.00,-1.00
2017/11/03 17:09:41;01,07;-2.00,0.00,-1.00,1.00,-1.00,1.00,-7.00,-1.00
2017/11/03 17:09:42;01,07;-1.00,-1.00,0.00,0.00,0.00,0.00,-7.00,1.00
2017/11/03 17:09:42;01,07;0.00,-1.00,0.00,0.00,-2.00,3.00,-3.00,-1.00
2017/11/03 17:09:45;01,07;0.00,1.00,1.00,-1.00,0.00,1.00,4.00,-1.00
2017/11/03 17:09:45;01,07;0.00,0.00,1.00,-1.00,1.00,1.00,8.00,0.00
2017/11/03 17:09:46;01,07;-1.00,0.00,1.00,-1.00,1.00,0.00,2.00,0.00
2017/11/03 17:09:46;01,07;-1.00,-1.00,0.00,0.00,1.00,-1.00,2.00,-1.00
2017/11/03 17:09:55;02,03;0.00,-1.00,1.00,5.00,4.00,-1.00,1.00,-1.00
2017/11/03 17:09:55;02,03;2.00,1.00,-3.00,1.00,-1.00,-2.00,0.00,-2.00
2017/11/03 17:09:56;02,03;-1.00,0.00,-2.00,1.00,1.00,-1.00,-1.00,-2.00
2017/11/03 17:10:13;01,07;-2.00,-1.00,-1.00,-3.00,0.00,2.00,11.00,1.00
2017/11/03 17:10:13;01,07;-1.00,-1.00,0.00,-1.00,-1.00,1.00,9.00,0.00
2017/11/03 17:10:13;01,07;-2.00,-1.00,-1.00,-3.00,0.00,1.00,5.00,0.00
