TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 12:21:09;01,07;-1.00,-1.00,-1.00,1.00,1.00,-1.00,1.00,-2.00 
2017/11/20 12:21:09;01,07;2.00,0.00,-1.00,0.00,1.00,0.00,2.00,0.00 
2017/11/20 12:21:17;04,09;0.00,0.00,-1.00,-1.00,-4.00,-1.00,-1.00,0.00 
2017/11/20 12:21:17;04,09;1.00,0.00,-1.00,-1.00,-4.00,-1.00,-2.00,0.00 
2017/11/20 12:21:18;04,09;1.00,0.00,-1.00,-1.00,-4.00,-1.00,-2.00,0.00 
2017/11/20 12:21:18;04,09;-1.00,0.00,0.00,-1.00,-4.00,-1.00,-2.00,0.00 
2017/11/20 12:21:23;04,09;0.00,0.00,0.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/20 12:21:24;04,06;0.00,0.00,2.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/20 12:21:24;04,09;1.00,-1.00,-1.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/20 12:21:24;04,06;0.00,1.00,4.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 12:21:24;04,09;1.00,0.00,0.00,-1.00,-2.00,-1.00,1.00,0.00 
2017/11/20 12:21:25;04,06;0.00,-1.00,3.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/20 12:21:25;04,09;0.00,0.00,-1.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/20 12:21:25;04,06;0.00,0.00,3.00,0.00,-2.00,-1.00,0.00,0.00 
2017/11/20 12:21:36;04,06;0.00,-3.00,-1.00,0.00,-1.00,0.00,1.00,0.00 
2017/11/20 12:21:37;04,06;-1.00,-2.00,0.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:21:37;01,07;0.00,0.00,0.00,-3.00,-1.00,-2.00,-10.00,-3.00 
2017/11/20 12:21:37;04,07;-1.00,43.00,0.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/20 12:21:37;04,06;0.00,-3.00,-1.00,0.00,-1.00,1.00,1.00,-1.00 
2017/11/20 12:21:37;01,07;-2.00,0.00,0.00,-2.00,-1.00,-1.00,-6.00,-2.00 
2017/11/20 12:21:38;04,06;-1.00,-2.00,-1.00,0.00,-1.00,0.00,1.00,-1.00 
2017/11/20 12:21:38;01,07;-1.00,0.00,-1.00,-3.00,-2.00,-1.00,-1.00,-1.00 
2017/11/20 12:21:38;01,07;-1.00,0.00,0.00,-2.00,-3.00,0.00,-2.00,-1.00 
2017/11/20 12:21:38;01,07;0.00,-1.00,-1.00,-2.00,-2.00,-1.00,2.00,-1.00 
2017/11/20 12:21:39;01,07;-1.00,-1.00,-1.00,-2.00,-2.00,-1.00,7.00,-1.00 
2017/11/20 12:21:39;01,07;0.00,-1.00,-1.00,-1.00,-2.00,1.00,6.00,-1.00 
2017/11/20 12:21:39;01,07;-1.00,-1.00,-1.00,-2.00,-3.00,1.00,2.00,-2.00 
2017/11/20 12:21:44;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,61.00,-1.00 
2017/11/20 12:21:47;01,07;0.00,-1.00,-1.00,0.00,0.00,-3.00,-10.00,-1.00 
2017/11/20 12:21:47;01,07;1.00,-1.00,-1.00,1.00,1.00,-1.00,-8.00,-1.00 
2017/11/20 12:21:47;01,07;0.00,-1.00,0.00,0.00,1.00,-1.00,-7.00,0.00 
2017/11/20 12:21:48;01,07;0.00,0.00,0.00,-1.00,0.00,0.00,-2.00,0.00 
2017/11/20 12:21:48;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-2.00,50.00,0.00 
2017/11/20 12:21:50;04,07;-2.00,52.00,1.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 12:21:51;04,07;-1.00,41.00,-1.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/20 12:21:55;01,07;-2.00,0.00,0.00,-1.00,0.00,-2.00,1.00,1.00 
2017/11/20 12:21:55;01,07;-1.00,0.00,0.00,-1.00,-1.00,-2.00,0.00,0.00 
2017/11/20 12:21:55;01,07;-2.00,0.00,-1.00,-2.00,-1.00,-3.00,1.00,0.00 
2017/11/20 12:21:56;01,07;-2.00,0.00,-1.00,-1.00,-1.00,-3.00,0.00,0.00 
2017/11/20 12:21:58;01,07;-2.00,-1.00,0.00,-1.00,0.00,-1.00,-10.00,2.00 
2017/11/20 12:21:58;01,07;-2.00,-1.00,-1.00,0.00,0.00,0.00,-13.00,2.00 
2017/11/20 12:21:59;01,07;-2.00,-1.00,-2.00,0.00,1.00,1.00,-12.00,4.00 
2017/11/20 12:21:59;01,07;-2.00,0.00,-2.00,1.00,-1.00,2.00,-9.00,3.00 
2017/11/20 12:22:01;01,07;-2.00,0.00,0.00,-1.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 12:22:01;01,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,4.00,-1.00 
2017/11/20 12:22:02;01,07;-2.00,1.00,0.00,-1.00,0.00,-2.00,12.00,-1.00 
2017/11/20 12:22:02;01,07;-1.00,0.00,0.00,-1.00,0.00,-3.00,9.00,-1.00 
2017/11/20 12:22:02;01,07;-2.00,0.00,0.00,0.00,-1.00,-2.00,6.00,-1.00 
2017/11/20 12:22:03;01,07;-1.00,0.00,0.00,-1.00,0.00,-4.00,0.00,-1.00 
2017/11/20 12:22:03;01,07;-1.00,0.00,0.00,-1.00,0.00,-2.00,-2.00,-2.00 
2017/11/20 12:22:04;01,07;0.00,-2.00,0.00,0.00,-1.00,0.00,12.00,-2.00 
2017/11/20 12:22:04;01,07;-1.00,-1.00,-1.00,0.00,-2.00,-1.00,11.00,-1.00 
2017/11/20 12:22:05;01,07;-1.00,-1.00,-1.00,0.00,-2.00,-3.00,10.00,1.00 
2017/11/20 12:22:05;01,07;-1.00,-1.00,-1.00,0.00,-2.00,-4.00,3.00,1.00 
2017/11/20 12:22:05;01,07;0.00,-2.00,-1.00,0.00,-1.00,-3.00,1.00,1.00 
2017/11/20 12:22:06;01,07;0.00,-1.00,-2.00,0.00,-2.00,-1.00,0.00,0.00 
2017/11/20 12:22:06;01,07;0.00,-2.00,-1.00,1.00,-2.00,0.00,5.00,-1.00 
2017/11/20 12:22:07;01,07;0.00,0.00,-2.00,0.00,-2.00,1.00,12.00,-1.00 
2017/11/20 12:22:07;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-3.00,50.00,-2.00 
2017/11/20 12:22:08;01,07;-2.00,0.00,0.00,1.00,-2.00,-2.00,0.00,-1.00 
2017/11/20 12:22:08;01,07;-2.00,1.00,1.00,1.00,0.00,-3.00,-2.00,-2.00 
2017/11/20 12:22:26;01,07;0.00,-1.00,0.00,-2.00,-2.00,6.00,3.00,-1.00 
2017/11/20 12:22:26;01,07;0.00,-1.00,-1.00,-1.00,-1.00,5.00,3.00,-3.00 
2017/11/20 12:22:26;01,07;0.00,-1.00,-1.00,-2.00,-1.00,2.00,7.00,-2.00 
2017/11/20 12:22:33;01,07;0.00,-2.00,0.00,0.00,0.00,-1.00,-10.00,1.00 
2017/11/20 12:22:33;01,07;1.00,0.00,1.00,-1.00,-1.00,1.00,-13.00,0.00 
2017/11/20 12:22:34;01,07;0.00,0.00,0.00,-1.00,1.00,2.00,-14.00,-1.00 
2017/11/20 12:22:34;01,07;1.00,1.00,1.00,-1.00,-1.00,2.00,-7.00,-1.00 
2017/11/20 12:22:35;01,07;0.00,0.00,0.00,0.00,2.00,0.00,1.00,-1.00 
2017/11/20 12:22:35;01,07;1.00,0.00,0.00,-1.00,-1.00,-1.00,3.00,-2.00 
2017/11/20 12:22:35;01,07;0.00,-1.00,0.00,-1.00,-1.00,0.00,4.00,-1.00 
2017/11/20 12:22:36;01,07;1.00,0.00,1.00,-1.00,-2.00,1.00,0.00,-1.00 
2017/11/20 12:22:39;01,07;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,13.00,0.00 
2017/11/20 12:22:39;01,07;0.00,-1.00,0.00,0.00,-1.00,-1.00,7.00,2.00 
2017/11/20 12:22:40;01,07;1.00,0.00,0.00,1.00,0.00,-1.00,3.00,3.00 
2017/11/20 12:22:40;01,07;0.00,0.00,1.00,-1.00,0.00,-2.00,1.00,3.00 
2017/11/20 12:22:41;01,07;1.00,0.00,0.00,-1.00,-2.00,-1.00,0.00,3.00 
2017/11/20 12:22:41;01,07;0.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00,2.00 
2017/11/20 12:22:50;01,07;-1.00,-1.00,-1.00,-2.00,-3.00,-1.00,13.00,-2.00 
2017/11/20 12:22:51;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,18.00,-3.00 
2017/11/20 12:22:51;01,07;-1.00,0.00,-1.00,-2.00,-2.00,-2.00,9.00,0.00 
2017/11/20 12:22:51;01,07;-1.00,-1.00,0.00,-1.00,-2.00,-3.00,8.00,-1.00 
2017/11/20 12:22:52;01,07;0.00,-2.00,-1.00,-2.00,-2.00,-4.00,1.00,-1.00 
2017/11/20 12:22:53;01,07;-2.00,0.00,0.00,0.00,1.00,0.00,1.00,-1.00 
2017/11/20 12:22:53;01,07;-1.00,-1.00,0.00,-1.00,-1.00,1.00,2.00,2.00 
2017/11/20 12:22:53;01,07;-2.00,-1.00,1.00,-1.00,0.00,3.00,3.00,1.00 
2017/11/20 12:22:57;05,06;1.00,0.00,0.00,0.00,0.00,0.00,61.00,-1.00 
2017/11/20 12:23:00;01,07;-2.00,1.00,0.00,-1.00,-1.00,2.00,13.00,-4.00 
2017/11/20 12:23:00;01,07;-2.00,0.00,0.00,-1.00,1.00,1.00,8.00,-2.00 
2017/11/20 12:23:01;01,07;-2.00,-1.00,0.00,-1.00,0.00,1.00,13.00,-1.00 
2017/11/20 12:23:01;01,07;-2.00,0.00,1.00,-1.00,0.00,1.00,5.00,-2.00 
2017/11/20 12:23:01;01,07;-1.00,-1.00,-1.00,-1.00,0.00,1.00,2.00,-1.00 
2017/11/20 12:23:01;01,07;-2.00,0.00,0.00,-1.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 12:23:02;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,-1.00,1.00,1.00 
2017/11/20 12:23:02;01,07;-1.00,-1.00,1.00,0.00,-1.00,0.00,-3.00,1.00 
2017/11/20 12:23:06;01,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,-9.00,-3.00 
2017/11/20 12:23:07;01,07;-1.00,-1.00,0.00,-1.00,-1.00,2.00,-12.00,-1.00 
2017/11/20 12:23:07;01,07;-2.00,0.00,0.00,-1.00,-1.00,4.00,-12.00,-2.00 
2017/11/20 12:23:07;01,07;-1.00,1.00,0.00,0.00,-2.00,5.00,-12.00,-4.00 
2017/11/20 12:23:08;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,50.00,1.00 
2017/11/20 12:23:22;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,63.00,-1.00 
2017/11/20 12:23:23;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,50.00,-1.00 
2017/11/20 12:23:24;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,61.00,-1.00 
2017/11/20 12:23:27;01,07;-1.00,1.00,0.00,-1.00,0.00,-2.00,2.00,-3.00 
2017/11/20 12:23:27;01,07;-1.00,0.00,0.00,-1.00,1.00,1.00,5.00,-4.00 
2017/11/20 12:23:28;01,07;0.00,-1.00,-1.00,0.00,0.00,-2.00,2.00,-1.00 
2017/11/20 12:23:28;01,07;-1.00,-2.00,-1.00,0.00,-1.00,-1.00,-2.00,-3.00 
2017/11/20 12:23:31;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-2.00,49.00,-1.00 
2017/11/20 12:23:35;05,06;1.00,0.00,0.00,0.00,0.00,1.00,62.00,-1.00 
2017/11/20 12:23:36;05,06;2.00,0.00,0.00,0.00,0.00,0.00,51.00,-1.00 
2017/11/20 12:23:38;01,07;2.00,0.00,-1.00,-1.00,-1.00,-2.00,-9.00,-2.00 
2017/11/20 12:23:39;01,07;1.00,0.00,-2.00,-1.00,0.00,-2.00,-12.00,-3.00 
2017/11/20 12:23:39;01,07;1.00,0.00,-2.00,-2.00,-2.00,-1.00,-6.00,-3.00 
2017/11/20 12:23:40;01,07;2.00,0.00,-2.00,-1.00,-2.00,-3.00,-6.00,0.00 
2017/11/20 12:23:43;01,07;-1.00,0.00,0.00,0.00,1.00,0.00,3.00,0.00 
2017/11/20 12:23:43;01,07;-1.00,0.00,-1.00,1.00,0.00,0.00,4.00,0.00 
2017/11/20 12:23:43;01,07;0.00,-1.00,-1.00,1.00,1.00,-1.00,2.00,1.00 
2017/11/20 12:23:44;01,07;0.00,-1.00,-1.00,1.00,2.00,-2.00,-1.00,1.00 
2017/11/20 12:23:51;01,07;-2.00,1.00,0.00,0.00,-2.00,-1.00,16.00,-2.00 
2017/11/20 12:23:51;01,07;-2.00,0.00,1.00,-1.00,-1.00,-1.00,4.00,-2.00 
2017/11/20 12:23:51;01,07;-1.00,0.00,0.00,0.00,0.00,-2.00,-2.00,-3.00 
2017/11/20 12:23:52;01,07;-1.00,0.00,0.00,-1.00,0.00,-2.00,-4.00,-3.00 
2017/11/20 12:23:52;01,07;-1.00,0.00,1.00,-1.00,1.00,-2.00,-4.00,1.00 
2017/11/20 12:24:05;05,06;1.00,-1.00,-1.00,-1.00,-1.00,0.00,10.00,1.00 
2017/11/20 12:24:05;04,06;0.00,12.00,5.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:24:05;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,24.00,0.00 
2017/11/20 12:24:06;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,20.00,0.00 
2017/11/20 12:24:06;05,06;1.00,-1.00,-1.00,-1.00,-1.00,0.00,28.00,-1.00 
2017/11/20 12:24:06;04,06;1.00,32.00,4.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:24:06;04,07;3.00,-18.00,1.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:24:06;04,07;-2.00,28.00,0.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 12:24:06;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-27.00,1.00 
2017/11/20 12:24:06;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,15.00,-3.00 
2017/11/20 12:24:06;04,06;1.00,21.00,2.00,0.00,-2.00,-3.00,-2.00,-1.00 
2017/11/20 12:24:06;05,06;0.00,0.00,0.00,0.00,0.00,0.00,37.00,-1.00 
2017/11/20 12:24:06;04,07;-2.00,-4.00,-6.00,17.00,-2.00,-1.00,-1.00,0.00 
2017/11/20 12:24:06;04,07;-2.00,16.00,-1.00,12.00,-2.00,-1.00,-1.00,0.00 
2017/11/20 12:24:07;05,06;0.00,0.00,0.00,0.00,0.00,0.00,33.00,1.00 
2017/11/20 12:24:07;04,06;1.00,26.00,2.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:24:07;05,06;0.00,0.00,0.00,0.00,0.00,1.00,43.00,0.00 
2017/11/20 12:24:07;04,06;0.00,22.00,1.00,0.00,-2.00,-2.00,-1.00,-1.00 
2017/11/20 12:24:07;04,06;0.00,25.00,2.00,0.00,-1.00,-2.00,-2.00,-2.00 
2017/11/20 12:24:07;04,07;-2.00,18.00,0.00,14.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:24:07;05,06;-1.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00 
2017/11/20 12:24:08;05,06;0.00,0.00,0.00,0.00,0.00,0.00,35.00,-2.00 
2017/11/20 12:24:08;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,55.00,-2.00 
2017/11/20 12:24:08;05,06;-1.00,0.00,0.00,0.00,0.00,2.00,44.00,1.00 
2017/11/20 12:24:08;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,42.00,1.00 
2017/11/20 12:24:08;04,06;-1.00,22.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 12:24:08;04,06;-1.00,24.00,1.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/20 12:24:08;05,06;0.00,0.00,0.00,0.00,0.00,0.00,25.00,1.00 
2017/11/20 12:24:08;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,26.00,1.00 
2017/11/20 12:24:09;05,06;0.00,0.00,0.00,0.00,0.00,0.00,28.00,0.00 
2017/11/20 12:24:09;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,36.00,0.00 
2017/11/20 12:24:09;04,06;0.00,24.00,0.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/20 12:24:10;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,37.00,0.00 
2017/11/20 12:24:10;04,06;-1.00,23.00,2.00,-1.00,-1.00,-2.00,-1.00,1.00 
2017/11/20 12:24:10;04,06;-1.00,23.00,0.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:24:11;04,06;-1.00,26.00,2.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 12:24:12;04,06;-2.00,23.00,0.00,0.00,-1.00,0.00,-1.00,-2.00 
2017/11/20 12:24:12;04,06;-1.00,27.00,1.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 12:24:13;04,06;0.00,23.00,0.00,1.00,-1.00,0.00,-1.00,0.00 
2017/11/20 12:24:13;04,06;-1.00,25.00,1.00,0.00,-2.00,-1.00,-2.00,-1.00 
2017/11/20 12:24:13;04,06;-1.00,23.00,-2.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/20 12:24:13;04,06;-1.00,26.00,0.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:24:14;02,08;-3.00,-5.00,-1.00,-1.00,1.00,0.00,0.00,-1.00 
2017/11/20 12:24:14;02,08;0.00,-3.00,0.00,-1.00,1.00,-1.00,0.00,-1.00 
2017/11/20 12:24:15;02,08;2.00,1.00,-2.00,0.00,0.00,0.00,-1.00,-3.00 
2017/11/20 12:24:15;02,08;0.00,0.00,-1.00,0.00,-1.00,1.00,-1.00,-1.00 
2017/11/20 12:24:17;04,06;-2.00,22.00,-2.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 12:24:17;04,06;0.00,28.00,-1.00,-1.00,0.00,-1.00,1.00,2.00 
2017/11/20 12:24:18;04,06;0.00,21.00,-1.00,1.00,-1.00,-2.00,-2.00,0.00 
2017/11/20 12:24:18;04,06;0.00,28.00,0.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/20 12:24:18;04,06;-1.00,23.00,-1.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/20 12:24:18;04,06;-1.00,25.00,1.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/20 12:24:19;04,07;0.00,12.00,1.00,6.00,-2.00,-1.00,-1.00,0.00 
2017/11/20 12:24:20;04,07;0.00,11.00,0.00,7.00,-2.00,-1.00,-3.00,0.00 
2017/11/20 12:24:21;04,07;0.00,12.00,-2.00,8.00,-2.00,-1.00,-3.00,0.00 
2017/11/20 12:24:22;04,06;-2.00,23.00,-1.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 12:24:22;04,06;2.00,26.00,0.00,0.00,-1.00,-1.00,0.00,2.00 
2017/11/20 12:24:23;04,06;1.00,23.00,0.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:24:23;04,06;0.00,26.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:24:23;04,06;-1.00,23.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:24:23;04,06;-1.00,27.00,0.00,-1.00,0.00,-1.00,0.00,-2.00 
2017/11/20 12:24:25;04,06;1.00,23.00,-2.00,0.00,-1.00,0.00,1.00,3.00 
2017/11/20 12:24:25;04,06;1.00,25.00,-2.00,0.00,-2.00,0.00,1.00,2.00 
2017/11/20 12:24:26;04,06;0.00,23.00,-2.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:24:27;04,06;0.00,24.00,-3.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/20 12:24:28;04,06;-2.00,23.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:24:28;04,06;0.00,25.00,-1.00,0.00,0.00,-1.00,1.00,0.00 
2017/11/20 12:24:29;04,06;-1.00,23.00,-1.00,-1.00,0.00,-1.00,2.00,0.00 
2017/11/20 12:24:29;04,06;-1.00,26.00,0.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/20 12:24:29;04,06;-1.00,23.00,-2.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:24:30;04,06;0.00,27.00,0.00,-1.00,0.00,0.00,1.00,1.00 
2017/11/20 12:24:30;04,06;-2.00,23.00,-1.00,-1.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 12:24:30;04,06;-1.00,27.00,0.00,-1.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:24:32;04,06;-1.00,23.00,0.00,0.00,-1.00,1.00,0.00,-1.00 
2017/11/20 12:24:33;04,06;-1.00,25.00,0.00,0.00,-1.00,1.00,-1.00,-2.00 
2017/11/20 12:24:33;04,06;-2.00,23.00,0.00,0.00,-1.00,0.00,-1.00,-2.00 
2017/11/20 12:24:33;04,06;-3.00,25.00,0.00,0.00,-1.00,0.00,-2.00,-2.00 
2017/11/20 12:24:34;04,06;1.00,28.00,1.00,-1.00,0.00,0.00,-2.00,2.00 
2017/11/20 12:24:35;04,03;-1.00,-2.00,0.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:24:35;04,06;-2.00,23.00,-1.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/20 12:24:35;04,06;-1.00,24.00,-1.00,-1.00,0.00,0.00,-2.00,-1.00 
2017/11/20 12:24:35;04,06;2.00,26.00,0.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/20 12:24:35;04,07;1.00,10.00,1.00,4.00,1.00,0.00,0.00,-1.00 
2017/11/20 12:24:36;04,06;-2.00,23.00,0.00,-1.00,0.00,-2.00,-2.00,-1.00 
2017/11/20 12:24:37;04,06;-4.00,23.00,2.00,1.00,-2.00,-2.00,-3.00,-2.00 
2017/11/20 12:24:38;04,06;-2.00,27.00,1.00,0.00,-1.00,-2.00,-3.00,1.00 
2017/11/20 12:24:38;04,06;-2.00,23.00,0.00,1.00,-1.00,-2.00,-3.00,-2.00 
2017/11/20 12:24:38;04,06;-1.00,27.00,1.00,0.00,-1.00,-2.00,-1.00,-1.00 
2017/11/20 12:24:42;04,06;0.00,27.00,1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/20 12:24:44;04,06;-2.00,23.00,-3.00,0.00,1.00,0.00,-2.00,-2.00 
2017/11/20 12:24:45;04,06;-1.00,26.00,-1.00,0.00,1.00,0.00,-1.00,-1.00 
2017/11/20 12:24:45;04,06;-3.00,23.00,-2.00,0.00,1.00,1.00,-2.00,-2.00 
2017/11/20 12:24:45;04,06;-1.00,26.00,0.00,0.00,1.00,0.00,0.00,1.00 
2017/11/20 12:24:45;04,06;-2.00,23.00,-2.00,0.00,1.00,0.00,-1.00,-2.00 
2017/11/20 12:24:46;04,06;-2.00,23.00,-2.00,0.00,1.00,0.00,-2.00,-1.00 
2017/11/20 12:24:47;04,06;-1.00,22.00,-1.00,-1.00,0.00,-2.00,-1.00,0.00 
2017/11/20 12:24:47;04,06;-2.00,25.00,0.00,-1.00,0.00,-1.00,1.00,0.00 
2017/11/20 12:24:48;04,06;-1.00,23.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:24:48;04,06;-1.00,26.00,0.00,-1.00,0.00,0.00,1.00,0.00 
2017/11/20 12:24:48;04,06;-1.00,22.00,-2.00,-1.00,0.00,-2.00,1.00,0.00 
2017/11/20 12:24:48;04,06;0.00,27.00,0.00,-1.00,0.00,0.00,1.00,1.00 
2017/11/20 12:24:49;04,06;-1.00,23.00,-1.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/20 12:24:49;04,06;-1.00,24.00,-2.00,-1.00,0.00,0.00,1.00,-1.00 
2017/11/20 12:24:49;04,06;-1.00,32.00,1.00,-1.00,0.00,-1.00,1.00,2.00 
2017/11/20 12:24:53;04,06;-1.00,23.00,-1.00,-2.00,-1.00,0.00,-2.00,0.00 
2017/11/20 12:24:53;04,06;-1.00,24.00,-1.00,-2.00,-2.00,0.00,-1.00,0.00 
2017/11/20 12:24:53;04,06;-1.00,23.00,0.00,-1.00,-1.00,0.00,-2.00,0.00 
2017/11/20 12:24:53;04,06;0.00,26.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/20 12:24:54;04,06;1.00,23.00,0.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/20 12:24:54;04,06;2.00,27.00,0.00,-1.00,0.00,-1.00,0.00,3.00 
2017/11/20 12:24:55;04,06;1.00,21.00,-2.00,-1.00,0.00,-1.00,0.00,2.00 
2017/11/20 12:24:56;04,06;1.00,23.00,-1.00,-1.00,0.00,-1.00,0.00,2.00 
2017/11/20 12:24:56;04,06;2.00,26.00,0.00,-1.00,0.00,-1.00,0.00,2.00 
2017/11/20 12:24:56;04,06;2.00,23.00,-1.00,-1.00,0.00,-1.00,2.00,2.00 
2017/11/20 12:24:56;04,06;2.00,27.00,0.00,-1.00,0.00,0.00,1.00,3.00 
2017/11/20 12:24:57;04,06;0.00,23.00,0.00,0.00,1.00,0.00,0.00,2.00 
2017/11/20 12:24:57;04,06;0.00,28.00,1.00,0.00,1.00,1.00,1.00,2.00 
2017/11/20 12:24:57;02,01;-2.00,-2.00,6.00,0.00,0.00,-1.00,0.00,-3.00 
2017/11/20 12:24:57;04,06;-2.00,22.00,0.00,0.00,1.00,0.00,1.00,-1.00 
2017/11/20 12:24:57;02,01;-3.00,-2.00,3.00,0.00,1.00,-2.00,1.00,-3.00 
2017/11/20 12:24:57;04,06;-2.00,25.00,0.00,0.00,1.00,1.00,1.00,-1.00 
2017/11/20 12:24:57;04,06;-1.00,23.00,0.00,0.00,1.00,0.00,2.00,1.00 
2017/11/20 12:24:58;04,06;-1.00,23.00,0.00,0.00,1.00,0.00,1.00,1.00 
2017/11/20 12:24:58;04,06;1.00,26.00,0.00,0.00,1.00,1.00,2.00,2.00 
2017/11/20 12:24:59;04,06;1.00,25.00,0.00,0.00,1.00,0.00,1.00,1.00 
2017/11/20 12:25:00;04,06;1.00,20.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:25:01;04,06;2.00,23.00,0.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/20 12:25:02;04,07;-1.00,-6.00,3.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:25:02;04,07;-1.00,-9.00,1.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:25:02;04,06;-1.00,23.00,1.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/20 12:25:03;04,06;2.00,27.00,1.00,-1.00,0.00,0.00,2.00,0.00 
2017/11/20 12:25:03;04,07;-2.00,0.00,0.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 12:25:03;04,07;-1.00,-2.00,0.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 12:25:04;04,06;1.00,25.00,-1.00,0.00,-1.00,-1.00,1.00,0.00 
2017/11/20 12:25:04;04,06;-1.00,25.00,-1.00,0.00,-2.00,-3.00,-1.00,-2.00 
2017/11/20 12:25:05;04,06;1.00,23.00,0.00,0.00,-1.00,-2.00,0.00,-1.00 
2017/11/20 12:25:05;04,06;1.00,25.00,-1.00,0.00,-1.00,-2.00,-2.00,-1.00 
