TIMESTAMP;X;Y;Z
2017/11/02 10:13:27.658;1.0539551;-7.4813538;6.3369293
2017/11/02 10:13:27.676;1.0718079;-7.477783;6.3309784
2017/11/02 10:13:27.696;1.0777588;-7.501587;6.353592
2017/11/02 10:13:27.716;1.0372925;-7.4730225;6.334549
2017/11/02 10:13:27.736;1.040863;-7.4480286;6.3631134
2017/11/02 10:13:27.755;1.0027771;-7.4908752;6.3440704
2017/11/02 10:13:27.778;1.0372925;-7.470642;6.360733
2017/11/02 10:13:27.794;1.0182495;-7.437317;6.386917
2017/11/02 10:13:27.813;1.0313416;-7.45636;6.334549
2017/11/02 10:13:27.834;1.040863;-7.4718323;6.3428802
2017/11/02 10:13:27.854;1.0527649;-7.4539795;6.3845367
2017/11/02 10:13:27.873;1.072998;-7.4742126;6.3524017
2017/11/02 10:13:27.893;1.0384827;-7.4873047;6.353592
2017/11/02 10:13:27.914;1.0325317;-7.45874;6.413101
2017/11/02 10:13:27.933;1.0420532;-7.4289856;6.3512115
2017/11/02 10:13:27.955;1.0253906;-7.4408875;6.3952484
2017/11/02 10:13:27.974;1.0515747;-7.451599;6.3643036
2017/11/02 10:13:27.993;1.0325317;-7.4670715;6.3714447
2017/11/02 10:13:28.014;1.0563354;-7.4908752;6.3904877
2017/11/02 10:13:28.032;1.0313416;-7.488495;6.347641
2017/11/02 10:13:28.052;1.0503845;-7.488495;6.3500214
2017/11/02 10:13:28.075;1.0265808;-7.463501;6.3643036
2017/11/02 10:13:28.092;1.0563354;-7.437317;6.3202667
2017/11/02 10:13:28.110;1.0813293;-7.4670715;6.3702545
2017/11/02 10:13:28.132;1.0575256;-7.45636;6.373825
2017/11/02 10:13:28.151;1.0670471;-7.469452;6.419052
2017/11/02 10:13:28.170;1.0039673;-7.451599;6.361923
2017/11/02 10:13:28.190;0.95874023;-7.39328;6.3643036
2017/11/02 10:13:28.210;0.85043335;-7.4730225;6.3904877
2017/11/02 10:13:28.230;0.91708374;-7.362335;6.0358124
2017/11/02 10:13:28.250;0.86828613;-7.0897827;6.3250275
2017/11/02 10:13:28.271;0.8468628;-7.695587;6.1072235
2017/11/02 10:13:28.290;1.1991577;-7.514679;6.436905
2017/11/02 10:13:28.310;0.6909485;-7.4028015;6.642807
2017/11/02 10:13:28.330;1.4002991;-6.932678;6.7427826
2017/11/02 10:13:28.350;1.5419312;-7.400421;6.3833466
2017/11/02 10:13:28.369;1.6669006;-7.5325317;6.1833954
2017/11/02 10:13:28.387;1.8049622;-7.32901;6.14769
2017/11/02 10:13:28.408;1.9108887;-7.4980164;6.128647
2017/11/02 10:13:28.428;1.6288147;-7.4670715;5.989395
2017/11/02 10:13:28.447;1.8275757;-7.7741394;5.969162
2017/11/02 10:13:28.467;1.6752319;-7.6777344;5.887039
2017/11/02 10:13:28.487;1.7478333;-7.8193665;5.7870636
2017/11/02 10:13:28.507;1.7037964;-7.740814;5.9346466
2017/11/02 10:13:28.527;1.7383118;-7.656311;5.9774933
2017/11/02 10:13:28.547;1.8144836;-7.542053;6.078659
2017/11/02 10:13:28.567;1.7418823;-7.5051575;6.1524506
2017/11/02 10:13:28.586;1.7287903;-7.501587;6.192917
2017/11/02 10:13:28.606;1.8109131;-7.4349365;6.1964874
2017/11/02 10:13:28.626;1.7180786;-7.4420776;6.2417145
2017/11/02 10:13:28.646;1.7549744;-7.4480286;6.238144
2017/11/02 10:13:28.673;1.7061768;-7.4742126;6.2024384
2017/11/02 10:13:28.688;1.7192688;-7.431366;6.2345734
2017/11/02 10:13:28.705;1.8144836;-7.4218445;6.250046
2017/11/02 10:13:28.729;1.7644958;-7.346863;6.283371
2017/11/02 10:13:28.745;1.8192444;-7.509918;6.1393585
2017/11/02 10:13:28.766;1.8013916;-7.5182495;6.08461
2017/11/02 10:13:28.786;1.797821;-7.4801636;6.1464996
2017/11/02 10:13:28.804;1.7478333;-7.406372;6.21434
2017/11/02 10:13:28.824;1.8097229;-7.4480286;6.270279
2017/11/02 10:13:28.843;1.8466187;-7.4408875;6.1857758
2017/11/02 10:13:28.865;1.9108887;-7.374237;6.1786346
2017/11/02 10:13:28.885;1.8204346;-7.4742126;6.1012726
2017/11/02 10:13:28.907;1.7894897;-7.4992065;6.142929
2017/11/02 10:13:28.924;1.7752075;-7.4087524;6.3262177
2017/11/02 10:13:28.943;1.6859436;-7.3182983;6.392868
2017/11/02 10:13:28.963;1.7240295;-7.289734;6.438095
2017/11/02 10:13:28.982;1.6788025;-7.3397217;6.3250275
2017/11/02 10:13:29.003;1.7680664;-7.424225;6.296463
2017/11/02 10:13:29.025;1.8002014;-7.361145;6.322647
2017/11/02 10:13:29.042;1.8585205;-7.308777;6.296463
2017/11/02 10:13:29.063;1.9275513;-7.314728;6.373825
2017/11/02 10:13:29.082;1.8121033;-7.232605;6.4392853
2017/11/02 10:13:29.102;1.8192444;-7.282593;6.4547577
2017/11/02 10:13:29.120;1.816864;-7.302826;6.347641
2017/11/02 10:13:29.140;1.739502;-7.39328;6.366684
2017/11/02 10:13:29.162;1.765686;-7.4480286;6.296463
2017/11/02 10:13:29.180;1.7680664;-7.3063965;6.413101
2017/11/02 10:13:29.201;1.7906799;-7.142151;6.571396
2017/11/02 10:13:29.221;1.7156982;-6.9981384;6.655899
2017/11/02 10:13:29.239;1.7299805;-7.1385803;6.521408
2017/11/02 10:13:29.259;1.7823486;-7.2564087;6.386917
2017/11/02 10:13:29.279;1.7787781;-7.3397217;6.3238373
2017/11/02 10:13:29.299;1.7859192;-7.271881;6.3452606
2017/11/02 10:13:29.320;1.8287659;-7.2695007;6.397629
2017/11/02 10:13:29.341;1.5954895;-7.374237;6.373825
2017/11/02 10:13:29.359;1.6526184;-7.2421265;6.436905
2017/11/02 10:13:29.379;1.822815;-7.0386047;6.540451
2017/11/02 10:13:29.398;1.7621155;-7.096924;6.4999847
2017/11/02 10:13:29.424;1.7037964;-7.195709;6.508316
2017/11/02 10:13:29.437;1.6633301;-7.238556;6.448807
2017/11/02 10:13:29.457;1.6597595;-7.271881;6.4976044
2017/11/02 10:13:29.478;1.765686;-7.1849976;6.444046
2017/11/02 10:13:29.496;1.7787781;-7.226654;6.5178375
2017/11/02 10:13:29.517;1.6585693;-7.348053;6.380966
2017/11/02 10:13:29.536;1.6728516;-7.2992554;6.4285736
2017/11/02 10:13:29.556;1.7299805;-7.418274;6.264328
2017/11/02 10:13:29.576;1.7371216;-7.3897095;6.2917023
2017/11/02 10:13:29.597;1.7787781;-7.362335;6.3202667
2017/11/02 10:13:29.621;1.7811584;-7.3575745;6.2798004
2017/11/02 10:13:29.635;1.7692566;-7.3302;6.335739
2017/11/02 10:13:29.658;1.7775879;-7.361145;6.3119354
2017/11/02 10:13:29.675;1.7942505;-7.340912;6.2595673
2017/11/02 10:13:29.695;1.8025818;-7.3444824;6.2750397
2017/11/02 10:13:29.715;1.6871338;-7.3504333;6.296463
2017/11/02 10:13:29.735;1.6442871;-7.4099426;6.303604
2017/11/02 10:13:29.757;1.6228638;-7.39447;6.3512115
2017/11/02 10:13:29.774;1.6121521;-7.482544;6.289322
2017/11/02 10:13:29.794;1.6062012;-7.424225;6.2369537
2017/11/02 10:13:29.815;1.4467163;-7.4742126;6.3000336
2017/11/02 10:13:29.835;1.521698;-7.45755;6.2488556
2017/11/02 10:13:29.855;1.5276489;-7.4039917;6.334549
2017/11/02 10:13:29.873;1.4955139;-7.311157;6.442856
2017/11/02 10:13:29.893;1.5109863;-7.323059;6.3892975
2017/11/02 10:13:29.912;1.4205322;-7.4039917;6.346451
2017/11/02 10:13:29.934;1.387207;-7.462311;6.3309784
2017/11/02 10:13:29.954;1.566925;-7.6063232;6.2429047
2017/11/02 10:13:29.971;1.5871582;-7.4289856;6.27861
2017/11/02 10:13:29.993;1.5681152;-7.362335;6.3202667
2017/11/02 10:13:30.013;1.5014648;-7.462311;6.289322
2017/11/02 10:13:30.040;1.5907288;-7.502777;6.220291
2017/11/02 10:13:30.050;1.6621399;-7.4813538;6.250046
2017/11/02 10:13:30.073;1.6847534;-7.362335;6.3714447
2017/11/02 10:13:30.092;1.6359558;-7.3385315;6.4154816
2017/11/02 10:13:30.110;1.6311951;-7.3516235;6.4214325
2017/11/02 10:13:30.132;1.5514526;-7.39447;6.3262177
2017/11/02 10:13:30.152;1.6085815;-7.3373413;6.392868
2017/11/02 10:13:30.170;1.4657593;-7.246887;6.438095
2017/11/02 10:13:30.190;1.1848755;-7.1838074;6.495224
2017/11/02 10:13:30.209;1.1586914;-7.4908752;6.3262177
2017/11/02 10:13:30.230;1.2622375;-7.572998;6.2369537
2017/11/02 10:13:30.250;1.3146057;-7.489685;6.314316
2017/11/02 10:13:30.269;1.4038696;-7.3968506;6.3405
2017/11/02 10:13:30.289;1.4324341;-7.4527893;6.2928925
2017/11/02 10:13:30.310;1.4836121;-7.4801636;6.2738495
2017/11/02 10:13:30.330;1.4431458;-7.5242004;6.21196
2017/11/02 10:13:30.348;1.5133667;-7.514679;6.2083893
2017/11/02 10:13:30.372;1.4407654;-7.477783;6.217911
2017/11/02 10:13:30.388;1.4288635;-7.3897095;6.252426
2017/11/02 10:13:30.409;1.502655;-7.477783;6.3892975
2017/11/02 10:13:30.428;1.3883972;-7.3968506;6.270279
2017/11/02 10:13:30.447;1.4324341;-7.489685;6.2988434
2017/11/02 10:13:30.467;1.4181519;-7.540863;6.1917267
2017/11/02 10:13:30.513;1.3895874;-7.571808;6.198868
2017/11/02 10:13:30.513;1.3979187;-7.5039673;6.2476654
2017/11/02 10:13:30.527;1.4110107;-7.4789734;6.2857513
2017/11/02 10:13:30.547;1.374115;-7.4658813;6.315506
2017/11/02 10:13:30.567;1.3824463;-7.545624;6.220291
2017/11/02 10:13:30.586;1.4145813;-7.559906;6.2274323
2017/11/02 10:13:30.605;1.4098206;-7.5325317;6.2559967
2017/11/02 10:13:30.626;1.4181519;-7.4599304;6.2809906
2017/11/02 10:13:30.647;1.40625;-7.437317;6.290512
2017/11/02 10:13:30.665;1.4288635;-7.425415;6.360733
2017/11/02 10:13:30.685;1.3217468;-7.444458;6.3631134
2017/11/02 10:13:30.705;1.3146057;-7.4170837;6.354782
2017/11/02 10:13:30.726;1.3515015;-7.406372;6.3845367
2017/11/02 10:13:30.743;1.3169861;-7.4420776;6.347641
2017/11/02 10:13:30.765;1.2943726;-7.4039917;6.423813
2017/11/02 10:13:30.785;1.3217468;-7.3968506;6.4142914
2017/11/02 10:13:30.804;1.3336487;-7.3706665;6.4523773
2017/11/02 10:13:30.825;1.258667;-7.3504333;6.4547577
2017/11/02 10:13:30.845;1.2693787;-7.3456726;6.4797516
2017/11/02 10:13:30.864;1.220581;-7.3254395;6.474991
2017/11/02 10:13:30.884;1.1848755;-7.2730713;6.539261
2017/11/02 10:13:30.904;1.162262;-7.193329;6.592819
2017/11/02 10:13:30.923;1.2027283;-7.1861877;6.5499725
2017/11/02 10:13:30.944;1.2348633;-7.2814026;6.5106964
2017/11/02 10:13:30.963;1.2479553;-7.32782;6.495224
2017/11/02 10:13:30.982;1.2765198;-7.3337708;6.4916534
2017/11/02 10:13:31.002;1.2217712;-7.39447;6.4273834
2017/11/02 10:13:31.023;1.303894;-7.3516235;6.40477
2017/11/02 10:13:31.043;1.3288879;-7.258789;6.480942
2017/11/02 10:13:31.060;1.3181763;-7.13501;6.5499725
2017/11/02 10:13:31.080;1.0682373;-7.1528625;6.6273346
2017/11/02 10:13:31.102;0.995636;-7.406372;6.426193
2017/11/02 10:13:31.120;1.1551208;-7.6027527;6.2429047
2017/11/02 10:13:31.140;1.4621887;-7.630127;6.2286224
2017/11/02 10:13:31.161;1.6300049;-7.463501;6.302414
2017/11/02 10:13:31.180;1.7894897;-7.2921143;6.4214325
2017/11/02 10:13:31.203;1.7990112;-7.232605;6.4595184
2017/11/02 10:13:31.219;1.6990356;-7.1909485;6.5356903
2017/11/02 10:13:31.241;1.5645447;-7.2599792;6.5035553
2017/11/02 10:13:31.260;1.4407654;-7.308777;6.4357147
2017/11/02 10:13:31.279;1.4169617;-7.348053;6.378586
2017/11/02 10:13:31.303;1.3860168;-7.3135376;6.4547577
2017/11/02 10:13:31.319;1.3538818;-7.323059;6.4583282
2017/11/02 10:13:31.338;1.489563;-7.2802124;6.4547577
2017/11/02 10:13:31.358;1.4776611;-7.2218933;6.5047455
2017/11/02 10:13:31.379;1.4300537;-7.246887;6.6142426
2017/11/02 10:13:31.399;1.4157715;-7.0766907;6.6011505
2017/11/02 10:13:31.418;1.3907776;-7.0445557;6.6594696
2017/11/02 10:13:31.438;1.425293;-7.1909485;6.641617
2017/11/02 10:13:31.458;1.4967041;-7.317108;6.4738007
2017/11/02 10:13:31.485;1.508606;-7.295685;6.502365
2017/11/02 10:13:31.497;1.4752808;-7.2873535;6.507126
2017/11/02 10:13:31.518;1.4598083;-7.302826;6.5178375
2017/11/02 10:13:31.536;1.4276733;-7.308777;6.5225983
2017/11/02 10:13:31.557;1.3836365;-7.219513;6.5999603
2017/11/02 10:13:31.577;1.3455505;-7.1457214;6.6082916
2017/11/02 10:13:31.597;1.290802;-7.182617;6.617813
2017/11/02 10:13:31.619;1.3086548;-7.086212;6.649948
2017/11/02 10:13:31.636;1.2681885;-7.167145;6.66304
2017/11/02 10:13:31.656;1.2622375;-7.2111816;6.5880585
2017/11/02 10:13:31.676;1.3241272;-7.2742615;6.5678253
2017/11/02 10:13:31.694;1.3657837;-7.26355;6.5737762
2017/11/02 10:13:31.714;1.3681641;-7.1861877;6.6130524
2017/11/02 10:13:31.735;1.3776855;-7.227844;6.578537
2017/11/02 10:13:31.754;1.3895874;-7.226654;6.5737762
2017/11/02 10:13:31.774;1.4074402;-7.1207275;6.643997
2017/11/02 10:13:31.793;1.4598083;-7.181427;6.578537
2017/11/02 10:13:31.815;1.476471;-7.32782;6.4976044
2017/11/02 10:13:31.833;1.4133911;-7.195709;6.4857025
2017/11/02 10:13:31.853;1.4431458;-7.1600037;6.592819
2017/11/02 10:13:31.873;1.4598083;-7.308777;6.464279
2017/11/02 10:13:31.901;1.4217224;-7.378998;6.4607086
2017/11/02 10:13:31.913;1.3705444;-7.3313904;6.429764
2017/11/02 10:13:31.935;1.3967285;-7.2218933;6.5106964
2017/11/02 10:13:31.953;1.3979187;-7.2111816;6.610672
2017/11/02 10:13:31.972;1.3848267;-7.270691;6.4785614
2017/11/02 10:13:31.993;1.393158;-7.289734;6.5047455
2017/11/02 10:13:32.029;1.4490967;-7.250458;6.5166473
2017/11/02 10:13:32.049;1.4324341;-7.193329;6.578537
2017/11/02 10:13:32.058;1.419342;-7.2671204;6.5178375
2017/11/02 10:13:32.070;1.3812561;-7.3337708;6.442856
2017/11/02 10:13:32.092;1.4443359;-7.361145;6.4166718
2017/11/02 10:13:32.110;1.4836121;-7.314728;6.463089
2017/11/02 10:13:32.130;1.5335999;-7.270691;6.4738007
2017/11/02 10:13:32.151;1.5205078;-7.282593;6.444046
2017/11/02 10:13:32.171;1.4538574;-7.2623596;6.47023
2017/11/02 10:13:32.191;1.4169617;-7.20166;6.5321198
2017/11/02 10:13:32.209;1.3776855;-7.162384;6.5547333
2017/11/02 10:13:32.230;1.47052;-7.2183228;6.507126
2017/11/02 10:13:32.253;1.4550476;-7.317108;6.4154816
2017/11/02 10:13:32.282;1.3800659;-7.5503845;6.4142914
2017/11/02 10:13:32.288;1.303894;-7.7562866;6.160782
2017/11/02 10:13:32.309;1.3146057;-7.2230835;6.526169
2017/11/02 10:13:32.464;1.1420288;-7.577759;6.718979
2017/11/02 10:13:32.464;1.130127;-8.018127;6.8320465
2017/11/02 10:13:32.464;0.9039917;-7.7943726;6.771347
2017/11/02 10:13:32.464;0.27319336;-7.117157;6.2869415
2017/11/02 10:13:32.464;2.1739197;-6.9933777;6.603531
2017/11/02 10:13:32.464;2.7702026;-6.469696;7.103409
2017/11/02 10:13:32.465;2.7130737;-6.0364685;7.3390656
2017/11/02 10:13:32.470;3.0475159;-6.117401;7.2045746
2017/11/02 10:13:32.487;2.9891968;-6.6387024;6.9332123
2017/11/02 10:13:32.507;2.9058838;-6.668457;6.995102
2017/11/02 10:13:32.526;3.157013;-6.62442;7.2617035
2017/11/02 10:13:32.551;3.440277;-6.0424194;8.155533
2017/11/02 10:13:32.566;3.2070007;-5.860321;8.124588
2017/11/02 10:13:32.586;3.3641052;-6.374481;7.8008575
2017/11/02 10:13:32.605;4.413849;-6.160248;7.927017
2017/11/02 10:13:32.626;5.1410522;-6.084076;6.808243
2017/11/02 10:13:32.645;5.70401;-5.1831055;7.3081207
2017/11/02 10:13:32.664;4.6280823;-5.1116943;7.3592987
2017/11/02 10:13:32.685;3.2617493;-6.62323;5.9215546
2017/11/02 10:13:32.705;1.8692322;-6.5696716;6.565445
2017/11/02 10:13:32.725;0.4671936;-3.3799744;8.061508
2017/11/02 10:13:32.746;-0.9003296;-3.3145142;8.886307
2017/11/02 10:13:32.765;-1.3061829;-4.37973;8.888687
2017/11/02 10:13:32.784;-0.83724976;-3.8096313;9.899155
2017/11/02 10:13:32.803;-1.6239624;-3.3978271;11.297623
2017/11/02 10:13:32.823;-2.1226501;-4.6308594;10.884628
2017/11/02 10:13:32.843;-1.4966125;-5.738922;10.25264
2017/11/02 10:13:32.863;-0.864624;-5.749634;9.625412
2017/11/02 10:13:32.883;-0.5444641;-5.719879;8.9422455
2017/11/02 10:13:32.903;-0.17193604;-5.206909;7.471176
2017/11/02 10:13:32.923;0.27319336;-4.865326;6.6594696
2017/11/02 10:13:32.944;1.111084;-4.5987244;6.483322
2017/11/02 10:13:32.961;1.6859436;-4.0143433;6.9034576
2017/11/02 10:13:32.982;1.3312683;-5.642517;7.6401825
2017/11/02 10:13:33.003;1.0099182;-4.859375;8.242416
2017/11/02 10:13:33.025;1.226532;-3.5751648;8.435226
2017/11/02 10:13:33.042;1.5431213;-4.5166016;8.758957
2017/11/02 10:13:33.060;2.515503;-5.552063;9.705154
2017/11/02 10:13:33.080;3.4926453;-4.397583;11.361893
2017/11/02 10:13:33.100;3.4129028;-3.8703308;11.313095
2017/11/02 10:13:33.120;2.2310486;-3.9441223;9.894394
2017/11/02 10:13:33.141;0.73617554;-4.578491;7.6580353
2017/11/02 10:13:33.160;1.1824951;-3.723938;7.130783
2017/11/02 10:13:33.179;1.6811829;-3.6013489;5.8049164
2017/11/02 10:13:33.199;1.9382629;-4.032196;5.6371
2017/11/02 10:13:33.220;1.7609253;-3.7001343;6.0738983
2017/11/02 10:13:33.241;1.8275757;-6.015045;6.907028
2017/11/02 10:13:33.260;2.1989136;-8.16095;5.737076
2017/11/02 10:13:33.278;1.5359802;-4.533264;7.591385
2017/11/02 10:13:33.299;0.47909546;-4.1428833;9.556381
2017/11/02 10:13:33.319;0.9468384;-0.9484253;10.419266
2017/11/02 10:13:33.338;0.7814026;-2.4813843;10.482346
2017/11/02 10:13:33.360;1.6490479;-5.289032;9.35881
2017/11/02 10:13:33.377;2.1727295;-4.4582825;9.407608
2017/11/02 10:13:33.397;1.4693298;-4.5427856;10.083633
2017/11/02 10:13:33.417;1.6252441;-3.948883;10.76442
2017/11/02 10:13:33.437;1.6085815;-4.4023438;10.562088
2017/11/02 10:13:33.457;1.2289124;-4.8355713;10.150284
2017/11/02 10:13:33.481;0.9099426;-5.3771057;10.196701
2017/11/02 10:13:33.496;0.33865356;-5.7662964;10.044357
2017/11/02 10:13:33.516;0.20654297;-5.6270447;9.93367
2017/11/02 10:13:33.536;-0.35879517;-4.936737;9.638504
2017/11/02 10:13:33.555;-0.54089355;-5.3104553;9.438553
2017/11/02 10:13:33.577;-0.3242798;-5.848419;10.168137
2017/11/02 10:13:33.598;-0.8265381;-5.873413;10.738235
2017/11/02 10:13:33.616;-1.3514099;-4.943878;10.284775
2017/11/02 10:13:33.636;-1.4192505;-4.8688965;9.817032
2017/11/02 10:13:33.655;-1.2716675;-4.37735;9.250504
2017/11/02 10:13:33.674;-1.2788086;-4.5023193;9.801559
2017/11/02 10:13:33.694;-1.627533;-4.4785156;9.688492
2017/11/02 10:13:33.714;-2.0405273;-3.871521;9.050552
2017/11/02 10:13:33.734;-2.0226746;-3.4763794;8.472122
2017/11/02 10:13:33.753;-2.1178894;-3.6430054;8.260269
2017/11/02 10:13:33.775;-2.166687;-3.5358887;7.8889313
2017/11/02 10:13:33.793;-2.44281;-3.3240356;8.029373
2017/11/02 10:13:33.813;-2.7106018;-3.0967102;7.8520355
2017/11/02 10:13:33.833;-2.8712769;-2.9003296;7.220047
2017/11/02 10:13:33.852;-2.9319763;-2.7099;6.7165985
2017/11/02 10:13:33.878;-2.9022217;-2.972931;7.0950775
2017/11/02 10:13:33.897;-3.0236206;-2.3933105;7.8210907
2017/11/02 10:13:33.912;-3.0367126;-2.9848328;7.321213
2017/11/02 10:13:33.933;-3.315216;-3.1002808;6.6975555
2017/11/02 10:13:33.953;-3.398529;-2.9884033;6.7356415
2017/11/02 10:13:33.972;-3.500885;-2.8622437;7.2878876
2017/11/02 10:13:33.992;-3.8710327;-2.652771;7.9293976
2017/11/02 10:13:34.011;-4.0626526;-2.9645996;8.128159
2017/11/02 10:13:34.030;-4.2923584;-2.9503174;8.294785
2017/11/02 10:13:34.050;-4.4863586;-2.6134949;8.303116
2017/11/02 10:13:34.071;-4.6875;-2.4230652;8.197189
2017/11/02 10:13:34.092;-4.8434143;-2.1755066;8.272171
2017/11/02 10:13:34.111;-4.970764;-1.914856;8.355484
2017/11/02 10:13:34.133;-4.820801;-2.0993347;8.216232
2017/11/02 10:13:34.151;-4.899353;-2.229065;8.343582
2017/11/02 10:13:34.171;-4.9541016;-2.312378;8.300735
2017/11/02 10:13:34.191;-4.8077087;-2.6039734;8.162674
2017/11/02 10:13:34.210;-4.7470093;-2.530182;8.244797
2017/11/02 10:13:34.230;-4.6851196;-2.6932373;7.9174957
2017/11/02 10:13:34.251;-4.6827393;-2.5016174;7.854416
2017/11/02 10:13:34.270;-4.602997;-2.4075928;7.8829803
2017/11/02 10:13:34.290;-4.5422974;-2.6004028;7.803238
2017/11/02 10:13:34.308;-4.513733;-2.8051147;7.8567963
2017/11/02 10:13:34.327;-4.513733;-2.9253235;7.938919
2017/11/02 10:13:34.348;-4.6327515;-3.0205383;8.042465
2017/11/02 10:13:34.368;-4.6767883;-2.864624;8.037704
2017/11/02 10:13:34.387;-4.789856;-3.0681458;7.860367
2017/11/02 10:13:34.411;-4.8303223;-3.0300598;7.8901215
2017/11/02 10:13:34.427;-4.846985;-3.082428;8.131729
2017/11/02 10:13:34.446;-4.936249;-2.9753113;8.111496
2017/11/02 10:13:34.469;-4.9719543;-3.012207;8.130539
2017/11/02 10:13:34.486;-5.0421753;-3.0014954;8.07103
2017/11/02 10:13:34.507;-5.104065;-2.8693848;8.318588
2017/11/02 10:13:34.526;-5.0552673;-2.9491272;8.297165
2017/11/02 10:13:34.546;-5.019562;-2.9324646;8.269791
2017/11/02 10:13:34.566;-5.0576477;-2.8884277;8.2174225
2017/11/02 10:13:34.586;-4.9410095;-2.9943542;8.096024
2017/11/02 10:13:34.608;-4.9719543;-2.8800964;8.169815
2017/11/02 10:13:34.626;-4.898163;-2.6301575;8.566147
2017/11/02 10:13:34.645;-4.7362976;-2.5527954;8.476883
2017/11/02 10:13:34.665;-4.873169;-2.9884033;7.4854584
2017/11/02 10:13:34.684;-4.8815002;-3.1705017;7.2545624
2017/11/02 10:13:34.704;-5.0445557;-3.5275574;7.272415
2017/11/02 10:13:34.724;-5.2052307;-3.1669312;7.400955
2017/11/02 10:13:34.745;-5.636078;-3.4240112;7.0319977
2017/11/02 10:13:34.765;-5.3635254;-3.814392;7.086746
2017/11/02 10:13:34.785;-5.398041;-3.3478394;7.5687714
2017/11/02 10:13:34.804;-5.3242493;-3.1443176;7.823471
2017/11/02 10:13:34.824;-5.304016;-2.768219;8.399521
2017/11/02 10:13:34.844;-5.2564087;-2.6932373;8.498306
2017/11/02 10:13:34.871;-5.111206;-2.6051636;8.384048
2017/11/02 10:13:34.882;-5.032654;-2.6872864;8.375717
2017/11/02 10:13:34.903;-4.957672;-2.3885498;8.84584
2017/11/02 10:13:34.923;-5.161194;-2.0410156;9.217178
2017/11/02 10:13:34.941;-5.3254395;-2.396881;9.518295
2017/11/02 10:13:34.961;-5.115967;-1.2055054;9.275497
2017/11/02 10:13:34.982;-5.355194;-0.27835083;8.173386
2017/11/02 10:13:35.002;-5.483734;-0.8472595;7.258133
2017/11/02 10:13:35.020;-5.0897827;-2.3623657;6.891556
2017/11/02 10:13:35.045;-4.5125427;-1.7077637;7.7877655
2017/11/02 10:13:35.063;-4.276886;-0.062927246;9.107681
2017/11/02 10:13:35.080;-4.3006897;0.078704834;9.086258
2017/11/02 10:13:35.100;-4.015045;-1.1531372;8.753006
2017/11/02 10:13:35.120;-3.809143;-2.6444397;8.610184
2017/11/02 10:13:35.142;-3.6853638;-1.9422302;9.056503
2017/11/02 10:13:35.161;-4.0614624;-1.0317383;9.406418
2017/11/02 10:13:35.178;-4.225708;-0.9996033;8.913681
2017/11/02 10:13:35.198;-4.284027;-0.7651367;8.869644
2017/11/02 10:13:35.224;-4.457794;-0.9472351;8.772049
2017/11/02 10:13:35.240;-4.3328247;-1.1674194;8.486404
2017/11/02 10:13:35.259;-4.391144;-1.382843;8.097214
2017/11/02 10:13:35.279;-4.4089966;-1.3626099;7.962723
2017/11/02 10:13:35.299;-4.4351807;-1.10672;8.1983795
2017/11/02 10:13:35.317;-4.3899536;-0.77941895;8.65303
2017/11/02 10:13:35.338;-4.30188;-1.2447815;8.601852
2017/11/02 10:13:35.358;-4.155487;-1.3007202;8.641129
2017/11/02 10:13:35.377;-4.103119;-1.3209534;8.829178
2017/11/02 10:13:35.397;-3.8484192;-1.1674194;8.876785
2017/11/02 10:13:35.419;-3.7020264;-0.8829651;8.413803
2017/11/02 10:13:35.438;-3.5925293;-0.81869507;8.025803
2017/11/02 10:13:35.457;-3.5449219;-1.1638489;9.031509
2017/11/02 10:13:35.478;-3.6520386;-1.0031738;9.432602
