TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 10:11:04;01,07;-1.00,-1.00,0.00,-1.00,-3.00,1.00,0.00,0.00
2017/11/02 10:11:11;01,07;-1.00,0.00,-1.00,-2.00,-2.00,0.00,8.00,0.00
2017/11/02 10:11:11;01,07;-1.00,0.00,0.00,0.00,-1.00,1.00,7.00,-2.00
2017/11/02 10:11:12;01,07;-1.00,-1.00,0.00,-2.00,-1.00,0.00,7.00,-1.00
2017/11/02 10:11:12;01,07;0.00,0.00,0.00,-2.00,-1.00,2.00,7.00,0.00
2017/11/02 10:11:20;01,07;1.00,-1.00,0.00,-2.00,-5.00,-1.00,-3.00,-1.00
2017/11/02 10:11:20;01,07;0.00,-1.00,1.00,-1.00,-2.00,-1.00,-5.00,-2.00
2017/11/02 10:11:21;01,07;1.00,-2.00,1.00,-2.00,-3.00,-1.00,-7.00,-1.00
2017/11/02 10:11:21;01,07;0.00,-2.00,0.00,1.00,0.00,-1.00,-6.00,0.00
2017/11/02 10:11:30;01,07;0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
2017/11/02 10:11:30;01,07;-1.00,0.00,-1.00,0.00,0.00,0.00,13.00,-1.00
2017/11/02 10:11:31;01,07;0.00,0.00,0.00,1.00,1.00,0.00,16.00,-1.00
2017/11/02 10:11:41;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-4.00,-3.00,0.00
2017/11/02 10:11:42;01,07;-1.00,-1.00,-1.00,-2.00,0.00,-3.00,1.00,1.00
2017/11/02 10:11:42;01,07;-1.00,-1.00,0.00,0.00,-1.00,-3.00,1.00,0.00
2017/11/02 10:12:29;01,07;0.00,0.00,0.00,-2.00,-1.00,1.00,8.00,0.00
2017/11/02 10:12:29;01,07;0.00,0.00,0.00,0.00,1.00,0.00,14.00,0.00
2017/11/02 10:12:30;01,07;-1.00,0.00,0.00,2.00,0.00,-2.00,12.00,0.00
2017/11/02 10:12:30;04,07;2.00,-5.00,-1.00,-2.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 10:12:30;01,07;0.00,0.00,0.00,0.00,2.00,0.00,5.00,1.00
2017/11/02 10:12:30;04,07;1.00,-3.00,-2.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 10:12:31;04,07;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:12:31;04,07;0.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:12:33;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,-2.00,-6.00,0.00
2017/11/02 10:12:33;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-4.00,0.00
2017/11/02 10:12:34;01,07;-3.00,0.00,0.00,0.00,0.00,-1.00,1.00,0.00
2017/11/02 10:12:45;04,04;1.00,-1.00,-1.00,0.00,0.00,-4.00,-2.00,-1.00
2017/11/02 10:12:46;04,04;1.00,-1.00,0.00,2.00,0.00,-1.00,-2.00,-1.00
2017/11/02 10:12:46;04,04;1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:12:46;01,07;0.00,0.00,-1.00,-1.00,1.00,0.00,8.00,-3.00
2017/11/02 10:12:47;01,07;-1.00,-1.00,0.00,-1.00,-1.00,0.00,6.00,-3.00
2017/11/02 10:12:47;01,07;0.00,-1.00,0.00,1.00,-1.00,1.00,5.00,-2.00
2017/11/02 10:12:47;01,07;-2.00,0.00,0.00,-2.00,-2.00,-1.00,-1.00,-2.00
2017/11/02 10:12:55;01,07;0.00,-1.00,0.00,-1.00,-2.00,-1.00,-4.00,0.00
2017/11/02 10:12:55;01,07;0.00,-1.00,0.00,-2.00,-2.00,-1.00,-4.00,-1.00
2017/11/02 10:12:55;01,07;0.00,-1.00,0.00,-1.00,-3.00,-1.00,-6.00,-2.00
2017/11/02 10:12:56;01,07;0.00,0.00,0.00,-2.00,-3.00,1.00,-4.00,-3.00
2017/11/02 10:12:59;01,07;-1.00,0.00,-1.00,-1.00,-1.00,0.00,10.00,2.00
2017/11/02 10:12:59;01,07;1.00,1.00,-1.00,-1.00,0.00,-2.00,7.00,2.00
2017/11/02 10:13:00;01,07;0.00,1.00,0.00,0.00,0.00,-1.00,1.00,-1.00
2017/11/02 10:13:01;01,07;0.00,-1.00,0.00,1.00,0.00,1.00,-2.00,-1.00
2017/11/02 10:13:01;01,07;0.00,0.00,0.00,0.00,2.00,0.00,-3.00,0.00
2017/11/02 10:13:01;01,07;0.00,0.00,0.00,0.00,2.00,1.00,-1.00,-1.00
2017/11/02 10:13:02;01,07;-1.00,-1.00,0.00,0.00,0.00,1.00,1.00,-2.00
2017/11/02 10:13:17;04,02;3.00,1.00,0.00,0.00,0.00,-1.00,1.00,-1.00
2017/11/02 10:13:18;04,02;0.00,0.00,0.00,0.00,-2.00,-1.00,0.00,0.00
2017/11/02 10:13:18;04,02;2.00,1.00,0.00,0.00,0.00,-1.00,1.00,0.00
2017/11/02 10:13:18;04,02;2.00,1.00,0.00,0.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:13:30;04,09;3.00,-1.00,-3.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:13:30;04,09;2.00,-1.00,-3.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:13:31;04,09;2.00,-1.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:13:31;04,09;2.00,0.00,-4.00,1.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:13:35;03,05;-1.00,-1.00,2.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 10:13:36;03,05;-1.00,-1.00,1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:13:36;03,05;-1.00,-1.00,1.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:13:37;03,05;-1.00,-1.00,1.00,-1.00,0.00,1.00,-1.00,0.00
2017/11/02 10:13:44;01,07;-1.00,1.00,-2.00,-3.00,-1.00,-2.00,9.00,0.00
2017/11/02 10:13:44;01,07;0.00,1.00,-1.00,-2.00,0.00,-2.00,5.00,-1.00
2017/11/02 10:13:44;01,07;0.00,0.00,-1.00,-3.00,0.00,-3.00,4.00,0.00
2017/11/02 10:13:45;01,07;-1.00,-1.00,0.00,0.00,1.00,-3.00,-3.00,1.00
2017/11/02 10:13:45;01,07;0.00,-2.00,-1.00,1.00,2.00,-3.00,0.00,0.00
2017/11/02 10:13:46;01,07;-1.00,-1.00,0.00,2.00,1.00,-1.00,-3.00,0.00
2017/11/02 10:13:46;01,07;0.00,0.00,0.00,1.00,1.00,-1.00,-1.00,3.00
2017/11/02 10:14:31;01,07;-1.00,-1.00,-1.00,-2.00,-1.00,-1.00,8.00,0.00
2017/11/02 10:14:31;01,07;-1.00,-1.00,0.00,-3.00,1.00,-1.00,5.00,1.00
2017/11/02 10:14:32;01,07;-2.00,-1.00,0.00,-1.00,1.00,-3.00,3.00,-1.00
2017/11/02 10:14:40;01,07;1.00,0.00,-1.00,-1.00,-2.00,0.00,-4.00,-1.00
2017/11/02 10:14:40;01,07;0.00,-1.00,-1.00,-1.00,1.00,-1.00,-4.00,-2.00
2017/11/02 10:14:41;01,07;0.00,0.00,-2.00,-1.00,-1.00,-1.00,-2.00,-2.00
2017/11/02 10:14:47;04,06;1.00,-2.00,99.00,0.00,0.00,0.00,0.00,-4.00
2017/11/02 10:14:51;01,07;-2.00,1.00,0.00,-2.00,-2.00,-1.00,7.00,3.00
2017/11/02 10:14:51;01,07;0.00,1.00,0.00,-2.00,0.00,-1.00,3.00,0.00
2017/11/02 10:14:52;01,07;0.00,1.00,0.00,-2.00,-2.00,1.00,0.00,0.00
2017/11/02 10:14:56;01,07;-1.00,0.00,0.00,-1.00,-1.00,0.00,-4.00,1.00
2017/11/02 10:14:57;01,07;-2.00,0.00,-1.00,0.00,-2.00,0.00,-11.00,0.00
2017/11/02 10:14:57;05,07;-3.00,0.00,0.00,0.00,0.00,15.00,0.00,-2.00
2017/11/02 10:14:57;01,07;-1.00,-1.00,0.00,-1.00,-2.00,0.00,-11.00,1.00
2017/11/02 10:14:57;04,06;6.00,16.00,114.00,0.00,-1.00,0.00,-1.00,0.00
2017/11/02 10:14:57;04,06;2.00,27.00,115.00,2.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:14:57;05,07;-2.00,0.00,0.00,0.00,1.00,24.00,4.00,-2.00
2017/11/02 10:14:58;05,07;0.00,1.00,0.00,0.00,0.00,25.00,5.00,-2.00
2017/11/02 10:14:58;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,-1.00,-11.00,-1.00
2017/11/02 10:14:58;04,06;5.00,38.00,122.00,4.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:14:58;05,07;0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00
2017/11/02 10:14:58;05,07;0.00,0.00,0.00,0.00,1.00,11.00,2.00,-1.00
2017/11/02 10:14:58;04,07;1.00,-17.00,-6.00,-7.00,-3.00,-1.00,-4.00,-3.00
2017/11/02 10:14:58;04,06;5.00,58.00,122.00,4.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:14:58;04,06;9.00,46.00,119.00,4.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:14:58;05,07;0.00,-1.00,-1.00,-1.00,-2.00,3.00,1.00,1.00
2017/11/02 10:14:59;04,06;11.00,60.00,118.00,4.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:14:59;04,06;3.00,32.00,117.00,3.00,0.00,0.00,0.00,-2.00
2017/11/02 10:14:59;04,07;-1.00,-17.00,-5.00,-7.00,-2.00,0.00,-4.00,-1.00
2017/11/02 10:15:00;04,06;2.00,-43.00,127.00,11.00,0.00,0.00,-1.00,-2.00
2017/11/02 10:15:00;04,06;5.00,-32.00,127.00,12.00,3.00,0.00,-1.00,-2.00
2017/11/02 10:15:00;04,06;20.00,0.00,127.00,11.00,-1.00,0.00,-1.00,-3.00
2017/11/02 10:15:00;05,06;0.00,0.00,0.00,0.00,0.00,-6.00,-1.00,0.00
2017/11/02 10:15:00;04,06;22.00,17.00,127.00,14.00,0.00,0.00,-1.00,-2.00
2017/11/02 10:15:00;04,06;27.00,28.00,127.00,15.00,3.00,0.00,2.00,1.00
2017/11/02 10:15:00;04,06;27.00,53.00,127.00,16.00,7.00,4.00,3.00,2.00
2017/11/02 10:15:00;04,06;-34.00,44.00,127.00,12.00,2.00,-1.00,1.00,-1.00
2017/11/02 10:15:01;04,06;-27.00,38.00,127.00,9.00,8.00,10.00,10.00,5.00
2017/11/02 10:15:01;05,06;0.00,0.00,0.00,0.00,0.00,-7.00,0.00,-1.00
2017/11/02 10:15:01;04,06;-20.00,37.00,127.00,7.00,2.00,32.00,39.00,-3.00
2017/11/02 10:15:01;04,06;-13.00,44.00,127.00,12.00,0.00,-24.00,-8.00,-1.00
2017/11/02 10:15:01;05,07;0.00,-1.00,-1.00,-1.00,-1.00,1.00,2.00,-1.00
2017/11/02 10:15:01;04,06;-9.00,26.00,127.00,13.00,-1.00,-16.00,73.00,1.00
2017/11/02 10:15:01;04,06;-7.00,23.00,127.00,14.00,-1.00,-9.00,64.00,3.00
2017/11/02 10:15:01;04,06;-5.00,12.00,50.00,14.00,0.00,-1.00,88.00,5.00
2017/11/02 10:15:01;04,06;-1.00,8.00,84.00,12.00,1.00,3.00,71.00,5.00
2017/11/02 10:15:01;05,07;1.00,-1.00,-1.00,-1.00,-1.00,2.00,1.00,-1.00
2017/11/02 10:15:01;04,06;-2.00,4.00,91.00,8.00,3.00,6.00,70.00,10.00
2017/11/02 10:15:01;04,06;-4.00,3.00,98.00,3.00,3.00,9.00,87.00,18.00
2017/11/02 10:15:01;04,06;-4.00,3.00,103.00,2.00,0.00,7.00,70.00,22.00
2017/11/02 10:15:02;04,07;-4.00,-16.00,-7.00,-7.00,59.00,10.00,-4.00,-3.00
2017/11/02 10:15:02;04,06;-4.00,3.00,103.00,2.00,0.00,6.00,46.00,9.00
2017/11/02 10:15:02;05,07;-2.00,0.00,0.00,-2.00,0.00,0.00,0.00,-3.00
2017/11/02 10:15:02;04,06;-4.00,3.00,103.00,2.00,0.00,6.00,68.00,6.00
2017/11/02 10:15:02;04,07;-2.00,-17.00,-6.00,-7.00,-5.00,-73.00,47.00,8.00
2017/11/02 10:15:02;04,07;-1.00,-16.00,-5.00,-8.00,3.00,-36.00,61.00,34.00
2017/11/02 10:15:02;04,06;-4.00,3.00,103.00,2.00,-1.00,-1.00,-5.00,2.00
2017/11/02 10:15:02;04,07;-2.00,-16.00,-5.00,-9.00,-1.00,-27.00,43.00,28.00
2017/11/02 10:15:02;04,08;-1.00,-2.00,-2.00,-2.00,6.00,29.00,-1.00,-2.00
2017/11/02 10:15:02;03,08;-1.00,25.00,-106.00,6.00,0.00,1.00,0.00,0.00
2017/11/02 10:15:02;04,07;0.00,-16.00,-5.00,-7.00,-1.00,-18.00,17.00,35.00
2017/11/02 10:15:04;04,09;30.00,23.00,0.00,2.00,-31.00,-24.00,56.00,21.00
2017/11/02 10:15:04;03,08;-1.00,-1.00,-7.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:04;04,08;-2.00,0.00,-1.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:04;04,09;31.00,23.00,1.00,2.00,-27.00,-19.00,34.00,27.00
2017/11/02 10:15:04;04,09;26.00,20.00,2.00,2.00,-24.00,-15.00,36.00,22.00
2017/11/02 10:15:04;04,07;0.00,-16.00,-5.00,-8.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 10:15:04;04,09;11.00,16.00,3.00,2.00,-20.00,-11.00,44.00,24.00
2017/11/02 10:15:04;04,09;-2.00,4.00,6.00,2.00,-16.00,-7.00,56.00,37.00
2017/11/02 10:15:04;04,09;-2.00,-7.00,3.00,18.00,-4.00,-7.00,48.00,29.00
2017/11/02 10:15:04;04,07;-2.00,-16.00,-5.00,-7.00,-1.00,0.00,-2.00,-1.00
2017/11/02 10:15:04;04,09;-2.00,-7.00,2.00,-6.00,-4.00,-7.00,55.00,31.00
2017/11/02 10:15:05;04,07;-2.00,-16.00,-5.00,-7.00,-1.00,0.00,-2.00,-1.00
2017/11/02 10:15:05;01,07;0.00,-1.00,-1.00,-2.00,0.00,-2.00,-3.00,-4.00
2017/11/02 10:15:05;04,09;-2.00,-4.00,2.00,-4.00,-7.00,-1.00,56.00,-6.00
2017/11/02 10:15:05;04,08;0.00,1.00,1.00,0.00,-1.00,6.00,28.00,-3.00
2017/11/02 10:15:05;03,08;1.00,18.00,1.00,0.00,0.00,-3.00,1.00,-1.00
2017/11/02 10:15:05;04,08;-1.00,1.00,1.00,2.00,46.00,90.00,-25.00,41.00
2017/11/02 10:15:05;03,08;2.00,18.00,1.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/02 10:15:06;04,08;0.00,1.00,2.00,0.00,35.00,-5.00,-5.00,31.00
2017/11/02 10:15:06;04,07;2.00,-16.00,-6.00,-8.00,-2.00,0.00,-3.00,12.00
2017/11/02 10:15:06;03,08;-3.00,1.00,2.00,0.00,-2.00,-2.00,1.00,-1.00
2017/11/02 10:15:06;04,09;-2.00,-3.00,2.00,-3.00,1.00,-5.00,-18.00,-5.00
2017/11/02 10:15:06;04,08;0.00,-2.00,1.00,0.00,18.00,-5.00,-8.00,6.00
2017/11/02 10:15:06;04,07;3.00,-15.00,-3.00,-6.00,6.00,3.00,-10.00,25.00
2017/11/02 10:15:06;04,09;-2.00,-2.00,2.00,-2.00,1.00,-3.00,-8.00,-4.00
2017/11/02 10:15:06;04,07;2.00,-16.00,-8.00,-9.00,61.00,-2.00,-9.00,20.00
2017/11/02 10:15:06;04,06;-7.00,-3.00,101.00,-2.00,-1.00,0.00,2.00,49.00
2017/11/02 10:15:06;04,08;-1.00,-2.00,1.00,1.00,12.00,-5.00,-6.00,0.00
2017/11/02 10:15:06;04,08;-1.00,-1.00,1.00,1.00,1.00,-5.00,-6.00,0.00
2017/11/02 10:15:06;04,07;-1.00,-14.00,-3.00,-4.00,37.00,10.00,-1.00,34.00
2017/11/02 10:15:07;03,08;-1.00,0.00,2.00,0.00,-2.00,-1.00,0.00,-1.00
2017/11/02 10:15:07;04,07;-2.00,-16.00,-8.00,-7.00,35.00,41.00,29.00,-95.00
2017/11/02 10:15:07;04,07;-2.00,-17.00,-6.00,0.00,54.00,35.00,16.00,-84.00
2017/11/02 10:15:07;04,08;0.00,0.00,1.00,0.00,0.00,-5.00,-4.00,0.00
2017/11/02 10:15:07;04,07;-2.00,-17.00,1.00,31.00,28.00,15.00,11.00,-72.00
2017/11/02 10:15:07;04,07;-2.00,-16.00,28.00,10.00,11.00,-1.00,10.00,-62.00
2017/11/02 10:15:07;04,07;-2.00,-14.00,45.00,-9.00,29.00,0.00,7.00,-44.00
2017/11/02 10:15:07;04,07;-2.00,-15.00,85.00,-8.00,24.00,0.00,6.00,-37.00
2017/11/02 10:15:07;04,08;-2.00,-2.00,0.00,-2.00,-1.00,-4.00,-2.00,-1.00
2017/11/02 10:15:07;04,07;-2.00,-13.00,65.00,-6.00,10.00,0.00,6.00,-30.00
2017/11/02 10:15:07;04,07;-1.00,-11.00,62.00,-3.00,0.00,0.00,6.00,-24.00
2017/11/02 10:15:07;04,09;-1.00,0.00,-1.00,1.00,0.00,1.00,2.00,-1.00
2017/11/02 10:15:08;04,09;-1.00,-1.00,-1.00,-1.00,0.00,2.00,2.00,-1.00
2017/11/02 10:15:08;04,08;-2.00,0.00,0.00,-2.00,-1.00,-2.00,-1.00,-2.00
2017/11/02 10:15:08;04,07;1.00,-8.00,58.00,3.00,4.00,-3.00,3.00,-13.00
2017/11/02 10:15:08;04,09;-2.00,-1.00,1.00,-1.00,-1.00,2.00,2.00,-1.00
2017/11/02 10:15:08;04,08;-1.00,-2.00,0.00,-2.00,-1.00,-2.00,0.00,-2.00
2017/11/02 10:15:08;04,07;1.00,-7.00,53.00,7.00,-1.00,-3.00,2.00,-4.00
2017/11/02 10:15:08;04,07;0.00,-5.00,63.00,7.00,-1.00,-3.00,2.00,-3.00
2017/11/02 10:15:08;04,06;50.00,27.00,117.00,-4.00,-4.00,-5.00,-2.00,-4.00
2017/11/02 10:15:08;04,06;92.00,71.00,81.00,-3.00,0.00,-1.00,-2.00,-4.00
2017/11/02 10:15:08;04,09;-1.00,0.00,1.00,-1.00,-1.00,2.00,3.00,-1.00
2017/11/02 10:15:09;04,06;31.00,71.00,101.00,0.00,0.00,-1.00,-2.00,-4.00
2017/11/02 10:15:09;04,06;31.00,42.00,102.00,1.00,0.00,-1.00,-2.00,-4.00
2017/11/02 10:15:09;04,07;0.00,-6.00,40.00,7.00,-1.00,-3.00,-1.00,-2.00
2017/11/02 10:15:09;04,06;36.00,30.00,103.00,3.00,1.00,-1.00,-2.00,-4.00
2017/11/02 10:15:09;04,06;47.00,43.00,104.00,3.00,1.00,-1.00,-1.00,-4.00
2017/11/02 10:15:09;04,07;-1.00,-8.00,15.00,6.00,0.00,-2.00,0.00,0.00
2017/11/02 10:15:09;04,07;-1.00,-10.00,4.00,9.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:09;04,07;0.00,23.00,-13.00,0.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:09;04,07;17.00,14.00,-14.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:09;04,07;47.00,4.00,-14.00,-2.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:10;04,06;43.00,29.00,103.00,3.00,0.00,-1.00,-1.00,-3.00
2017/11/02 10:15:10;04,07;127.00,2.00,-14.00,-3.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:10;04,06;35.00,24.00,103.00,2.00,0.00,-1.00,-1.00,-3.00
2017/11/02 10:15:10;04,07;45.00,2.00,-14.00,-3.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:10;04,07;66.00,2.00,-14.00,-3.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:10;04,06;3.00,35.00,104.00,3.00,1.00,-1.00,-1.00,-3.00
2017/11/02 10:15:10;04,06;-8.00,-46.00,104.00,3.00,2.00,-1.00,0.00,-3.00
2017/11/02 10:15:10;04,06;117.00,-61.00,98.00,-1.00,0.00,-1.00,0.00,-3.00
2017/11/02 10:15:10;04,07;53.00,5.00,-10.00,17.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:10;04,07;65.00,5.00,-8.00,10.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:11;04,07;54.00,5.00,-8.00,9.00,0.00,0.00,-2.00,1.00
2017/11/02 10:15:11;04,06;0.00,-21.00,101.00,0.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:15:11;04,07;66.00,6.00,-7.00,7.00,0.00,0.00,-2.00,-1.00
2017/11/02 10:15:11;04,06;4.00,-16.00,101.00,0.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:15:11;04,07;63.00,7.00,-7.00,6.00,1.00,0.00,-2.00,0.00
2017/11/02 10:15:11;04,06;11.00,-7.00,101.00,1.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:15:11;04,06;13.00,-5.00,102.00,0.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:15:12;04,07;60.00,9.00,-2.00,3.00,1.00,-1.00,-2.00,1.00
2017/11/02 10:15:12;04,07;74.00,10.00,0.00,-5.00,0.00,0.00,0.00,-1.00
2017/11/02 10:15:12;04,06;12.00,16.00,101.00,1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:12;04,06;12.00,27.00,100.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:12;04,06;22.00,53.00,99.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:12;04,07;45.00,8.00,0.00,-13.00,0.00,-3.00,-2.00,-1.00
2017/11/02 10:15:13;04,06;23.00,38.00,101.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,06;25.00,33.00,101.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,07;3.00,4.00,0.00,-8.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,07;-8.00,8.00,0.00,-6.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,06;33.00,31.00,101.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,07;-19.00,16.00,3.00,-4.00,0.00,-1.00,0.00,-1.00
2017/11/02 10:15:13;04,07;-19.00,1.00,26.00,-2.00,0.00,0.00,1.00,-1.00
2017/11/02 10:15:13;04,07;-16.00,3.00,20.00,-1.00,0.00,0.00,1.00,-1.00
2017/11/02 10:15:13;04,06;36.00,21.00,102.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:15:13;04,07;-10.00,9.00,15.00,0.00,0.00,0.00,0.00,-1.00
2017/11/02 10:15:14;04,07;-8.00,10.00,14.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:15:14;04,07;-4.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00
2017/11/02 10:15:14;04,06;37.00,25.00,101.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:14;04,07;1.00,13.00,9.00,1.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:14;04,06;38.00,33.00,101.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:14;04,07;1.00,14.00,4.00,2.00,0.00,0.00,1.00,0.00
2017/11/02 10:15:14;04,07;3.00,23.00,-5.00,2.00,0.00,0.00,1.00,0.00
2017/11/02 10:15:15;04,07;5.00,28.00,-5.00,2.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:15:15;04,07;5.00,29.00,-4.00,2.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:15:15;04,06;23.00,24.00,101.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:15;04,06;21.00,26.00,102.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:15;04,07;12.00,36.00,2.00,2.00,0.00,-2.00,-1.00,-2.00
2017/11/02 10:15:15;04,06;21.00,23.00,102.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:15;04,07;11.00,42.00,1.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 10:15:16;04,06;14.00,25.00,101.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:16;04,07;11.00,47.00,3.00,-3.00,1.00,0.00,-1.00,0.00
2017/11/02 10:15:17;04,06;27.00,30.00,101.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:15:17;04,06;23.00,30.00,101.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:15:17;04,06;25.00,27.00,101.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:15:18;04,06;23.00,28.00,102.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:15:18;04,07;12.00,35.00,5.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:15:18;04,06;26.00,24.00,101.00,0.00,-1.00,0.00,-1.00,1.00
2017/11/02 10:15:18;04,07;8.00,23.00,3.00,1.00,1.00,0.00,2.00,0.00
2017/11/02 10:15:18;04,07;5.00,12.00,4.00,-1.00,1.00,1.00,2.00,0.00
2017/11/02 10:15:19;04,07;2.00,11.00,4.00,-1.00,0.00,0.00,0.00,-1.00
2017/11/02 10:15:19;04,07;1.00,16.00,4.00,0.00,0.00,-1.00,-2.00,-1.00
2017/11/02 10:15:20;04,07;0.00,7.00,7.00,0.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:20;04,07;-1.00,-4.00,15.00,2.00,0.00,0.00,1.00,0.00
2017/11/02 10:15:20;04,07;-2.00,-11.00,27.00,2.00,0.00,-1.00,1.00,0.00
2017/11/02 10:15:20;04,07;-1.00,-11.00,22.00,-1.00,0.00,-1.00,0.00,0.00
2017/11/02 10:15:20;04,07;0.00,-8.00,14.00,-2.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:20;04,07;2.00,4.00,3.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/02 10:15:20;04,07;2.00,7.00,4.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:15:21;04,07;5.00,17.00,7.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 10:15:21;04,07;8.00,26.00,10.00,-2.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:15:21;04,07;7.00,33.00,12.00,-4.00,0.00,-1.00,-2.00,0.00
2017/11/02 10:15:21;04,07;9.00,36.00,12.00,37.00,0.00,0.00,0.00,-1.00
2017/11/02 10:15:22;04,07;8.00,42.00,13.00,-27.00,62.00,0.00,0.00,-1.00
2017/11/02 10:15:22;04,07;8.00,44.00,14.00,-18.00,-3.00,26.00,2.00,0.00
2017/11/02 10:15:22;04,07;8.00,44.00,14.00,-12.00,-9.00,1.00,16.00,0.00
2017/11/02 10:15:22;04,07;8.00,40.00,13.00,-9.00,-17.00,11.00,10.00,6.00
2017/11/02 10:15:22;04,07;8.00,36.00,13.00,-8.00,-11.00,16.00,11.00,5.00
2017/11/02 10:15:22;04,07;9.00,33.00,13.00,-7.00,-6.00,20.00,18.00,9.00
2017/11/02 10:15:22;04,07;8.00,29.00,13.00,-6.00,3.00,27.00,19.00,9.00
2017/11/02 10:15:22;04,07;7.00,19.00,10.00,-6.00,8.00,40.00,21.00,10.00
2017/11/02 10:15:23;04,07;7.00,8.00,17.00,-5.00,9.00,42.00,26.00,12.00
2017/11/02 10:15:23;04,07;0.00,-4.00,24.00,-1.00,10.00,45.00,32.00,15.00
2017/11/02 10:15:23;04,07;-2.00,-7.00,-2.00,26.00,9.00,38.00,33.00,17.00
