TIMESTAMP;X;Y;Z
2017/11/08 17:11:38.864;-0.004119873;-4.0857544;8.988663
2017/11/08 17:11:38.891;-0.025543213;-4.0548096;8.941055
2017/11/08 17:11:38.903;-0.025543213;-4.1571655;8.963669
2017/11/08 17:11:38.926;0.017303467;-4.1190796;8.976761
2017/11/08 17:11:38.943;-0.027923584;-4.0798035;8.950577
2017/11/08 17:11:38.963;-0.011260986;-4.141693;8.967239
2017/11/08 17:11:38.985;0.025634766;-4.1119385;8.979141
2017/11/08 17:11:39.008;-0.03744507;-4.12265;8.988663
2017/11/08 17:11:39.025;-0.030303955;-4.095276;8.956528
2017/11/08 17:11:39.047;-0.027923584;-4.134552;8.939865
2017/11/08 17:11:39.062;-0.025543213;-4.088135;8.930344
2017/11/08 17:11:39.083;0.0018310547;-4.044098;8.956528
2017/11/08 17:11:39.101;-0.025543213;-4.0869446;8.951767
2017/11/08 17:11:39.121;0.0018310547;-4.203583;8.943436
2017/11/08 17:11:39.142;0.008972168;-4.1250305;8.989853
2017/11/08 17:11:39.160;-0.016021729;-4.0928955;8.9743805
2017/11/08 17:11:39.180;6.4086914E-4;-4.083374;8.961288
2017/11/08 17:11:39.201;-0.02911377;-4.1071777;8.967239
2017/11/08 17:11:39.220;0.0077819824;-4.071472;8.999374
2017/11/08 17:11:39.243;6.4086914E-4;-4.0595703;9.016037
2017/11/08 17:11:39.260;-0.006500244;-4.1643066;8.981522
2017/11/08 17:11:39.281;0.01373291;-4.1452637;8.976761
2017/11/08 17:11:39.300;-0.0053100586;-4.133362;8.993423
2017/11/08 17:11:39.320;-0.021972656;-4.1250305;8.91011
2017/11/08 17:11:39.340;-0.019592285;-4.12265;8.902969
2017/11/08 17:11:39.360;0.017303467;-4.160736;8.988663
2017/11/08 17:11:39.398;0.020874023;-4.1059875;8.989853
2017/11/08 17:11:39.399;-0.030303955;-4.1119385;8.982712
2017/11/08 17:11:39.434;-0.011260986;-4.1178894;9.029129
2017/11/08 17:11:39.443;0.006591797;-4.0619507;8.96843
2017/11/08 17:11:39.462;0.0077819824;-4.127411;8.982712
2017/11/08 17:11:39.479;0.008972168;-4.172638;8.992233
2017/11/08 17:11:39.501;0.012542725;-4.146454;8.991043
2017/11/08 17:11:39.518;-0.006500244;-4.1047974;8.994614
2017/11/08 17:11:39.540;-0.011260986;-4.12027;8.996994
2017/11/08 17:11:39.558;-0.014831543;-4.1071777;8.96962
2017/11/08 17:11:39.579;0.041107178;-4.160736;8.982712
2017/11/08 17:11:39.735;-0.016021729;-4.0548096;9.039841
2017/11/08 17:11:39.736;-0.017211914;-4.0536194;8.9743805
2017/11/08 17:11:39.736;0.0077819824;-4.1250305;8.967239
2017/11/08 17:11:39.736;0.025634766;-4.1321716;8.983902
2017/11/08 17:11:39.736;0.036346436;-4.114319;8.90535
2017/11/08 17:11:39.737;-0.011260986;-4.146454;8.926773
2017/11/08 17:11:39.737;0.0101623535;-4.1643066;8.944626
2017/11/08 17:11:39.737;0.012542725;-4.090515;8.939865
2017/11/08 17:11:39.755;0.023254395;-4.088135;8.988663
2017/11/08 17:11:39.776;0.05657959;-4.12146;9.031509
2017/11/08 17:11:39.796;0.0101623535;-4.114319;8.954147
2017/11/08 17:11:39.816;6.4086914E-4;-4.1393127;8.955338
2017/11/08 17:11:39.841;0.0018310547;-4.1262207;8.962479
2017/11/08 17:11:39.856;0.008972168;-4.1369324;8.962479
2017/11/08 17:11:39.877;0.014923096;-4.1309814;8.96843
2017/11/08 17:11:39.896;-0.001739502;-4.070282;8.96843
2017/11/08 17:11:39.916;0.04348755;-4.070282;8.967239
2017/11/08 17:11:39.936;0.044677734;-4.1059875;8.980331
2017/11/08 17:11:39.956;0.018493652;-4.135742;8.951767
2017/11/08 17:11:39.975;0.011352539;-4.166687;8.986282
2017/11/08 17:11:39.995;0.017303467;-4.128601;8.898209
2017/11/08 17:11:40.023;-0.017211914;-4.0726624;8.944626
2017/11/08 17:11:40.047;0.019683838;-4.1059875;8.954147
2017/11/08 17:11:40.053;0.014923096;-4.0726624;8.994614
2017/11/08 17:11:40.074;0.023254395;-4.096466;8.992233
2017/11/08 17:11:40.093;0.008972168;-4.116699;8.91011
2017/11/08 17:11:40.113;0.01373291;-4.1512146;8.951767
2017/11/08 17:11:40.134;-0.021972656;-4.1262207;8.917252
2017/11/08 17:11:40.152;0.028015137;-4.1833496;8.948196
2017/11/08 17:11:40.173;0.031585693;-4.133362;8.9743805
2017/11/08 17:11:40.192;-0.0029296875;-4.0464783;8.981522
2017/11/08 17:11:40.212;0.01373291;-4.083374;9.013657
2017/11/08 17:11:40.231;6.4086914E-4;-4.1250305;8.963669
2017/11/08 17:11:40.251;0.019683838;-4.114319;9.010086
2017/11/08 17:11:40.272;0.0101623535;-4.1059875;8.976761
2017/11/08 17:11:40.292;-0.013641357;-4.070282;8.987473
2017/11/08 17:11:40.311;0.018493652;-4.114319;8.991043
2017/11/08 17:11:40.331;0.0101623535;-4.147644;8.994614
2017/11/08 17:11:40.363;0.03277588;-4.1369324;8.989853
2017/11/08 17:11:40.371;-0.004119873;-4.0476685;8.980331
2017/11/08 17:11:40.391;0.033966064;-4.0548096;8.927963
2017/11/08 17:11:40.411;0.011352539;-4.038147;8.963669
2017/11/08 17:11:40.430;0.025634766;-4.0107727;8.991043
2017/11/08 17:11:40.450;0.008972168;-3.9953003;9.000565
2017/11/08 17:11:40.470;0.04348755;-4.1773987;9.000565
2017/11/08 17:11:40.490;0.025634766;-4.2535706;8.892258
2017/11/08 17:11:40.510;-0.001739502;-4.148834;8.944626
2017/11/08 17:11:40.529;0.011352539;-4.001251;9.177902
2017/11/08 17:11:40.549;0.0018310547;-4.5094604;8.831558
2017/11/08 17:11:40.571;-0.001739502;-4.321411;8.769669
2017/11/08 17:11:40.589;-0.016021729;-3.9191284;8.8910675
2017/11/08 17:11:40.608;-0.06838989;-4.0417175;9.061264
2017/11/08 17:11:40.630;-0.12313843;-4.127411;9.080307
2017/11/08 17:11:40.648;-0.20645142;-3.9964905;8.950577
2017/11/08 17:11:40.673;-0.31832886;-3.954834;9.043411
2017/11/08 17:11:40.689;-0.26715088;-3.9476929;9.082687
2017/11/08 17:11:40.708;-0.2492981;-3.7929688;9.049362
2017/11/08 17:11:40.727;-0.24215698;-3.878662;9.0576935
2017/11/08 17:11:40.749;-0.11480713;-4.0607605;9.0707855
2017/11/08 17:11:40.773;-0.08148193;-4.2023926;8.995804
2017/11/08 17:11:40.787;-0.115997314;-4.205963;8.937485
2017/11/08 17:11:40.808;-0.12789917;-4.070282;8.836319
2017/11/08 17:11:40.827;-0.14694214;-3.8346252;8.931534
2017/11/08 17:11:40.845;-0.049346924;-3.9012756;9.104111
2017/11/08 17:11:40.866;0.108947754;-4.103607;9.138626
2017/11/08 17:11:40.886;0.18988037;-4.211914;9.106491
2017/11/08 17:11:40.906;0.036346436;-4.0238647;9.008896
2017/11/08 17:11:40.927;-0.025543213;-3.7132263;9.0065155
2017/11/08 17:11:40.947;0.006591797;-3.7667847;9.110062
2017/11/08 17:11:40.966;0.0101623535;-4.223816;8.861313
2017/11/08 17:11:40.986;-0.08505249;-4.345215;8.633987
2017/11/08 17:11:41.006;-0.08981323;-3.9762573;9.055313
2017/11/08 17:11:41.026;-0.115997314;-3.99292;9.130295
2017/11/08 17:11:41.046;-0.12670898;-4.3166504;8.935104
2017/11/08 17:11:41.066;-0.11956787;-4.230957;8.850601
2017/11/08 17:11:41.086;-0.20169067;-4.019104;8.976761
2017/11/08 17:11:41.106;-0.20169067;-3.903656;9.083878
2017/11/08 17:11:41.125;-0.28857422;-3.9786377;9.0386505
2017/11/08 17:11:41.149;-0.2992859;-3.99292;8.941055
2017/11/08 17:11:41.166;-0.26953125;-3.941742;9.076736
2017/11/08 17:11:41.187;-0.2826233;-3.8048706;9.158859
2017/11/08 17:11:41.205;-0.24453735;-3.794159;9.076736
2017/11/08 17:11:41.223;-0.15765381;-3.9131775;9.011276
2017/11/08 17:11:41.243;-0.07196045;-4.096466;9.042221
2017/11/08 17:11:41.263;-0.06362915;-4.0917053;9.092209
2017/11/08 17:11:41.282;-0.06362915;-4.007202;8.976761
2017/11/08 17:11:41.303;-0.062438965;-3.9762573;8.883926
2017/11/08 17:11:41.322;-0.006500244;-4.0798035;8.847031
2017/11/08 17:11:41.343;0.16845703;-4.223816;9.256454
2017/11/08 17:11:41.361;0.04348755;-4.101227;9.270737
2017/11/08 17:11:41.381;-0.03744507;-4.082184;8.945816
2017/11/08 17:11:41.404;-0.115997314;-3.8608093;8.819656
2017/11/08 17:11:41.421;-0.09576416;-3.9703064;8.838699
2017/11/08 17:11:41.441;-0.118377686;-3.922699;9.142197
2017/11/08 17:11:41.461;-0.08981323;-4.088135;9.2052765
2017/11/08 17:11:41.483;-0.11361694;-4.270233;8.90654
2017/11/08 17:11:41.501;-0.14813232;-4.178589;8.861313
2017/11/08 17:11:41.521;-0.20645142;-3.8596191;8.930344
2017/11/08 17:11:41.543;-0.12670898;-3.6608582;9.187424
2017/11/08 17:11:41.561;-0.07910156;-3.8667603;9.255264
2017/11/08 17:11:41.581;-0.08743286;-4.1452637;8.995804
2017/11/08 17:11:41.600;-0.12670898;-4.229767;8.920822
2017/11/08 17:11:41.620;-0.16122437;-4.036957;8.855362
2017/11/08 17:11:41.639;-0.12075806;-3.8608093;9.137436
2017/11/08 17:11:41.660;-0.15170288;-4.077423;9.113632
2017/11/08 17:11:41.678;-0.15646362;-4.1643066;8.90654
2017/11/08 17:11:41.703;-0.14694214;-3.9822083;8.931534
2017/11/08 17:11:41.719;-0.15765381;-3.9334106;9.031509
2017/11/08 17:11:41.739;-0.12313843;-3.9691162;9.052933
2017/11/08 17:11:41.758;-0.075531006;-4.0429077;9.029129
2017/11/08 17:11:41.779;-0.13146973;-4.1107483;8.980331
2017/11/08 17:11:41.798;-0.14456177;-4.1000366;8.943436
2017/11/08 17:11:41.818;-0.09576416;-4.001251;9.021988
2017/11/08 17:11:41.838;-0.16003418;-4.0286255;9.145767
2017/11/08 17:11:41.858;-0.30166626;-4.0619507;9.085068
2017/11/08 17:11:41.882;-0.21240234;-3.8179626;8.981522
2017/11/08 17:11:41.899;-0.20883179;-3.781067;8.9232025
2017/11/08 17:11:41.919;-0.21478271;-3.86438;8.936295
2017/11/08 17:11:41.937;-0.094573975;-4.05719;8.90773
2017/11/08 17:11:41.958;-0.062438965;-4.0274353;8.956528
2017/11/08 17:11:41.976;0.049438477;-4.141693;9.382614
2017/11/08 17:11:41.996;-0.08981323;-4.2714233;9.03627
2017/11/08 17:11:42.021;-0.12313843;-3.922699;8.957718
2017/11/08 17:11:42.037;-0.18145752;-3.6929932;9.080307
2017/11/08 17:11:42.057;-0.24572754;-3.7608337;9.005325
2017/11/08 17:11:42.077;-0.17550659;-3.9250793;9.052933
2017/11/08 17:11:42.096;-0.13504028;-4.0750427;8.986282
2017/11/08 17:11:42.121;-0.12432861;-4.1619263;9.013657
2017/11/08 17:11:42.134;-0.18383789;-4.2154846;8.947006
2017/11/08 17:11:42.156;-0.17074585;-4.090515;8.936295
2017/11/08 17:11:42.176;-0.158844;-4.0345764;9.027939
2017/11/08 17:11:42.198;-0.11956787;-3.935791;9.067215
2017/11/08 17:11:42.216;-0.13265991;-3.935791;9.102921
2017/11/08 17:11:42.233;-0.12075806;-3.8810425;9.111252
2017/11/08 17:11:42.254;-0.11004639;-3.9346008;9.0707855
2017/11/08 17:11:42.275;-0.0921936;-3.9964905;8.994614
2017/11/08 17:11:42.295;-0.04815674;-4.039337;8.900589
2017/11/08 17:11:42.316;-0.054107666;-4.036957;8.938675
2017/11/08 17:11:42.335;-0.056488037;-4.044098;9.095779
2017/11/08 17:11:42.352;-0.08981323;-4.238098;8.922012
2017/11/08 17:11:42.373;-0.1338501;-4.2476196;8.84465
2017/11/08 17:11:42.394;-0.17669678;-3.9988708;8.937485
2017/11/08 17:11:42.415;-0.11123657;-3.9143677;9.095779
2017/11/08 17:11:42.435;-0.09338379;-3.871521;9.091019
2017/11/08 17:11:42.452;-0.06719971;-3.92984;9.069595
2017/11/08 17:11:42.472;-0.08743286;-3.9572144;9.062454
2017/11/08 17:11:42.491;-0.06362915;-3.9988708;9.066025
2017/11/08 17:11:42.514;-0.10171509;-3.99411;9.079117
2017/11/08 17:11:42.532;-0.10171509;-4.0405273;9.017227
2017/11/08 17:11:42.551;-0.1005249;-3.9964905;8.933914
2017/11/08 17:11:42.571;-0.07434082;-3.871521;8.967239
2017/11/08 17:11:42.591;-0.04220581;-3.9726868;9.139816
2017/11/08 17:11:42.611;-0.025543213;-4.007202;9.085068
2017/11/08 17:11:42.630;-0.011260986;-3.9381714;8.939865
2017/11/08 17:11:42.651;-0.03982544;-4.0143433;9.020798
2017/11/08 17:11:42.671;-0.046966553;-4.006012;9.007706
2017/11/08 17:11:42.691;-0.07196045;-3.826294;8.9232025
2017/11/08 17:11:42.711;0.0054016113;-3.973877;9.076736
2017/11/08 17:11:42.731;0.09466553;-4.089325;9.016037
2017/11/08 17:11:42.749;0.092285156;-4.0536194;9.086258
2017/11/08 17:11:42.769;-0.045776367;-4.1059875;9.095779
2017/11/08 17:11:42.789;-0.15289307;-3.9667358;8.996994
2017/11/08 17:11:42.809;-0.096954346;-3.8917542;9.0327
2017/11/08 17:11:42.829;-0.049346924;-3.8929443;8.96962
2017/11/08 17:11:42.855;-0.09100342;-3.833435;8.868454
2017/11/08 17:11:42.869;-0.06958008;-3.9726868;9.056503
2017/11/08 17:11:42.889;0.05657959;-4.229767;9.118393
2017/11/08 17:11:42.909;0.0030212402;-4.2083435;9.058884
2017/11/08 17:11:42.928;-0.11480713;-3.961975;9.010086
2017/11/08 17:11:42.950;-0.08029175;-3.7167969;9.017227
2017/11/08 17:11:42.967;0.05657959;-3.7203674;9.244553
2017/11/08 17:11:42.988;0.10656738;-3.8536682;9.16481
2017/11/08 17:11:43.008;0.047058105;-4.0940857;8.987473
2017/11/08 17:11:43.027;-0.07791138;-4.0655212;8.851791
2017/11/08 17:11:43.049;-0.11361694;-4.109558;8.897018
2017/11/08 17:11:43.068;-0.15170288;-4.216675;8.964859
2017/11/08 17:11:43.086;-0.14337158;-4.12265;9.019608
2017/11/08 17:11:43.106;-0.1171875;-3.9393616;9.030319
2017/11/08 17:11:43.128;-0.04815674;-3.8286743;9.0065155
2017/11/08 17:11:43.146;0.018493652;-3.8167725;9.09816
2017/11/08 17:11:43.169;-0.024353027;-3.8893738;9.106491
2017/11/08 17:11:43.186;-0.107666016;-3.8929443;9.03746
2017/11/08 17:11:43.206;-0.10290527;-4.12027;8.951767
2017/11/08 17:11:43.226;-0.07910156;-4.1047974;8.939865
2017/11/08 17:11:43.248;-0.107666016;-3.9822083;9.042221
2017/11/08 17:11:43.264;-0.09814453;-3.9560242;9.041031
2017/11/08 17:11:43.284;-0.060058594;-3.9476929;9.048172
2017/11/08 17:11:43.306;-0.05529785;-3.9881592;9.013657
2017/11/08 17:11:43.323;-0.105285645;-4.0083923;8.992233
2017/11/08 17:11:43.344;-0.10647583;-3.9334106;9.019608
2017/11/08 17:11:43.365;-0.09576416;-3.9655457;9.045792
2017/11/08 17:11:43.384;-0.08148193;-3.9572144;8.97319
2017/11/08 17:11:43.403;-0.107666016;-3.954834;9.031509
2017/11/08 17:11:43.423;-0.08743286;-4.017914;9.026749
2017/11/08 17:11:43.444;-0.10290527;-3.981018;9.031509
2017/11/08 17:11:43.464;-0.08981323;-3.9536438;9.025558
2017/11/08 17:11:43.488;-0.11242676;-4.0274353;9.017227
2017/11/08 17:11:43.502;-0.09933472;-3.948883;9.042221
2017/11/08 17:11:43.530;-0.12432861;-3.9369812;9.062454
2017/11/08 17:11:43.542;-0.12313843;-3.9845886;9.052933
2017/11/08 17:11:43.562;-0.12908936;-3.9881592;9.041031
2017/11/08 17:11:43.582;-0.1171875;-3.9512634;9.012466
2017/11/08 17:11:43.602;-0.1005249;-4.036957;9.023178
2017/11/08 17:11:43.623;-0.09576416;-3.9953003;9.03746
2017/11/08 17:11:43.643;-0.10647583;-3.9346008;9.049362
2017/11/08 17:11:43.666;-0.06838989;-3.9953003;9.001755
2017/11/08 17:11:43.681;-0.12194824;-3.9631653;9.012466
2017/11/08 17:11:43.702;-0.13265991;-3.973877;9.013657
2017/11/08 17:11:43.721;-0.08148193;-4.006012;8.996994
2017/11/08 17:11:43.741;-0.09814453;-3.9976807;9.058884
2017/11/08 17:11:43.760;-0.1005249;-3.9726868;9.062454
2017/11/08 17:11:43.787;-0.06124878;-3.954834;9.017227
2017/11/08 17:11:43.800;-0.08981323;-3.973877;8.998184
2017/11/08 17:11:43.819;-0.09576416;-3.9964905;8.986282
2017/11/08 17:11:43.839;-0.09576416;-3.9667358;9.023178
2017/11/08 17:11:43.860;-0.08148193;-3.9714966;9.046982
2017/11/08 17:11:43.881;-0.08267212;-4.0226746;9.061264
2017/11/08 17:11:43.902;-0.08743286;-4.044098;9.018417
2017/11/08 17:11:43.919;-0.10409546;-3.9905396;9.045792
2017/11/08 17:11:43.939;-0.1088562;-3.961975;9.03389
2017/11/08 17:11:43.959;-0.08862305;-3.9703064;9.005325
2017/11/08 17:11:43.978;-0.07672119;-3.961975;9.058884
2017/11/08 17:11:43.999;-0.08029175;-3.986969;9.044601
2017/11/08 17:11:44.019;-0.1088562;-3.9845886;9.0707855
2017/11/08 17:11:44.039;-0.06600952;-4.0095825;9.005325
2017/11/08 17:11:44.059;-0.09933472;-4.036957;9.044601
2017/11/08 17:11:44.079;-0.086242676;-4.006012;8.987473
2017/11/08 17:11:44.099;-0.1088562;-3.9905396;9.023178
2017/11/08 17:11:44.121;-0.06838989;-3.9750671;9.001755
2017/11/08 17:11:44.138;-0.09576416;-4.001251;8.994614
2017/11/08 17:11:44.158;-0.12432861;-4.0155334;9.046982
2017/11/08 17:11:44.176;-0.086242676;-3.986969;9.026749
2017/11/08 17:11:44.201;-0.06600952;-3.9726868;8.979141
2017/11/08 17:11:44.223;-0.07910156;-4.011963;9.026749
2017/11/08 17:11:44.235;-0.07077026;-4.0750427;9.0327
2017/11/08 17:11:44.256;-0.07434082;-4.044098;9.001755
2017/11/08 17:11:44.275;-0.115997314;-4.0298157;9.020798
2017/11/08 17:11:44.296;-0.08505249;-4.036957;8.985092
2017/11/08 17:11:44.321;-0.083862305;-4.0488586;9.042221
2017/11/08 17:11:44.336;-0.107666016;-4.0167236;8.995804
2017/11/08 17:11:44.356;-0.08743286;-3.9881592;9.021988
2017/11/08 17:11:44.376;-0.05529785;-3.9893494;8.985092
2017/11/08 17:11:44.395;-0.03387451;-4.0357666;9.005325
2017/11/08 17:11:44.423;-0.038635254;-4.0869446;8.972
2017/11/08 17:11:44.436;-0.054107666;-4.1047974;9.024368
2017/11/08 17:11:44.453;-0.07434082;-4.0226746;8.996994
2017/11/08 17:11:44.474;-0.11123657;-4.05838;8.920822
2017/11/08 17:11:44.495;-0.14337158;-4.2202454;8.899399
2017/11/08 17:11:44.515;-0.08862305;-4.0607605;9.0576935
2017/11/08 17:11:44.534;-0.09814453;-3.6822815;9.071976
2017/11/08 17:11:44.552;-0.004119873;-3.4787598;9.046982
2017/11/08 17:11:44.573;0.09942627;-3.826294;9.2695465
2017/11/08 17:11:44.593;0.13513184;-4.0738525;9.094589
2017/11/08 17:11:44.612;0.05419922;-4.103607;8.918442
2017/11/08 17:11:44.632;0.0077819824;-4.128601;8.979141
2017/11/08 17:11:44.653;0.051818848;-4.364258;9.001755
2017/11/08 17:11:44.672;0.0018310547;-4.3095093;8.798233
2017/11/08 17:11:44.692;-0.1005249;-4.12027;8.707779
2017/11/08 17:11:44.712;-0.1005249;-4.071472;8.863693
2017/11/08 17:11:44.731;-0.0184021;-4.031006;9.046982
2017/11/08 17:11:44.752;0.012542725;-3.981018;9.189804
2017/11/08 17:11:44.775;-0.001739502;-4.0167236;9.091019
2017/11/08 17:11:44.790;0.028015137;-3.99411;9.026749
2017/11/08 17:11:44.811;-0.032684326;-3.979828;9.025558
2017/11/08 17:11:44.843;-0.06362915;-4.045288;8.963669
2017/11/08 17:11:44.850;-0.006500244;-4.0679016;8.913681
2017/11/08 17:11:44.871;-0.046966553;-4.167877;8.894638
2017/11/08 17:11:44.959;-0.030303955;-4.2535706;8.979141
2017/11/08 17:11:44.959;0.017303467;-4.108368;8.938675
2017/11/08 17:11:44.959;-0.02911377;-4.0298157;8.983902
2017/11/08 17:11:44.959;-0.014831543;-3.967926;8.999374
2017/11/08 17:11:44.968;0.017303467;-3.9976807;8.967239
2017/11/08 17:11:44.989;0.026824951;-4.076233;9.020798
2017/11/08 17:11:45.009;0.07443237;-4.128601;9.068405
2017/11/08 17:11:45.029;0.060150146;-4.0095825;9.03627
2017/11/08 17:11:45.048;0.023254395;-3.9512634;9.020798
2017/11/08 17:11:45.070;0.044677734;-3.9346008;9.058884
2017/11/08 17:11:45.090;0.041107178;-4.172638;8.963669
2017/11/08 17:11:45.110;-0.024353027;-4.280945;8.855362
2017/11/08 17:11:45.132;-0.035064697;-4.2845154;8.833939
2017/11/08 17:11:45.151;-0.096954346;-4.25;8.892258
2017/11/08 17:11:45.168;-0.16479492;-4.2333374;8.902969
2017/11/08 17:11:45.188;-0.12908936;-4.025055;9.004135
2017/11/08 17:11:45.209;-0.07672119;-3.7953491;9.10054
2017/11/08 17:11:45.228;-0.045776367;-3.7703552;9.108871
2017/11/08 17:11:45.249;0.028015137;-3.9512634;9.088638
2017/11/08 17:11:45.276;0.014923096;-4.1107483;9.03508
2017/11/08 17:11:45.286;-0.045776367;-4.1690674;8.960098
2017/11/08 17:11:45.306;-0.08743286;-4.264282;8.856552
2017/11/08 17:11:45.327;-0.07434082;-4.197632;8.868454
2017/11/08 17:11:45.345;-0.07434082;-4.0738525;8.9743805
2017/11/08 17:11:45.365;0.0054016113;-3.9667358;9.110062
2017/11/08 17:11:45.386;-0.011260986;-4.031006;9.024368
2017/11/08 17:11:45.405;-0.0076904297;-4.007202;8.958908
2017/11/08 17:11:45.426;-0.027923584;-4.0298157;8.914871
2017/11/08 17:11:45.446;-0.024353027;-4.1428833;9.007706
2017/11/08 17:11:45.469;-0.073150635;-4.1559753;9.171951
2017/11/08 17:11:45.485;-0.21002197;-4.1762085;8.91011
2017/11/08 17:11:45.506;-0.15527344;-4.036957;8.888687
2017/11/08 17:11:45.526;-0.107666016;-3.9084167;8.957718
2017/11/08 17:11:45.546;-0.07077026;-3.9822083;8.966049
2017/11/08 17:11:45.563;-0.02911377;-4.0738525;8.856552
2017/11/08 17:11:45.590;0.09347534;-4.1714478;9.111252
2017/11/08 17:11:45.604;-0.010070801;-4.203583;9.193375
2017/11/08 17:11:45.623;-0.049346924;-4.1250305;8.981522
2017/11/08 17:11:45.643;-0.07077026;-3.8370056;8.987473
2017/11/08 17:11:45.664;-0.13742065;-3.8988953;8.975571
2017/11/08 17:11:45.684;-0.115997314;-4.0155334;8.8589325
2017/11/08 17:11:45.703;-0.06838989;-4.127411;8.864883
2017/11/08 17:11:45.723;-0.046966553;-4.1940613;9.111252
2017/11/08 17:11:45.744;-0.086242676;-4.1619263;9.067215
2017/11/08 17:11:45.763;-0.1088562;-4.076233;8.943436
2017/11/08 17:11:45.783;-0.08743286;-4.0226746;8.897018
2017/11/08 17:11:45.808;-0.041015625;-4.0607605;8.985092
2017/11/08 17:11:45.822;-0.06838989;-4.089325;9.020798
2017/11/08 17:11:45.843;-0.041015625;-4.1321716;9.058884
2017/11/08 17:11:45.863;-0.030303955;-4.0786133;9.000565
2017/11/08 17:11:45.881;-0.057678223;-4.071472;9.041031
2017/11/08 17:11:45.905;-0.10290527;-4.025055;8.979141
2017/11/08 17:11:45.921;-0.06958008;-4.0143433;8.941055
2017/11/08 17:11:45.941;-0.08267212;-4.0274353;8.9422455
2017/11/08 17:11:45.961;-0.043395996;-4.1119385;8.964859
2017/11/08 17:11:45.979;-0.026733398;-4.1428833;9.030319
2017/11/08 17:11:46.001;-0.03982544;-4.090515;9.012466
2017/11/08 17:11:46.021;-0.08505249;-4.031006;9.002945
2017/11/08 17:11:46.041;-0.046966553;-4.026245;8.952957
2017/11/08 17:11:46.060;-0.03387451;-4.0655212;8.926773
2017/11/08 17:11:46.084;-0.08267212;-4.070282;8.96962
2017/11/08 17:11:46.100;-0.07077026;-4.0667114;9.0327
2017/11/08 17:11:46.119;-0.057678223;-4.1428833;8.954147
2017/11/08 17:11:46.140;-0.0921936;-4.159546;8.966049
2017/11/08 17:11:46.159;-0.064819336;-4.1047974;9.026749
2017/11/08 17:11:46.184;-0.05291748;-4.033386;8.960098
2017/11/08 17:11:46.199;-0.08862305;-4.038147;8.96962
2017/11/08 17:11:46.223;-0.08505249;-4.088135;9.007706
2017/11/08 17:11:46.238;-0.06124878;-4.1297913;8.961288
2017/11/08 17:11:46.259;-0.05291748;-4.1631165;8.962479
2017/11/08 17:11:46.278;-0.043395996;-4.1178894;8.993423
2017/11/08 17:11:46.298;-0.06124878;-4.0559998;8.9422455
2017/11/08 17:11:46.324;-0.04815674;-4.1107483;8.954147
2017/11/08 17:11:46.338;-0.03982544;-4.0809937;8.895828
2017/11/08 17:11:46.358;-0.07672119;-4.1178894;8.944626
