TIMESTAMP;DEVICE;CAPACITANCE
2017/11/08 17:17:44;04,09;11.00,23.00,-2.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/08 17:17:44;04,09;7.00,51.00,-3.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/08 17:17:44;04,09;0.00,114.00,-4.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:17:44;04,09;0.00,44.00,-2.00,2.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:17:44;04,09;0.00,56.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:17:52;04,09;-3.00,32.00,-1.00,3.00,-2.00,0.00,0.00,-1.00 
2017/11/08 17:17:53;04,09;-4.00,13.00,-1.00,5.00,-1.00,0.00,-1.00,-1.00 
2017/11/08 17:17:53;04,09;-7.00,37.00,0.00,3.00,-1.00,-1.00,0.00,1.00 
2017/11/08 17:17:53;04,09;-4.00,33.00,-1.00,2.00,0.00,0.00,-1.00,0.00 
2017/11/08 17:17:53;04,09;-5.00,25.00,-2.00,3.00,0.00,1.00,-1.00,0.00 
2017/11/08 17:17:53;04,09;-4.00,30.00,0.00,5.00,0.00,2.00,-1.00,0.00 
2017/11/08 17:17:53;04,09;-5.00,31.00,-1.00,4.00,0.00,0.00,-2.00,0.00 
2017/11/08 17:17:54;04,09;-6.00,21.00,2.00,4.00,0.00,0.00,-1.00,1.00 
2017/11/08 17:17:54;04,09;-6.00,8.00,3.00,5.00,0.00,1.00,-1.00,1.00 
2017/11/08 17:17:54;04,09;-8.00,19.00,0.00,2.00,0.00,1.00,-1.00,1.00 
2017/11/08 17:17:54;04,09;-6.00,23.00,2.00,5.00,0.00,1.00,-2.00,-1.00 
2017/11/08 17:17:54;04,09;-6.00,38.00,2.00,3.00,0.00,1.00,-2.00,1.00 
2017/11/08 17:17:55;01,07;-2.00,-1.00,0.00,0.00,0.00,-2.00,4.00,-2.00 
2017/11/08 17:17:55;04,09;-6.00,35.00,2.00,4.00,0.00,0.00,-2.00,0.00 
2017/11/08 17:17:55;01,07;-1.00,-1.00,-1.00,0.00,1.00,-1.00,3.00,-1.00 
2017/11/08 17:17:55;04,09;-2.00,60.00,-6.00,3.00,0.00,1.00,-1.00,0.00 
2017/11/08 17:17:56;01,07;-1.00,0.00,-1.00,2.00,-1.00,1.00,6.00,0.00 
2017/11/08 17:17:56;04,08;5.00,7.00,0.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/08 17:17:57;04,09;5.00,72.00,0.00,-3.00,-1.00,0.00,-1.00,-1.00 
2017/11/08 17:17:57;04,08;3.00,8.00,-1.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/08 17:17:57;04,09;3.00,58.00,1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/08 17:17:57;04,08;7.00,10.00,0.00,2.00,0.00,0.00,0.00,0.00 
2017/11/08 17:18:00;01,07;1.00,0.00,-1.00,0.00,0.00,-1.00,-5.00,1.00 
2017/11/08 17:18:01;01,07;1.00,0.00,0.00,1.00,0.00,-1.00,-6.00,1.00 
2017/11/08 17:18:01;01,07;0.00,1.00,0.00,0.00,-1.00,4.00,-3.00,0.00 
2017/11/08 17:18:03;01,07;-1.00,-2.00,0.00,-1.00,1.00,-3.00,6.00,-1.00 
2017/11/08 17:18:04;01,07;0.00,-1.00,0.00,1.00,2.00,-1.00,1.00,2.00 
2017/11/08 17:18:04;01,07;-2.00,0.00,1.00,-1.00,1.00,-4.00,-3.00,2.00 
2017/11/08 17:18:04;04,06;2.00,0.00,101.00,0.00,-2.00,0.00,-2.00,-1.00 
2017/11/08 17:18:05;01,07;0.00,0.00,0.00,0.00,-2.00,0.00,-6.00,2.00 
2017/11/08 17:18:05;01,07;1.00,0.00,0.00,0.00,0.00,-1.00,-5.00,2.00 
2017/11/08 17:18:06;01,07;0.00,1.00,1.00,1.00,-1.00,1.00,0.00,1.00 
2017/11/08 17:18:06;01,07;0.00,1.00,1.00,0.00,-1.00,1.00,0.00,2.00 
2017/11/08 17:18:07;04,08;-5.00,-6.00,2.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/08 17:18:08;01,07;0.00,1.00,0.00,0.00,-2.00,1.00,6.00,-1.00 
2017/11/08 17:18:08;04,08;-6.00,-9.00,2.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:18:08;04,09;6.00,74.00,-4.00,-6.00,13.00,0.00,0.00,0.00 
2017/11/08 17:18:08;04,09;0.00,23.00,-2.00,-6.00,19.00,4.00,1.00,0.00 
2017/11/08 17:18:08;04,09;-3.00,14.00,-3.00,-6.00,26.00,4.00,0.00,0.00 
2017/11/08 17:18:08;04,08;-7.00,-10.00,0.00,1.00,0.00,0.00,0.00,10.00 
2017/11/08 17:18:08;04,09;-7.00,31.00,-3.00,-6.00,33.00,3.00,0.00,1.00 
2017/11/08 17:18:08;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-2.00,7.00,0.00 
2017/11/08 17:18:08;04,09;-5.00,8.00,5.00,-6.00,34.00,4.00,0.00,1.00 
2017/11/08 17:18:08;04,09;-6.00,32.00,0.00,-6.00,34.00,4.00,1.00,1.00 
2017/11/08 17:18:09;04,08;-7.00,-11.00,-1.00,-2.00,0.00,0.00,0.00,9.00 
2017/11/08 17:18:09;01,07;-1.00,0.00,-1.00,-1.00,-2.00,-2.00,4.00,0.00 
2017/11/08 17:18:09;04,08;-6.00,-12.00,-1.00,-1.00,0.00,0.00,0.00,8.00 
2017/11/08 17:18:09;04,09;-3.00,39.00,6.00,-5.00,20.00,3.00,0.00,0.00 
2017/11/08 17:18:11;04,09;-6.00,9.00,2.00,-5.00,26.00,3.00,0.00,1.00 
2017/11/08 17:18:11;04,09;-4.00,-3.00,-7.00,-4.00,29.00,3.00,0.00,2.00 
2017/11/08 17:18:11;04,09;-2.00,-15.00,-8.00,-5.00,33.00,8.00,44.00,10.00 
2017/11/08 17:18:11;04,09;-7.00,-10.00,-8.00,-7.00,35.00,17.00,-3.00,1.00 
2017/11/08 17:18:12;04,09;-7.00,-5.00,-8.00,-7.00,35.00,27.00,13.00,-2.00 
2017/11/08 17:18:12;04,09;-8.00,0.00,-8.00,-6.00,-40.00,33.00,30.00,3.00 
2017/11/08 17:18:12;04,08;-6.00,-9.00,2.00,1.00,-1.00,-1.00,-1.00,61.00 
2017/11/08 17:18:12;04,09;-8.00,1.00,-8.00,-6.00,-27.00,34.00,27.00,4.00 
2017/11/08 17:18:12;04,08;-7.00,-11.00,2.00,0.00,-1.00,-1.00,2.00,34.00 
2017/11/08 17:18:12;04,09;-8.00,2.00,-9.00,-7.00,-11.00,28.00,28.00,5.00 
2017/11/08 17:18:12;04,09;-9.00,4.00,-9.00,-6.00,-4.00,23.00,30.00,5.00 
2017/11/08 17:18:12;04,09;-8.00,4.00,-8.00,-6.00,0.00,20.00,34.00,6.00 
2017/11/08 17:18:13;04,09;-8.00,4.00,-8.00,-5.00,1.00,18.00,34.00,9.00 
2017/11/08 17:18:13;04,09;-8.00,4.00,-7.00,-5.00,2.00,19.00,37.00,11.00 
2017/11/08 17:18:18;01,07;0.00,0.00,-1.00,-1.00,-3.00,0.00,17.00,1.00 
2017/11/08 17:18:19;01,07;0.00,0.00,0.00,-2.00,0.00,-2.00,6.00,-1.00 
2017/11/08 17:18:20;04,09;-6.00,2.00,-6.00,-3.00,1.00,19.00,25.00,4.00 
2017/11/08 17:18:20;01,07;0.00,0.00,0.00,-1.00,-3.00,0.00,4.00,1.00 
2017/11/08 17:18:20;04,09;-7.00,2.00,-5.00,-3.00,1.00,20.00,23.00,3.00 
2017/11/08 17:18:20;04,09;-7.00,2.00,-7.00,-4.00,1.00,20.00,25.00,3.00 
2017/11/08 17:18:20;01,07;0.00,0.00,0.00,-2.00,-4.00,1.00,2.00,2.00 
2017/11/08 17:18:20;04,09;-7.00,1.00,-5.00,-4.00,1.00,20.00,24.00,3.00 
2017/11/08 17:18:21;04,09;-7.00,1.00,-4.00,-3.00,1.00,20.00,23.00,4.00 
2017/11/08 17:18:21;04,09;-7.00,0.00,-6.00,-3.00,2.00,20.00,26.00,2.00 
2017/11/08 17:18:22;04,09;-6.00,1.00,-5.00,-2.00,0.00,19.00,23.00,4.00 
2017/11/08 17:18:23;04,09;-6.00,0.00,-3.00,-4.00,-1.00,19.00,27.00,4.00 
2017/11/08 17:18:23;01,07;-1.00,1.00,-1.00,-1.00,-4.00,-4.00,-5.00,-5.00 
2017/11/08 17:18:23;04,09;-5.00,1.00,-5.00,-1.00,0.00,19.00,23.00,2.00 
2017/11/08 17:18:24;01,07;0.00,1.00,-1.00,-2.00,-1.00,-2.00,-4.00,-4.00 
2017/11/08 17:18:24;04,09;-6.00,2.00,-4.00,-3.00,-1.00,20.00,22.00,1.00 
2017/11/08 17:18:24;01,07;-1.00,2.00,-1.00,0.00,-1.00,-1.00,-6.00,-4.00 
2017/11/08 17:18:24;01,07;-2.00,1.00,0.00,-2.00,-2.00,-1.00,-6.00,-3.00 
2017/11/08 17:18:25;04,09;-5.00,0.00,-5.00,-2.00,1.00,14.00,23.00,3.00 
2017/11/08 17:18:26;04,09;-6.00,-1.00,-2.00,-2.00,-2.00,18.00,24.00,2.00 
2017/11/08 17:18:26;04,08;-5.00,-7.00,-1.00,1.00,-1.00,-1.00,-3.00,34.00 
2017/11/08 17:18:26;04,08;-2.00,-6.00,-2.00,1.00,-1.00,-1.00,-4.00,18.00 
2017/11/08 17:18:27;04,09;-5.00,-2.00,-2.00,-1.00,-4.00,24.00,33.00,4.00 
2017/11/08 17:18:27;04,09;-5.00,-1.00,-3.00,-1.00,-3.00,23.00,34.00,3.00 
2017/11/08 17:18:27;04,09;-4.00,-1.00,-2.00,-1.00,-4.00,23.00,36.00,3.00 
2017/11/08 17:18:29;04,09;-4.00,0.00,-2.00,-1.00,-2.00,25.00,30.00,1.00 
2017/11/08 17:18:29;04,09;-4.00,0.00,-2.00,-1.00,-2.00,20.00,30.00,1.00 
2017/11/08 17:18:29;04,08;-3.00,-6.00,-2.00,0.00,0.00,0.00,-3.00,24.00 
2017/11/08 17:18:29;04,09;-5.00,0.00,-3.00,-1.00,0.00,12.00,29.00,3.00 
2017/11/08 17:18:29;04,08;-3.00,-5.00,-2.00,-1.00,0.00,0.00,-3.00,32.00 
2017/11/08 17:18:29;01,07;-1.00,0.00,-1.00,-1.00,1.00,-1.00,8.00,-1.00 
2017/11/08 17:18:30;01,07;0.00,0.00,-1.00,0.00,0.00,-1.00,7.00,-1.00 
2017/11/08 17:18:30;01,07;-2.00,-1.00,-1.00,-1.00,2.00,-2.00,4.00,0.00 
2017/11/08 17:18:31;04,08;-1.00,-4.00,0.00,0.00,-1.00,0.00,-3.00,21.00 
2017/11/08 17:18:32;04,08;0.00,-4.00,0.00,-1.00,-1.00,-1.00,-3.00,25.00 
2017/11/08 17:18:33;04,08;-2.00,-3.00,2.00,-1.00,-1.00,-1.00,-2.00,32.00 
2017/11/08 17:18:33;04,09;-4.00,1.00,-1.00,-3.00,3.00,15.00,24.00,1.00 
2017/11/08 17:18:33;01,07;-2.00,1.00,1.00,1.00,0.00,0.00,-3.00,-4.00 
2017/11/08 17:18:34;01,07;0.00,0.00,-1.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/08 17:18:34;01,07;0.00,-1.00,-1.00,0.00,1.00,-1.00,0.00,-2.00 
2017/11/08 17:18:35;01,07;-1.00,-1.00,0.00,-1.00,0.00,-1.00,-2.00,0.00 
2017/11/08 17:18:35;04,09;-3.00,0.00,-2.00,-1.00,6.00,1.00,-39.00,1.00 
2017/11/08 17:18:35;04,09;3.00,0.00,-1.00,-1.00,5.00,1.00,-42.00,-2.00 
2017/11/08 17:18:35;04,09;-8.00,37.00,10.00,9.00,-3.00,-5.00,-31.00,-7.00 
2017/11/08 17:18:35;04,09;-7.00,14.00,17.00,8.00,3.00,-5.00,-20.00,-7.00 
2017/11/08 17:18:35;04,09;-5.00,41.00,16.00,7.00,1.00,-5.00,-13.00,-7.00 
2017/11/08 17:18:35;04,08;2.00,-5.00,-3.00,2.00,0.00,0.00,-2.00,-10.00 
2017/11/08 17:18:35;04,09;-4.00,34.00,18.00,8.00,1.00,-5.00,-8.00,-7.00 
2017/11/08 17:18:36;04,08;2.00,-6.00,-3.00,1.00,0.00,0.00,-2.00,-21.00 
2017/11/08 17:18:36;04,09;-2.00,44.00,24.00,10.00,-1.00,-5.00,-5.00,-7.00 
2017/11/08 17:18:36;04,08;7.00,-5.00,-3.00,1.00,0.00,0.00,-2.00,-17.00 
2017/11/08 17:18:36;04,09;-2.00,29.00,23.00,13.00,-4.00,-5.00,-3.00,-8.00 
2017/11/08 17:18:36;04,09;-1.00,34.00,24.00,22.00,-4.00,-5.00,-1.00,-9.00 
2017/11/08 17:18:36;04,09;-1.00,30.00,21.00,23.00,-4.00,-5.00,0.00,-9.00 
2017/11/08 17:18:36;04,08;7.00,-1.00,0.00,0.00,0.00,0.00,-2.00,-2.00 
2017/11/08 17:18:37;04,08;8.00,-4.00,-1.00,2.00,0.00,0.00,-2.00,-1.00 
2017/11/08 17:18:37;04,09;-1.00,29.00,19.00,23.00,-3.00,-5.00,1.00,-7.00 
2017/11/08 17:18:37;04,08;7.00,-3.00,-1.00,0.00,0.00,0.00,-2.00,-1.00 
2017/11/08 17:18:38;04,09;-1.00,29.00,21.00,26.00,-3.00,-5.00,0.00,-8.00 
2017/11/08 17:18:38;04,09;0.00,29.00,22.00,22.00,-3.00,-5.00,0.00,-8.00 
2017/11/08 17:18:38;04,09;0.00,30.00,22.00,24.00,-3.00,-5.00,1.00,-7.00 
2017/11/08 17:18:38;04,09;1.00,30.00,21.00,23.00,-2.00,-4.00,0.00,-6.00 
2017/11/08 17:18:39;04,09;1.00,31.00,20.00,24.00,-2.00,-4.00,-1.00,-7.00 
2017/11/08 17:18:39;04,09;1.00,30.00,20.00,23.00,-2.00,-4.00,-1.00,-7.00 
2017/11/08 17:18:39;04,09;1.00,32.00,20.00,24.00,-2.00,-4.00,-1.00,-6.00 
2017/11/08 17:18:39;04,09;1.00,29.00,19.00,25.00,-2.00,-4.00,-1.00,-7.00 
2017/11/08 17:18:40;04,09;1.00,29.00,20.00,22.00,-2.00,-5.00,-1.00,-6.00 
2017/11/08 17:18:40;04,09;1.00,26.00,21.00,25.00,-2.00,-5.00,-1.00,-6.00 
2017/11/08 17:18:40;04,09;1.00,24.00,23.00,20.00,-2.00,-4.00,-1.00,-6.00 
2017/11/08 17:18:40;04,09;1.00,23.00,20.00,21.00,-2.00,-4.00,0.00,-7.00 
2017/11/08 17:18:40;04,09;1.00,25.00,20.00,19.00,-2.00,-4.00,-1.00,-6.00 
2017/11/08 17:18:40;04,09;2.00,29.00,20.00,25.00,-2.00,-5.00,0.00,-7.00 
2017/11/08 17:18:41;04,09;2.00,33.00,21.00,23.00,-2.00,-4.00,-1.00,-7.00 
2017/11/08 17:18:42;04,09;0.00,34.00,13.00,18.00,-1.00,-5.00,0.00,-5.00 
2017/11/08 17:18:42;04,09;-2.00,27.00,11.00,24.00,-1.00,-4.00,0.00,-6.00 
2017/11/08 17:18:42;04,09;2.00,14.00,6.00,23.00,-1.00,-5.00,0.00,-5.00 
2017/11/08 17:18:42;04,09;8.00,-2.00,1.00,20.00,-1.00,-4.00,0.00,-6.00 
2017/11/08 17:18:42;04,09;15.00,34.00,-4.00,22.00,-1.00,-3.00,0.00,-6.00 
2017/11/08 17:18:43;04,09;26.00,-23.00,-4.00,23.00,-1.00,-5.00,0.00,-6.00 
2017/11/08 17:18:43;04,09;25.00,-2.00,-2.00,22.00,-1.00,-6.00,0.00,-7.00 
2017/11/08 17:18:43;04,09;32.00,15.00,-1.00,19.00,-1.00,-5.00,0.00,-6.00 
2017/11/08 17:18:43;04,08;-6.00,1.00,2.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/08 17:18:43;04,09;38.00,36.00,13.00,17.00,-1.00,-5.00,0.00,-5.00 
2017/11/08 17:18:43;04,09;32.00,37.00,14.00,16.00,-1.00,-4.00,0.00,-6.00 
2017/11/08 17:18:44;04,08;-6.00,-1.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/08 17:18:44;04,08;-6.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:44;04,08;-6.00,1.00,0.00,1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/08 17:18:45;04,09;31.00,27.00,20.00,23.00,0.00,-3.00,-1.00,-5.00 
2017/11/08 17:18:51;04,09;22.00,28.00,19.00,21.00,0.00,-2.00,-1.00,-3.00 
2017/11/08 17:18:51;04,09;17.00,23.00,16.00,24.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:51;04,09;-5.00,59.00,19.00,33.00,0.00,-1.00,-1.00,-2.00 
2017/11/08 17:18:51;04,09;-7.00,25.00,25.00,31.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:52;04,09;-4.00,-14.00,29.00,35.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:52;04,09;-3.00,1.00,27.00,30.00,0.00,-2.00,-1.00,-3.00 
2017/11/08 17:18:52;04,09;-3.00,8.00,23.00,30.00,0.00,-1.00,-1.00,-4.00 
2017/11/08 17:18:52;04,09;-2.00,13.00,24.00,31.00,0.00,-2.00,-2.00,-3.00 
2017/11/08 17:18:52;04,09;-2.00,16.00,22.00,32.00,0.00,-2.00,-1.00,-2.00 
2017/11/08 17:18:52;04,09;-2.00,25.00,22.00,29.00,0.00,-3.00,-1.00,-3.00 
2017/11/08 17:18:52;04,09;-2.00,24.00,24.00,32.00,0.00,-2.00,-1.00,-3.00 
2017/11/08 17:18:52;04,09;-2.00,24.00,22.00,33.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:53;04,09;-1.00,25.00,24.00,30.00,0.00,-2.00,-1.00,-2.00 
2017/11/08 17:18:54;04,09;0.00,27.00,23.00,31.00,0.00,0.00,-1.00,-4.00 
2017/11/08 17:18:54;04,09;0.00,27.00,26.00,33.00,0.00,-1.00,-1.00,-3.00 
2017/11/08 17:18:54;04,09;0.00,26.00,21.00,30.00,-1.00,0.00,0.00,-2.00 
2017/11/08 17:18:54;04,09;1.00,28.00,27.00,31.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:18:55;04,09;1.00,26.00,23.00,33.00,-1.00,-1.00,0.00,-3.00 
2017/11/08 17:18:55;04,09;1.00,26.00,27.00,28.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:18:55;04,09;2.00,26.00,23.00,32.00,-1.00,-1.00,0.00,-3.00 
2017/11/08 17:18:55;04,09;1.00,24.00,25.00,33.00,-1.00,-1.00,0.00,-2.00 
2017/11/08 17:18:55;04,09;2.00,27.00,23.00,31.00,-1.00,0.00,0.00,-1.00 
2017/11/08 17:18:57;04,09;1.00,24.00,23.00,32.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:18:57;04,09;1.00,25.00,26.00,32.00,-1.00,0.00,0.00,-2.00 
2017/11/08 17:18:58;04,09;-1.00,21.00,25.00,31.00,0.00,2.00,-1.00,-2.00 
2017/11/08 17:18:58;04,09;-1.00,13.00,27.00,33.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:18:58;04,09;-1.00,13.00,17.00,33.00,0.00,1.00,-1.00,-1.00 
2017/11/08 17:18:58;04,09;6.00,9.00,18.00,35.00,0.00,1.00,-1.00,-1.00 
2017/11/08 17:18:58;04,09;12.00,35.00,19.00,29.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:18:58;04,09;15.00,51.00,20.00,26.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:18:59;04,09;17.00,45.00,16.00,24.00,0.00,0.00,-1.00,1.00 
2017/11/08 17:18:59;04,09;26.00,46.00,13.00,16.00,0.00,-1.00,-1.00,-2.00 
2017/11/08 17:18:59;04,09;40.00,56.00,-3.00,1.00,0.00,-1.00,-1.00,-1.00 
2017/11/08 17:19:00;04,09;39.00,33.00,-5.00,-6.00,21.00,-2.00,-1.00,-2.00 
2017/11/08 17:19:00;04,08;-1.00,-2.00,0.00,0.00,-1.00,-1.00,-1.00,11.00 
2017/11/08 17:19:00;04,08;1.00,-1.00,0.00,-1.00,0.00,0.00,0.00,8.00 
2017/11/08 17:19:00;04,09;14.00,24.00,-5.00,-2.00,21.00,1.00,-1.00,0.00 
2017/11/08 17:19:00;04,09;2.00,12.00,-4.00,-1.00,34.00,2.00,-1.00,-1.00 
2017/11/08 17:19:00;04,09;0.00,-7.00,44.00,14.00,24.00,1.00,-1.00,-2.00 
2017/11/08 17:19:00;04,08;2.00,0.00,1.00,-1.00,0.00,1.00,0.00,9.00 
2017/11/08 17:19:00;04,09;0.00,-6.00,-36.00,35.00,28.00,1.00,-1.00,0.00 
2017/11/08 17:19:00;04,08;7.00,2.00,2.00,0.00,0.00,0.00,0.00,8.00 
2017/11/08 17:19:01;04,09;0.00,-4.00,-27.00,28.00,20.00,2.00,-1.00,0.00 
2017/11/08 17:19:01;04,09;-1.00,-3.00,-23.00,29.00,14.00,0.00,0.00,0.00 
2017/11/08 17:19:01;04,08;14.00,3.00,2.00,-4.00,0.00,0.00,0.00,9.00 
2017/11/08 17:19:01;04,09;-1.00,-1.00,-14.00,32.00,9.00,0.00,-1.00,1.00 
2017/11/08 17:19:01;04,09;-1.00,-1.00,-11.00,33.00,9.00,0.00,0.00,0.00 
2017/11/08 17:19:01;04,08;14.00,3.00,2.00,-1.00,0.00,1.00,0.00,10.00 
2017/11/08 17:19:01;04,08;11.00,1.00,0.00,-1.00,0.00,0.00,0.00,32.00 
2017/11/08 17:19:02;04,08;11.00,2.00,1.00,-1.00,0.00,1.00,11.00,21.00 
2017/11/08 17:19:02;04,09;-1.00,0.00,1.00,44.00,-6.00,1.00,0.00,1.00 
2017/11/08 17:19:02;04,08;10.00,2.00,2.00,-2.00,0.00,7.00,54.00,12.00 
2017/11/08 17:19:02;04,08;9.00,3.00,2.00,-1.00,2.00,14.00,8.00,3.00 
2017/11/08 17:19:02;04,08;6.00,2.00,2.00,-4.00,1.00,40.00,21.00,5.00 
2017/11/08 17:19:02;04,08;5.00,2.00,2.00,-3.00,2.00,28.00,27.00,6.00 
2017/11/08 17:19:02;04,08;5.00,3.00,2.00,0.00,3.00,30.00,35.00,8.00 
2017/11/08 17:19:02;04,09;-2.00,0.00,0.00,1.00,-3.00,-1.00,0.00,1.00 
2017/11/08 17:19:02;04,08;3.00,3.00,2.00,0.00,4.00,42.00,43.00,10.00 
2017/11/08 17:19:02;04,08;12.00,6.00,1.00,-1.00,3.00,28.00,33.00,10.00 
2017/11/08 17:19:03;04,09;-2.00,0.00,-1.00,-16.00,-3.00,-3.00,0.00,0.00 
2017/11/08 17:19:03;04,08;23.00,24.00,1.00,0.00,2.00,26.00,29.00,10.00 
2017/11/08 17:19:03;04,08;24.00,21.00,0.00,-1.00,2.00,29.00,30.00,10.00 
2017/11/08 17:19:03;04,08;23.00,21.00,1.00,0.00,3.00,31.00,32.00,10.00 
2017/11/08 17:19:03;04,09;-3.00,0.00,-1.00,-8.00,-2.00,-1.00,-1.00,0.00 
2017/11/08 17:19:03;04,08;20.00,19.00,1.00,-2.00,1.00,23.00,35.00,10.00 
2017/11/08 17:19:03;04,09;-3.00,0.00,-2.00,-5.00,-2.00,-1.00,0.00,0.00 
2017/11/08 17:19:03;04,08;8.00,13.00,2.00,-1.00,3.00,28.00,47.00,19.00 
2017/11/08 17:19:03;04,08;-1.00,7.00,23.00,-3.00,-2.00,19.00,46.00,32.00 
2017/11/08 17:19:04;04,08;-1.00,7.00,22.00,-1.00,2.00,29.00,46.00,26.00 
2017/11/08 17:19:04;04,09;-3.00,0.00,-3.00,-4.00,-1.00,-2.00,0.00,-1.00 
2017/11/08 17:19:04;04,08;-1.00,7.00,23.00,4.00,5.00,43.00,-7.00,18.00 
2017/11/08 17:19:04;04,08;-1.00,8.00,31.00,8.00,30.00,-106.00,-8.00,16.00 
2017/11/08 17:19:04;04,08;-1.00,8.00,27.00,7.00,-1.00,-91.00,0.00,14.00 
2017/11/08 17:19:04;04,07;-1.00,-1.00,-1.00,0.00,2.00,1.00,12.00,70.00 
2017/11/08 17:19:04;04,07;5.00,0.00,-1.00,0.00,1.00,-3.00,5.00,84.00 
2017/11/08 17:19:04;04,07;11.00,-1.00,-3.00,0.00,0.00,1.00,5.00,11.00 
2017/11/08 17:19:04;04,07;11.00,-1.00,-1.00,0.00,0.00,1.00,5.00,57.00 
2017/11/08 17:19:04;04,08;-2.00,7.00,16.00,5.00,-12.00,-45.00,4.00,7.00 
2017/11/08 17:19:04;04,08;-3.00,5.00,11.00,7.00,-11.00,-28.00,-1.00,3.00 
2017/11/08 17:19:04;04,09;-2.00,0.00,-3.00,-3.00,0.00,0.00,-1.00,-1.00 
2017/11/08 17:19:04;04,08;-3.00,4.00,3.00,23.00,-3.00,-16.00,-4.00,2.00 
2017/11/08 17:19:04;04,07;9.00,-4.00,-1.00,1.00,2.00,2.00,6.00,56.00 
2017/11/08 17:19:05;04,08;-3.00,5.00,5.00,19.00,2.00,-3.00,-1.00,2.00 
2017/11/08 17:19:05;04,07;3.00,-5.00,-1.00,0.00,3.00,1.00,5.00,42.00 
2017/11/08 17:19:05;04,07;2.00,-5.00,-1.00,1.00,2.00,1.00,4.00,37.00 
2017/11/08 17:19:05;04,07;2.00,-5.00,-2.00,0.00,2.00,1.00,8.00,-28.00 
2017/11/08 17:19:05;04,08;-4.00,5.00,6.00,30.00,10.00,6.00,0.00,2.00 
2017/11/08 17:19:05;04,07;0.00,-6.00,3.00,63.00,3.00,9.00,-3.00,-40.00 
2017/11/08 17:19:05;04,07;-1.00,-6.00,-1.00,20.00,-1.00,2.00,-2.00,-29.00 
2017/11/08 17:19:05;04,08;-5.00,5.00,8.00,20.00,13.00,6.00,0.00,1.00 
2017/11/08 17:19:05;04,07;-2.00,-6.00,3.00,127.00,-1.00,0.00,-2.00,-22.00 
2017/11/08 17:19:06;04,07;-3.00,-6.00,6.00,62.00,-1.00,-1.00,-2.00,-15.00 
2017/11/08 17:19:06;04,08;-5.00,5.00,9.00,22.00,9.00,-1.00,0.00,0.00 
2017/11/08 17:19:06;04,07;-3.00,-6.00,9.00,80.00,-1.00,-1.00,-2.00,-9.00 
2017/11/08 17:19:06;04,08;-5.00,5.00,8.00,10.00,5.00,-2.00,0.00,0.00 
2017/11/08 17:19:06;04,07;-2.00,-6.00,12.00,69.00,-1.00,-1.00,-2.00,-4.00 
2017/11/08 17:19:06;04,07;90.00,-8.00,11.00,48.00,-1.00,-2.00,-2.00,-4.00 
2017/11/08 17:19:06;04,07;54.00,52.00,10.00,44.00,-1.00,-3.00,-2.00,-5.00 
2017/11/08 17:19:06;04,08;-5.00,2.00,7.00,5.00,-1.00,-1.00,-1.00,-1.00 
2017/11/08 17:19:06;04,07;23.00,11.00,11.00,51.00,0.00,-3.00,-2.00,-3.00 
2017/11/08 17:19:06;04,07;17.00,8.00,12.00,54.00,0.00,-3.00,-2.00,-3.00 
2017/11/08 17:19:07;04,08;-6.00,3.00,8.00,4.00,-1.00,-1.00,-1.00,-2.00 
2017/11/08 17:19:07;04,07;12.00,4.00,12.00,54.00,0.00,-3.00,-2.00,-1.00 
2017/11/08 17:19:07;04,08;-5.00,2.00,7.00,3.00,-1.00,0.00,-1.00,-3.00 
2017/11/08 17:19:07;04,07;12.00,3.00,11.00,59.00,-1.00,-4.00,-2.00,-1.00 
2017/11/08 17:19:07;04,08;-6.00,1.00,6.00,3.00,-1.00,0.00,-1.00,-3.00 
2017/11/08 17:19:07;04,07;10.00,2.00,11.00,54.00,-1.00,-4.00,-2.00,0.00 
