TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 13:54:47;04,09;-1.00,0.00,32.00,6.00,-1.00,0.00,-2.00,0.00 
2017/11/20 13:54:47;01,07;-1.00,-1.00,-1.00,0.00,-2.00,-3.00,1.00,0.00 
2017/11/20 13:54:47;04,09;-1.00,-1.00,43.00,8.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 13:54:47;04,09;-1.00,-1.00,48.00,9.00,-1.00,0.00,-1.00,0.00 
2017/11/20 13:54:47;01,07;-1.00,0.00,-1.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/20 13:54:47;04,09;-1.00,-2.00,58.00,12.00,-1.00,0.00,-3.00,-1.00 
2017/11/20 13:54:47;04,08;-2.00,5.00,-6.00,-2.00,0.00,1.00,0.00,3.00 
2017/11/20 13:54:47;04,09;-1.00,0.00,70.00,14.00,-1.00,0.00,-1.00,0.00 
2017/11/20 13:54:48;04,08;11.00,2.00,-8.00,-2.00,-2.00,-2.00,0.00,7.00 
2017/11/20 13:54:48;01,07;-1.00,-1.00,-1.00,1.00,0.00,1.00,-1.00,-3.00 
2017/11/20 13:54:48;04,09;-1.00,-1.00,81.00,16.00,7.00,0.00,-1.00,-1.00 
2017/11/20 13:54:48;01,07;-2.00,-2.00,-1.00,-1.00,-3.00,2.00,4.00,-1.00 
2017/11/20 13:54:48;04,09;0.00,0.00,42.00,4.00,8.00,-1.00,0.00,0.00 
2017/11/20 13:54:49;01,07;-1.00,-1.00,-1.00,-3.00,-2.00,0.00,1.00,-1.00 
2017/11/20 13:54:49;04,09;11.00,102.00,-23.00,-3.00,14.00,-1.00,1.00,1.00 
2017/11/20 13:54:49;04,09;25.00,-80.00,-22.00,-4.00,13.00,-1.00,9.00,29.00 
2017/11/20 13:54:49;04,08;48.00,0.00,-6.00,-1.00,-1.00,-1.00,-1.00,12.00 
2017/11/20 13:54:49;04,09;8.00,-68.00,-21.00,-4.00,10.00,-1.00,6.00,22.00 
2017/11/20 13:54:49;04,09;3.00,-58.00,-20.00,-4.00,8.00,-1.00,12.00,74.00 
2017/11/20 13:54:49;04,09;1.00,-47.00,-19.00,-4.00,7.00,-1.00,14.00,55.00 
2017/11/20 13:54:49;04,08;33.00,0.00,-7.00,-1.00,-1.00,-1.00,-1.00,10.00 
2017/11/20 13:54:49;04,09;1.00,-32.00,-17.00,-4.00,6.00,-1.00,17.00,61.00 
2017/11/20 13:54:49;04,09;2.00,-25.00,-16.00,-4.00,9.00,3.00,25.00,102.00 
2017/11/20 13:54:49;04,08;-78.00,0.00,-7.00,-1.00,1.00,0.00,-1.00,6.00 
2017/11/20 13:54:49;04,09;2.00,-20.00,-15.00,18.00,4.00,2.00,25.00,81.00 
2017/11/20 13:54:50;04,08;-60.00,-2.00,-7.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:50;04,09;2.00,-15.00,-9.00,36.00,1.00,3.00,22.00,62.00 
2017/11/20 13:54:50;04,08;-49.00,-2.00,-7.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:50;04,08;-31.00,-2.00,-7.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:50;04,08;-18.00,-2.00,-7.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:50;04,08;-5.00,-3.00,-6.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:50;04,09;1.00,-3.00,2.00,44.00,4.00,1.00,19.00,58.00 
2017/11/20 13:54:51;04,08;3.00,-3.00,-7.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:54:51;04,08;6.00,-3.00,-7.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 13:54:51;04,09;1.00,-1.00,9.00,48.00,5.00,0.00,18.00,57.00 
2017/11/20 13:54:52;04,08;5.00,-2.00,-6.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:54:52;04,08;7.00,-2.00,-7.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 13:54:52;04,08;6.00,-2.00,-5.00,0.00,0.00,1.00,0.00,-1.00 
2017/11/20 13:54:55;04,09;0.00,0.00,0.00,18.00,-4.00,2.00,21.00,69.00 
2017/11/20 13:54:55;04,09;0.00,1.00,-5.00,5.00,-2.00,2.00,28.00,89.00 
2017/11/20 13:54:55;04,09;0.00,-1.00,-10.00,-7.00,6.00,-1.00,26.00,84.00 
2017/11/20 13:54:55;04,08;31.00,-1.00,-3.00,-1.00,0.00,-1.00,-1.00,4.00 
2017/11/20 13:54:55;04,08;16.00,0.00,-5.00,-1.00,-1.00,-1.00,-1.00,56.00 
2017/11/20 13:54:55;04,09;-2.00,-1.00,-5.00,-12.00,3.00,-1.00,15.00,50.00 
2017/11/20 13:54:55;04,08;30.00,-1.00,-5.00,-1.00,-1.00,-1.00,-1.00,25.00 
2017/11/20 13:54:56;04,08;21.00,1.00,-6.00,-1.00,-1.00,-1.00,-1.00,28.00 
2017/11/20 13:54:56;04,09;0.00,0.00,-1.00,-11.00,5.00,3.00,11.00,31.00 
2017/11/20 13:54:56;04,08;37.00,0.00,-5.00,-1.00,1.00,2.00,3.00,50.00 
2017/11/20 13:54:56;04,09;5.00,1.00,0.00,-11.00,9.00,3.00,2.00,-76.00 
2017/11/20 13:54:56;04,09;14.00,0.00,0.00,-10.00,12.00,3.00,1.00,-64.00 
2017/11/20 13:54:56;04,08;17.00,0.00,-5.00,-1.00,-1.00,-1.00,-1.00,25.00 
2017/11/20 13:54:56;04,09;1.00,-20.00,82.00,-9.00,13.00,-4.00,-1.00,-42.00 
2017/11/20 13:54:56;04,08;16.00,2.00,-6.00,-1.00,-1.00,-1.00,-1.00,23.00 
2017/11/20 13:54:56;04,09;-2.00,-28.00,102.00,-1.00,13.00,-1.00,-1.00,-34.00 
2017/11/20 13:54:56;04,08;33.00,5.00,-5.00,-1.00,-1.00,1.00,1.00,39.00 
2017/11/20 13:54:56;04,09;-2.00,-20.00,12.00,-3.00,16.00,-1.00,-1.00,-25.00 
2017/11/20 13:54:56;04,08;22.00,5.00,-6.00,-1.00,-1.00,-1.00,-1.00,37.00 
2017/11/20 13:54:56;04,09;-2.00,-11.00,9.00,-1.00,16.00,-1.00,-1.00,-19.00 
2017/11/20 13:54:56;04,09;-2.00,-6.00,10.00,5.00,15.00,-1.00,-1.00,-14.00 
2017/11/20 13:54:57;04,08;27.00,13.00,-6.00,-1.00,-1.00,-1.00,-1.00,21.00 
2017/11/20 13:54:57;04,08;44.00,14.00,-5.00,-1.00,-1.00,-1.00,-1.00,25.00 
2017/11/20 13:54:57;04,09;-2.00,-2.00,16.00,15.00,5.00,-1.00,-1.00,-7.00 
2017/11/20 13:54:57;04,08;5.00,28.00,-4.00,-1.00,-1.00,-1.00,-1.00,-26.00 
2017/11/20 13:54:57;04,09;-2.00,-1.00,24.00,25.00,2.00,-1.00,-1.00,-3.00 
2017/11/20 13:54:57;04,08;18.00,106.00,3.00,-1.00,-1.00,-1.00,-1.00,-21.00 
2017/11/20 13:54:57;04,09;-2.00,-1.00,23.00,24.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:54:57;04,08;41.00,38.00,28.00,-1.00,-1.00,-1.00,-1.00,-8.00 
2017/11/20 13:54:57;04,09;-3.00,-1.00,22.00,23.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:57;04,08;34.00,33.00,17.00,2.00,-1.00,-1.00,-1.00,-4.00 
2017/11/20 13:54:58;04,09;-2.00,0.00,21.00,22.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 13:54:58;04,09;-2.00,-1.00,19.00,20.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:54:58;04,08;46.00,45.00,22.00,1.00,0.00,0.00,0.00,0.00 
2017/11/20 13:54:58;04,08;16.00,41.00,30.00,2.00,0.00,0.00,0.00,1.00 
2017/11/20 13:54:59;04,09;-2.00,-1.00,21.00,26.00,-2.00,0.00,0.00,0.00 
2017/11/20 13:54:59;04,08;21.00,17.00,16.00,2.00,0.00,1.00,0.00,1.00 
2017/11/20 13:54:59;04,09;-2.00,0.00,25.00,30.00,-2.00,0.00,0.00,0.00 
2017/11/20 13:54:59;04,08;81.00,3.00,5.00,2.00,3.00,1.00,0.00,1.00 
2017/11/20 13:54:59;04,09;-1.00,0.00,29.00,37.00,-2.00,0.00,0.00,0.00 
2017/11/20 13:54:59;04,08;1.00,2.00,1.00,-4.00,0.00,3.00,0.00,5.00 
2017/11/20 13:54:59;04,08;-13.00,3.00,1.00,-3.00,0.00,0.00,0.00,26.00 
2017/11/20 13:54:59;04,08;-11.00,4.00,0.00,-2.00,0.00,0.00,0.00,6.00 
2017/11/20 13:54:59;04,09;-2.00,-1.00,28.00,31.00,17.00,0.00,-1.00,0.00 
2017/11/20 13:54:59;04,09;-2.00,-1.00,24.00,24.00,81.00,-7.00,-2.00,0.00 
2017/11/20 13:54:59;04,08;-7.00,1.00,-1.00,-2.00,0.00,1.00,0.00,6.00 
2017/11/20 13:54:59;04,09;-2.00,-1.00,20.00,11.00,91.00,1.00,-1.00,0.00 
2017/11/20 13:55:00;04,09;-2.00,0.00,15.00,10.00,80.00,2.00,0.00,0.00 
2017/11/20 13:55:00;04,08;3.00,6.00,-2.00,-2.00,1.00,3.00,0.00,7.00 
2017/11/20 13:55:00;04,09;-2.00,0.00,3.00,0.00,103.00,4.00,0.00,0.00 
2017/11/20 13:55:00;04,09;-2.00,-3.00,2.00,-1.00,90.00,4.00,0.00,0.00 
2017/11/20 13:55:00;04,09;-2.00,-3.00,2.00,-1.00,77.00,4.00,-1.00,0.00 
2017/11/20 13:55:00;04,07;0.00,-1.00,0.00,0.00,-1.00,-1.00,3.00,4.00 
2017/11/20 13:55:00;04,08;0.00,2.00,-3.00,-1.00,2.00,13.00,-44.00,12.00 
2017/11/20 13:55:00;04,09;-2.00,-2.00,2.00,-1.00,90.00,7.00,0.00,0.00 
2017/11/20 13:55:00;04,08;0.00,2.00,-3.00,-2.00,4.00,127.00,-25.00,11.00 
2017/11/20 13:55:00;04,09;-2.00,-2.00,2.00,-1.00,-75.00,8.00,0.00,0.00 
2017/11/20 13:55:00;04,07;-1.00,0.00,1.00,0.00,-1.00,-1.00,2.00,4.00 
2017/11/20 13:55:00;04,08;0.00,2.00,-3.00,-2.00,10.00,127.00,-11.00,7.00 
2017/11/20 13:55:01;04,08;0.00,2.00,-4.00,-2.00,9.00,127.00,-2.00,3.00 
2017/11/20 13:55:01;04,09;-2.00,-2.00,2.00,-1.00,-57.00,0.00,-3.00,0.00 
2017/11/20 13:55:01;04,08;0.00,2.00,-4.00,-2.00,8.00,89.00,-14.00,2.00 
2017/11/20 13:55:01;03,08;0.00,58.00,41.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/20 13:55:01;04,08;0.00,2.00,-4.00,-2.00,6.00,55.00,-13.00,2.00 
2017/11/20 13:55:01;03,08;-3.00,-27.00,127.00,63.00,2.00,2.00,1.00,0.00 
2017/11/20 13:55:01;04,08;-1.00,1.00,-3.00,-1.00,5.00,127.00,-10.00,1.00 
2017/11/20 13:55:01;03,08;-4.00,-6.00,-32.00,65.00,40.00,0.00,0.00,-1.00 
2017/11/20 13:55:01;04,07;-2.00,0.00,-1.00,0.00,-1.00,-1.00,3.00,2.00 
2017/11/20 13:55:01;03,07;3.00,2.00,0.00,0.00,-2.00,-1.00,2.00,19.00 
2017/11/20 13:55:01;03,07;-4.00,63.00,0.00,0.00,-2.00,-2.00,1.00,15.00 
2017/11/20 13:55:02;03,07;26.00,-41.00,81.00,6.00,-1.00,-1.00,2.00,8.00 
2017/11/20 13:55:02;03,07;20.00,30.00,22.00,4.00,-1.00,-1.00,0.00,11.00 
2017/11/20 13:55:02;04,08;0.00,1.00,-4.00,-1.00,-4.00,-122.00,-1.00,1.00 
2017/11/20 13:55:02;04,08;0.00,1.00,-4.00,-1.00,-4.00,-111.00,-1.00,1.00 
2017/11/20 13:55:02;03,07;19.00,34.00,14.00,4.00,-1.00,-1.00,1.00,12.00 
2017/11/20 13:55:02;04,08;1.00,1.00,-4.00,-1.00,-3.00,-100.00,-1.00,1.00 
2017/11/20 13:55:02;04,08;1.00,1.00,-4.00,-1.00,-3.00,-88.00,-1.00,1.00 
2017/11/20 13:55:02;03,07;16.00,22.00,16.00,4.00,-1.00,-1.00,-1.00,12.00 
2017/11/20 13:55:02;03,07;16.00,22.00,16.00,4.00,-1.00,-1.00,-1.00,12.00 
2017/11/20 13:55:02;03,08;-3.00,0.00,-3.00,50.00,9.00,0.00,1.00,0.00 
2017/11/20 13:55:02;04,08;1.00,0.00,-5.00,-1.00,-3.00,-68.00,0.00,1.00 
2017/11/20 13:55:03;04,08;2.00,-1.00,-4.00,-1.00,-2.00,-34.00,0.00,1.00 
2017/11/20 13:55:03;04,08;3.00,-1.00,-5.00,-1.00,-2.00,-22.00,1.00,1.00 
2017/11/20 13:55:03;04,08;3.00,-1.00,-5.00,-1.00,-2.00,-8.00,1.00,0.00 
2017/11/20 13:55:04;04,08;3.00,-1.00,-5.00,-1.00,-1.00,2.00,1.00,0.00 
2017/11/20 13:55:04;04,08;4.00,-2.00,-4.00,-1.00,-1.00,4.00,1.00,0.00 
2017/11/20 13:55:04;04,08;3.00,0.00,-4.00,0.00,0.00,5.00,0.00,-1.00 
2017/11/20 13:55:04;03,06;3.00,1.00,0.00,-2.00,-1.00,0.00,1.00,1.00 
2017/11/20 13:55:04;01,07;1.00,0.00,1.00,0.00,0.00,2.00,11.00,0.00 
2017/11/20 13:55:05;04,08;3.00,0.00,-4.00,0.00,0.00,6.00,0.00,-1.00 
2017/11/20 13:55:05;03,06;2.00,1.00,0.00,0.00,-1.00,0.00,0.00,1.00 
2017/11/20 13:55:05;01,07;0.00,-1.00,0.00,-1.00,-1.00,0.00,4.00,0.00 
2017/11/20 13:55:05;04,08;3.00,1.00,-4.00,0.00,0.00,6.00,0.00,-1.00 
2017/11/20 13:55:05;03,06;1.00,1.00,1.00,0.00,-1.00,0.00,1.00,1.00 
2017/11/20 13:55:05;01,07;0.00,-1.00,0.00,-1.00,-1.00,-1.00,4.00,0.00 
2017/11/20 13:55:09;01,07;-1.00,1.00,-1.00,0.00,0.00,-1.00,0.00,-3.00 
2017/11/20 13:55:09;03,08;-1.00,0.00,0.00,55.00,4.00,-1.00,-2.00,-2.00 
2017/11/20 13:55:09;03,07;15.00,15.00,10.00,2.00,0.00,-1.00,-3.00,9.00 
2017/11/20 13:55:09;03,07;14.00,11.00,10.00,2.00,-1.00,0.00,-3.00,9.00 
2017/11/20 13:55:09;01,07;-1.00,2.00,-1.00,0.00,-1.00,1.00,4.00,-1.00 
2017/11/20 13:55:09;03,08;1.00,0.00,3.00,86.00,13.00,4.00,-1.00,-1.00 
2017/11/20 13:55:09;03,08;0.00,0.00,0.00,56.00,9.00,2.00,-2.00,-2.00 
2017/11/20 13:55:10;03,08;-2.00,0.00,-1.00,18.00,5.00,1.00,-1.00,-2.00 
2017/11/20 13:55:10;03,07;1.00,21.00,22.00,12.00,-1.00,-2.00,-3.00,14.00 
2017/11/20 13:55:10;01,07;0.00,-1.00,0.00,-2.00,0.00,-2.00,3.00,0.00 
2017/11/20 13:55:10;03,07;1.00,35.00,27.00,14.00,0.00,-2.00,-3.00,17.00 
2017/11/20 13:55:10;03,08;0.00,0.00,-1.00,3.00,6.00,0.00,-1.00,-2.00 
2017/11/20 13:55:10;03,07;1.00,49.00,37.00,15.00,0.00,0.00,-1.00,20.00 
2017/11/20 13:55:10;03,07;2.00,61.00,46.00,17.00,0.00,0.00,0.00,16.00 
2017/11/20 13:55:10;03,08;-3.00,0.00,-5.00,-7.00,-8.00,1.00,-1.00,-1.00 
2017/11/20 13:55:10;03,07;7.00,63.00,48.00,17.00,0.00,0.00,0.00,14.00 
2017/11/20 13:55:10;03,07;11.00,62.00,45.00,15.00,0.00,3.00,57.00,7.00 
2017/11/20 13:55:10;03,07;9.00,73.00,41.00,14.00,9.00,43.00,-27.00,0.00 
2017/11/20 13:55:10;03,07;1.00,47.00,47.00,21.00,48.00,-13.00,-20.00,-2.00 
2017/11/20 13:55:11;03,08;-3.00,0.00,-5.00,-4.00,-5.00,-2.00,-1.00,-1.00 
2017/11/20 13:55:11;03,06;1.00,-1.00,0.00,-1.00,2.00,0.00,1.00,2.00 
2017/11/20 13:55:11;03,07;1.00,56.00,44.00,23.00,-9.00,-13.00,-12.00,-2.00 
2017/11/20 13:55:11;03,07;0.00,56.00,44.00,18.00,-2.00,-3.00,-7.00,-1.00 
2017/11/20 13:55:11;03,07;0.00,46.00,38.00,24.00,22.00,-4.00,-5.00,-1.00 
2017/11/20 13:55:11;03,07;0.00,19.00,29.00,42.00,48.00,1.00,-3.00,-1.00 
2017/11/20 13:55:11;03,07;0.00,18.00,15.00,60.00,63.00,3.00,-2.00,-1.00 
2017/11/20 13:55:11;03,07;0.00,17.00,14.00,-32.00,63.00,2.00,-2.00,-1.00 
2017/11/20 13:55:11;03,06;-10.00,-3.00,69.00,62.00,9.00,7.00,5.00,13.00 
2017/11/20 13:55:11;03,06;-22.00,-13.00,-37.00,-11.00,0.00,35.00,2.00,12.00 
2017/11/20 13:55:12;03,07;-1.00,13.00,14.00,-4.00,40.00,4.00,-1.00,-1.00 
2017/11/20 13:55:12;03,06;-8.00,-11.00,-19.00,-5.00,31.00,7.00,0.00,8.00 
2017/11/20 13:55:12;03,07;-1.00,12.00,14.00,-4.00,24.00,1.00,-2.00,-1.00 
2017/11/20 13:55:12;03,05;-1.00,-1.00,0.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/20 13:55:12;03,07;-1.00,10.00,14.00,-8.00,0.00,6.00,0.00,-1.00 
2017/11/20 13:55:12;03,06;-2.00,-8.00,-4.00,-1.00,114.00,27.00,9.00,8.00 
2017/11/20 13:55:12;03,07;-2.00,8.00,12.00,-8.00,-1.00,1.00,-2.00,-1.00 
2017/11/20 13:55:12;03,06;-3.00,-8.00,-4.00,-5.00,101.00,22.00,127.00,-2.00 
2017/11/20 13:55:12;03,05;-1.00,-1.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:55:12;03,06;-3.00,-8.00,-3.00,-3.00,100.00,127.00,-128.00,-2.00 
2017/11/20 13:55:12;03,06;-3.00,-8.00,-3.00,-4.00,93.00,14.00,-128.00,-2.00 
2017/11/20 13:55:12;02,06;-1.00,0.00,4.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/20 13:55:12;03,06;-3.00,-7.00,-3.00,-2.00,50.00,81.00,-128.00,-2.00 
2017/11/20 13:55:12;03,07;-3.00,7.00,9.00,-7.00,-1.00,0.00,-2.00,-2.00 
2017/11/20 13:55:12;03,06;-3.00,-6.00,-3.00,-2.00,27.00,93.00,-128.00,-2.00 
2017/11/20 13:55:12;03,05;0.00,2.00,0.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/20 13:55:13;03,06;-3.00,-5.00,-2.00,-1.00,7.00,111.00,-121.00,-2.00 
2017/11/20 13:55:13;02,06;0.00,-1.00,11.00,10.00,0.00,-1.00,0.00,-1.00 
2017/11/20 13:55:13;03,06;-3.00,-5.00,-2.00,-5.00,7.00,42.00,-97.00,-2.00 
2017/11/20 13:55:13;02,06;0.00,-1.00,2.00,31.00,37.00,4.00,1.00,-1.00 
2017/11/20 13:55:13;03,06;-3.00,-5.00,-2.00,-4.00,7.00,56.00,-86.00,-2.00 
2017/11/20 13:55:13;03,06;-3.00,-5.00,-2.00,-3.00,7.00,78.00,-75.00,-2.00 
2017/11/20 13:55:13;02,06;0.00,-1.00,1.00,-7.00,0.00,-11.00,-20.00,24.00 
2017/11/20 13:55:13;02,06;0.00,-1.00,0.00,-2.00,0.00,-8.00,-13.00,45.00 
2017/11/20 13:55:13;03,06;-2.00,-4.00,-1.00,-2.00,6.00,29.00,-47.00,-1.00 
2017/11/20 13:55:13;02,07;0.00,-1.00,-1.00,0.00,54.00,11.00,0.00,-1.00 
2017/11/20 13:55:13;03,06;-2.00,-4.00,-1.00,-3.00,6.00,-22.00,-40.00,-1.00 
2017/11/20 13:55:13;02,06;0.00,-1.00,0.00,-1.00,0.00,-7.00,-10.00,28.00 
2017/11/20 13:55:13;02,07;0.00,-1.00,-1.00,0.00,89.00,27.00,0.00,-1.00 
2017/11/20 13:55:13;03,06;-2.00,-4.00,0.00,-1.00,6.00,-36.00,-34.00,-1.00 
2017/11/20 13:55:13;02,06;1.00,-1.00,0.00,-1.00,0.00,-6.00,-7.00,56.00 
2017/11/20 13:55:13;02,07;0.00,-1.00,-1.00,0.00,68.00,26.00,1.00,0.00 
2017/11/20 13:55:14;03,06;-2.00,-4.00,1.00,-1.00,6.00,-36.00,-28.00,-1.00 
2017/11/20 13:55:14;03,07;-4.00,3.00,2.00,-4.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:55:14;02,07;0.00,-1.00,-1.00,6.00,74.00,23.00,2.00,0.00 
2017/11/20 13:55:14;02,06;-4.00,-1.00,0.00,-1.00,0.00,-4.00,-2.00,82.00 
2017/11/20 13:55:14;02,07;0.00,-1.00,-1.00,6.00,56.00,12.00,0.00,0.00 
2017/11/20 13:55:14;02,06;-4.00,-1.00,0.00,-1.00,0.00,-4.00,-1.00,64.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,2.00,3.00,41.00,6.00,3.00,-1.00 
2017/11/20 13:55:14;02,06;-4.00,-1.00,0.00,0.00,0.00,-3.00,-1.00,44.00 
2017/11/20 13:55:14;03,07;-3.00,2.00,1.00,-3.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,-2.00,-4.00,10.00,-10.00,11.00,101.00 
2017/11/20 13:55:14;02,06;0.00,-1.00,0.00,0.00,0.00,-3.00,0.00,56.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,-2.00,-3.00,17.00,-8.00,34.00,31.00 
2017/11/20 13:55:14;01,07;0.00,-2.00,-2.00,-2.00,-1.00,1.00,11.00,-3.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,-2.00,-2.00,19.00,0.00,47.00,72.00 
2017/11/20 13:55:14;02,06;0.00,-1.00,0.00,0.00,0.00,-3.00,1.00,-88.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,-2.00,-2.00,29.00,17.00,121.00,96.00 
2017/11/20 13:55:14;02,07;-1.00,0.00,-2.00,-2.00,-78.00,36.00,127.00,105.00 
2017/11/20 13:55:14;03,06;-2.00,-3.00,1.00,0.00,6.00,-17.00,-4.00,-1.00 
2017/11/20 13:55:14;02,06;0.00,-1.00,0.00,0.00,0.00,-2.00,0.00,-60.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-2.00,-74.00,15.00,90.00,60.00 
2017/11/20 13:55:15;01,07;3.00,15.00,-3.00,-2.00,-1.00,-2.00,8.00,-1.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-2.00,-64.00,6.00,40.00,36.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-2.00,-59.00,6.00,92.00,69.00 
2017/11/20 13:55:15;02,08;0.00,-1.00,-1.00,0.00,32.00,19.00,4.00,1.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-54.00,6.00,39.00,32.00 
2017/11/20 13:55:15;01,07;-1.00,3.00,-1.00,-5.00,-2.00,-2.00,9.00,0.00 
2017/11/20 13:55:15;02,08;0.00,-2.00,-2.00,0.00,16.00,127.00,2.00,-2.00 
2017/11/20 13:55:15;02,06;0.00,-1.00,-1.00,0.00,0.00,-2.00,-1.00,-19.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-49.00,5.00,-77.00,48.00 
2017/11/20 13:55:15;03,06;-2.00,-2.00,0.00,-1.00,4.00,-6.00,0.00,-1.00 
2017/11/20 13:55:15;02,08;0.00,-1.00,0.00,0.00,41.00,127.00,4.00,1.00 
2017/11/20 13:55:15;02,06;0.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00,-14.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-45.00,3.00,-69.00,-95.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-41.00,2.00,-58.00,-82.00 
2017/11/20 13:55:15;02,06;0.00,-1.00,-1.00,0.00,0.00,-1.00,-1.00,-8.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-36.00,0.00,-48.00,-70.00 
2017/11/20 13:55:15;02,07;-1.00,0.00,-2.00,-1.00,-32.00,0.00,-39.00,-60.00 
2017/11/20 13:55:15;02,08;-4.00,-4.00,-3.00,-4.00,-19.00,82.00,18.00,80.00 
2017/11/20 13:55:16;02,07;-1.00,0.00,-2.00,-1.00,-28.00,0.00,-29.00,-49.00 
2017/11/20 13:55:16;02,08;-3.00,-2.00,-1.00,-1.00,-7.00,69.00,-36.00,23.00 
2017/11/20 13:55:16;02,09;-1.00,-2.00,0.00,0.00,32.00,25.00,2.00,-1.00 
2017/11/20 13:55:16;02,07;-1.00,0.00,-2.00,-1.00,-25.00,0.00,-21.00,-40.00 
2017/11/20 13:55:16;02,06;-1.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 13:55:16;02,07;-1.00,0.00,-2.00,-1.00,-22.00,0.00,-15.00,-33.00 
2017/11/20 13:55:16;02,08;-2.00,-2.00,-2.00,0.00,7.00,52.00,-28.00,11.00 
2017/11/20 13:55:16;02,09;-1.00,-2.00,0.00,1.00,14.00,21.00,-2.00,-1.00 
2017/11/20 13:55:16;02,08;-3.00,-2.00,-1.00,0.00,7.00,29.00,-24.00,11.00 
2017/11/20 13:55:16;02,09;-1.00,-2.00,0.00,-1.00,32.00,84.00,-1.00,-3.00 
2017/11/20 13:55:16;02,07;-1.00,0.00,-2.00,-1.00,-16.00,-1.00,-8.00,-21.00 
2017/11/20 13:55:16;02,09;-1.00,-2.00,0.00,1.00,36.00,53.00,0.00,-2.00 
2017/11/20 13:55:16;03,06;-2.00,-2.00,-1.00,0.00,3.00,2.00,1.00,0.00 
2017/11/20 13:55:16;02,07;-1.00,0.00,-2.00,-1.00,-9.00,-1.00,-2.00,-9.00 
2017/11/20 13:55:16;02,09;-1.00,-1.00,0.00,0.00,65.00,115.00,2.00,-1.00 
2017/11/20 13:55:16;01,08;1.00,9.00,4.00,1.00,0.00,1.00,0.00,-1.00 
2017/11/20 13:55:16;02,09;-1.00,-1.00,0.00,1.00,56.00,87.00,2.00,-1.00 
2017/11/20 13:55:16;01,08;0.00,104.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 13:55:16;02,06;-1.00,0.00,0.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/20 13:55:17;02,08;-2.00,-2.00,-1.00,0.00,-7.00,-127.00,0.00,14.00 
2017/11/20 13:55:17;01,08;8.00,76.00,-3.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/20 13:55:17;02,09;-1.00,-1.00,0.00,0.00,50.00,58.00,2.00,-2.00 
2017/11/20 13:55:17;01,08;0.00,30.00,-1.00,0.00,1.00,-1.00,-1.00,0.00 
2017/11/20 13:55:17;01,08;2.00,108.00,-2.00,-1.00,1.00,0.00,-1.00,0.00 
2017/11/20 13:55:17;02,07;0.00,-1.00,-1.00,0.00,-2.00,-1.00,0.00,-1.00 
2017/11/20 13:55:17;02,09;0.00,0.00,-1.00,1.00,25.00,57.00,0.00,-1.00 
2017/11/20 13:55:17;02,09;0.00,-1.00,-1.00,2.00,-5.00,97.00,0.00,-1.00 
2017/11/20 13:55:17;02,08;0.00,-1.00,0.00,-1.00,-3.00,-59.00,0.00,9.00 
