TIMESTAMP;X;Y;Z
2017/11/08 11:58:37.532;3.1605835;-5.2545166;7.393814
2017/11/08 11:58:37.553;3.1915283;-5.40329;7.5366364
2017/11/08 11:58:37.573;3.227234;-5.502075;7.527115
2017/11/08 11:58:37.594;3.2677002;-5.6829834;7.5711517
2017/11/08 11:58:37.613;3.2058105;-5.4925537;7.5949554
2017/11/08 11:58:37.633;3.2427063;-5.3306885;7.436661
2017/11/08 11:58:37.652;3.2641296;-5.456848;7.502121
2017/11/08 11:58:37.672;3.2569885;-5.5246887;7.4735565
2017/11/08 11:58:37.692;3.2617493;-5.508026;7.386673
2017/11/08 11:58:37.711;3.3379211;-5.4318542;7.508072
2017/11/08 11:58:37.732;3.2903137;-5.3687744;7.617569
2017/11/08 11:58:37.750;3.2260437;-5.335449;7.6663666
2017/11/08 11:58:37.771;3.253418;-5.3497314;7.75325
2017/11/08 11:58:37.791;3.259369;-5.306885;7.713974
2017/11/08 11:58:37.809;3.3069763;-5.321167;7.642563
2017/11/08 11:58:37.831;3.298645;-5.5104065;7.547348
2017/11/08 11:58:37.854;3.291504;-5.5032654;7.5318756
2017/11/08 11:58:37.871;3.3414917;-5.4961243;7.4795074
2017/11/08 11:58:37.889;3.3319702;-5.5294495;7.4854584
2017/11/08 11:58:37.909;3.2260437;-5.4580383;7.5116425
2017/11/08 11:58:37.930;3.183197;-5.417572;7.5318756
2017/11/08 11:58:37.948;3.3593445;-5.4413757;7.533066
2017/11/08 11:58:37.967;3.3034058;-5.429474;7.6651764
2017/11/08 11:58:37.990;3.1605835;-5.40567;7.5937653
2017/11/08 11:58:38.008;3.227234;-5.3830566;7.5711517
2017/11/08 11:58:38.027;3.3474426;-5.411621;7.5818634
2017/11/08 11:58:38.048;3.298645;-5.397339;7.5556793
2017/11/08 11:58:38.067;3.2498474;-5.283081;7.5949554
2017/11/08 11:58:38.088;3.209381;-5.360443;7.6151886
2017/11/08 11:58:38.108;3.2367554;-5.3247375;7.5306854
2017/11/08 11:58:38.127;3.3343506;-5.262848;7.6151886
2017/11/08 11:58:38.147;3.3022156;-5.2842712;7.650894
2017/11/08 11:58:38.167;3.1915283;-5.2985535;7.68898
2017/11/08 11:58:38.188;3.2736511;-5.360443;7.6139984
2017/11/08 11:58:38.205;3.3641052;-5.34021;7.62352
2017/11/08 11:58:38.226;3.2807922;-5.2533264;7.662796
2017/11/08 11:58:38.245;3.2260437;-5.204529;7.6580353
2017/11/08 11:58:38.264;3.3355408;-5.217621;7.6092377
2017/11/08 11:58:38.286;3.2712708;-5.128357;7.663986
2017/11/08 11:58:38.305;3.2557983;-5.185486;7.694931
2017/11/08 11:58:38.324;3.374817;-5.244995;7.715164
2017/11/08 11:58:38.346;3.414093;-5.2926025;7.699692
2017/11/08 11:58:38.365;3.2248535;-5.2009583;7.7175446
2017/11/08 11:58:38.387;3.1998596;-5.1497803;7.702072
2017/11/08 11:58:38.411;3.387909;-5.1259766;7.6009064
2017/11/08 11:58:38.425;3.4985962;-5.205719;7.740158
2017/11/08 11:58:38.445;3.355774;-5.2616577;7.772293
2017/11/08 11:58:38.465;3.1784363;-5.2461853;7.7234955
2017/11/08 11:58:38.484;3.2308044;-5.0486145;7.694931
2017/11/08 11:58:38.504;3.4831238;-4.9783936;7.713974
2017/11/08 11:58:38.523;3.5009766;-4.9712524;7.7758636
2017/11/08 11:58:38.543;3.374817;-4.9902954;7.841324
2017/11/08 11:58:38.563;3.3164978;-4.8938904;7.790146
2017/11/08 11:58:38.582;3.324829;-4.930786;7.75206
2017/11/08 11:58:38.606;3.4307556;-4.917694;7.8199005
2017/11/08 11:58:38.624;3.5057373;-4.9069824;7.931778
2017/11/08 11:58:38.640;3.3676758;-4.9664917;7.8984528
2017/11/08 11:58:38.662;3.2903137;-4.872467;7.8532257
2017/11/08 11:58:38.680;3.406952;-4.821289;7.9234467
2017/11/08 11:58:38.701;3.484314;-4.7332153;7.956772
2017/11/08 11:58:38.720;3.452179;-4.742737;8.051987
2017/11/08 11:58:38.741;3.4307556;-4.6451416;7.94606
2017/11/08 11:58:38.761;3.4283752;-4.479706;8.061508
2017/11/08 11:58:38.779;3.2688904;-4.404724;7.963913
2017/11/08 11:58:38.799;3.4355164;-4.4892273;8.143631
2017/11/08 11:58:38.821;3.4236145;-4.546356;8.175766
2017/11/08 11:58:38.841;3.3141174;-4.488037;8.105545
2017/11/08 11:58:38.858;3.420044;-4.3297424;7.9662933
2017/11/08 11:58:38.880;3.4997864;-4.31427;8.022232
2017/11/08 11:58:38.899;3.4045715;-4.4785156;8.1019745
2017/11/08 11:58:38.924;3.3510132;-4.6177673;8.179337
2017/11/08 11:58:38.947;3.39505;-4.4392395;8.168625
2017/11/08 11:58:38.962;3.4759827;-4.1893005;8.156723
2017/11/08 11:58:38.977;3.4557495;-4.152405;8.130539
2017/11/08 11:58:39.000;3.4831238;-4.1250305;8.216232
2017/11/08 11:58:39.017;3.5081177;-4.0298157;8.26503
2017/11/08 11:58:39.037;3.6211853;-3.8881836;8.3138275
2017/11/08 11:58:39.057;3.7521057;-3.9191284;8.410233
2017/11/08 11:58:39.078;3.8294678;-4.019104;8.51973
2017/11/08 11:58:39.098;3.8473206;-3.9595947;8.529251
2017/11/08 11:58:39.120;3.683075;-3.6382446;8.387619
2017/11/08 11:58:39.142;3.4640808;-3.6132507;8.354294
2017/11/08 11:58:39.156;3.7104492;-3.922699;8.467361
2017/11/08 11:58:39.176;3.6104736;-3.9964905;8.348343
2017/11/08 11:58:39.196;3.240326;-3.8155823;8.288834
2017/11/08 11:58:39.220;3.381958;-3.8536682;8.079361
2017/11/08 11:58:39.239;3.7890015;-4.1440735;8.059128
2017/11/08 11:58:39.255;3.722351;-4.12146;8.063889
2017/11/08 11:58:39.277;3.1879578;-4.045288;8.1353
2017/11/08 11:58:39.297;3.33078;-4.1321716;8.367386
2017/11/08 11:58:39.314;3.6925964;-3.9976807;8.526871
2017/11/08 11:58:39.334;3.6116638;-3.583496;8.399521
2017/11/08 11:58:39.354;3.45932;-3.2633362;8.409042
2017/11/08 11:58:39.374;3.6176147;-3.1347961;8.474503
2017/11/08 11:58:39.394;3.7961426;-3.1895447;8.437607
2017/11/08 11:58:39.416;3.7759094;-3.2442932;8.525681
2017/11/08 11:58:39.432;3.786621;-3.2895203;8.58638
2017/11/08 11:58:39.453;3.7140198;-3.237152;8.642319
2017/11/08 11:58:39.473;3.5842896;-3.237152;8.5637665
2017/11/08 11:58:39.492;3.9294434;-3.3216553;8.6792145
2017/11/08 11:58:39.512;4.241272;-3.307373;8.644699
2017/11/08 11:58:39.533;3.8092346;-3.2383423;8.464981
2017/11/08 11:58:39.551;3.5331116;-3.237152;8.423325
2017/11/08 11:58:39.571;3.8592224;-3.35141;8.511398
2017/11/08 11:58:39.591;3.9830017;-3.3430786;8.450699
2017/11/08 11:58:39.610;3.6330872;-3.339508;8.378098
2017/11/08 11:58:39.632;3.5390625;-3.2538147;8.39476
2017/11/08 11:58:39.651;3.754486;-3.1966858;8.467361
2017/11/08 11:58:39.671;3.8068542;-3.2502441;8.542343
2017/11/08 11:58:39.691;3.7711487;-3.3121338;8.507828
2017/11/08 11:58:39.711;3.747345;-3.275238;8.542343
2017/11/08 11:58:39.731;3.8580322;-3.1990662;8.517349
2017/11/08 11:58:39.752;3.875885;-3.216919;8.561386
2017/11/08 11:58:39.769;3.7497253;-3.2264404;8.423325
2017/11/08 11:58:39.789;3.7390137;-3.2216797;8.518539
2017/11/08 11:58:39.811;3.8163757;-3.2026367;8.612564
2017/11/08 11:58:39.830;3.6140442;-3.2335815;8.620895
2017/11/08 11:58:39.848;3.5140686;-3.2085876;8.454269
2017/11/08 11:58:39.870;3.7330627;-3.2538147;8.529251
2017/11/08 11:58:39.891;3.959198;-3.4061584;8.573288
2017/11/08 11:58:39.910;3.6806946;-3.4002075;8.495926
2017/11/08 11:58:39.930;3.5830994;-3.249054;8.525681
2017/11/08 11:58:39.947;3.6866455;-3.2276306;8.536392
2017/11/08 11:58:39.968;3.702118;-3.3049927;8.438797
2017/11/08 11:58:39.987;3.8068542;-3.3026123;8.530441
2017/11/08 11:58:40.008;3.7747192;-3.2395325;8.501877
2017/11/08 11:58:40.030;3.6414185;-3.1621704;8.554245
2017/11/08 11:58:40.047;3.612854;-3.1883545;8.550674
2017/11/08 11:58:40.066;3.8770752;-3.197876;8.556625
2017/11/08 11:58:40.086;3.9389648;-3.1383667;8.58757
2017/11/08 11:58:40.110;3.7556763;-3.0729065;8.644699
2017/11/08 11:58:40.127;3.6616516;-3.063385;8.64946
2017/11/08 11:58:40.145;3.766388;-3.044342;8.589951
2017/11/08 11:58:40.165;3.7842407;-3.038391;8.597092
2017/11/08 11:58:40.185;3.7104492;-3.0669556;8.555435
2017/11/08 11:58:40.207;3.683075;-3.1228943;8.6601715
2017/11/08 11:58:40.227;3.7068787;-3.1264648;8.567337
2017/11/08 11:58:40.245;3.773529;-3.082428;8.564957
2017/11/08 11:58:40.264;3.6521301;-3.0717163;8.495926
2017/11/08 11:58:40.283;3.747345;-3.0717163;8.537582
2017/11/08 11:58:40.305;3.8151855;-3.114563;8.672073
2017/11/08 11:58:40.325;3.7449646;-3.0836182;8.624466
2017/11/08 11:58:40.347;3.6795044;-3.005066;8.601852
2017/11/08 11:58:40.366;3.6140442;-3.1228943;8.584
2017/11/08 11:58:40.383;3.7294922;-3.1585999;8.578049
2017/11/08 11:58:40.403;3.747345;-3.1347961;8.550674
2017/11/08 11:58:40.430;3.8485107;-3.1181335;8.5125885
2017/11/08 11:58:40.449;3.747345;-3.203827;8.5447235
2017/11/08 11:58:40.461;3.6604614;-3.2514343;8.529251
2017/11/08 11:58:40.481;3.6854553;-3.2312012;8.593521
2017/11/08 11:58:40.502;3.7901917;-3.152649;8.475693
2017/11/08 11:58:40.523;3.7747192;-3.178833;8.507828
2017/11/08 11:58:40.542;3.639038;-3.2597656;8.529251
2017/11/08 11:58:40.562;3.7485352;-3.2776184;8.518539
2017/11/08 11:58:40.585;3.8163757;-3.2573853;8.51973
2017/11/08 11:58:40.600;3.8032837;-3.1705017;8.505447
2017/11/08 11:58:40.621;3.728302;-3.1645508;8.481644
2017/11/08 11:58:40.641;3.6485596;-3.1800232;8.506638
2017/11/08 11:58:40.660;3.6878357;-3.1752625;8.535202
2017/11/08 11:58:40.685;3.7711487;-3.1609802;8.574478
2017/11/08 11:58:40.702;3.7402039;-3.1300354;8.606613
2017/11/08 11:58:40.718;3.7402039;-3.172882;8.562576
2017/11/08 11:58:40.739;3.7330627;-3.1645508;8.537582
2017/11/08 11:58:40.763;3.7390137;-3.1264648;8.559006
2017/11/08 11:58:40.781;3.7878113;-3.1383667;8.535202
2017/11/08 11:58:40.798;3.747345;-3.146698;8.618515
2017/11/08 11:58:40.817;3.7568665;-3.1050415;8.575668
2017/11/08 11:58:40.837;3.7711487;-3.1181335;8.549484
2017/11/08 11:58:40.857;3.7556763;-3.1181335;8.635178
2017/11/08 11:58:40.877;3.7306824;-3.1264648;8.5959015
2017/11/08 11:58:40.897;3.7175903;-3.139557;8.545914
2017/11/08 11:58:40.916;3.7806702;-3.1324158;8.575668
2017/11/08 11:58:40.936;3.805664;-3.0919495;8.562576
2017/11/08 11:58:40.957;3.6890259;-3.0740967;8.614944
2017/11/08 11:58:40.979;3.6533203;-3.1240845;8.553055
2017/11/08 11:58:40.996;3.7830505;-3.1621704;8.535202
2017/11/08 11:58:41.016;3.824707;-3.1169434;8.535202
2017/11/08 11:58:41.035;3.7366333;-3.0610046;8.605423
2017/11/08 11:58:41.056;3.77948;-3.1002808;8.613754
2017/11/08 11:58:41.075;3.7878113;-3.1359863;8.58757
2017/11/08 11:58:41.096;3.7235413;-3.1109924;8.593521
2017/11/08 11:58:41.116;3.6985474;-3.063385;8.58876
2017/11/08 11:58:41.135;3.7164001;-3.0907593;8.5125885
2017/11/08 11:58:41.156;3.7878113;-3.1193237;8.573288
2017/11/08 11:58:41.175;3.7782898;-3.1193237;8.532822
2017/11/08 11:58:41.194;3.7949524;-3.1574097;8.58519
2017/11/08 11:58:41.215;3.8009033;-3.152649;8.513779
2017/11/08 11:58:41.239;3.696167;-3.1074219;8.603043
2017/11/08 11:58:41.254;3.7080688;-3.044342;8.569717
2017/11/08 11:58:41.278;3.7747192;-3.0717163;8.562576
2017/11/08 11:58:41.295;3.7521057;-3.1300354;8.562576
2017/11/08 11:58:41.313;3.7366333;-3.0848083;8.557816
2017/11/08 11:58:41.333;3.7187805;-3.1324158;8.494736
2017/11/08 11:58:41.353;3.7294922;-3.0919495;8.556625
2017/11/08 11:58:41.374;3.753296;-3.101471;8.610184
2017/11/08 11:58:41.392;3.7271118;-2.980072;8.689926
2017/11/08 11:58:41.412;3.7973328;-2.9467468;8.797043
2017/11/08 11:58:41.432;3.940155;-2.9753113;8.875595
2017/11/08 11:58:41.452;3.9758606;-2.8348694;8.991043
2017/11/08 11:58:41.472;3.9568176;-3.0360107;8.869644
2017/11/08 11:58:41.492;4.0841675;-3.5263672;8.893448
2017/11/08 11:58:41.510;4.081787;-3.7465515;9.185043
2017/11/08 11:58:41.530;3.8104248;-3.9000854;8.90773
2017/11/08 11:58:41.550;3.446228;-4.3952026;8.373337
2017/11/08 11:58:41.570;3.2070007;-5.2021484;7.7115936
2017/11/08 11:58:41.591;2.9320679;-5.604431;6.9796295
2017/11/08 11:58:41.610;2.5059814;-5.7615356;6.521408
2017/11/08 11:58:41.629;2.4809875;-6.1590576;6.0608063
2017/11/08 11:58:41.649;2.4083862;-7.045746;5.027725
2017/11/08 11:58:41.669;2.0394287;-7.507538;4.4659576
2017/11/08 11:58:41.689;1.8156738;-8.041931;4.3243256
2017/11/08 11:58:41.709;1.8858948;-8.333527;4.263626
2017/11/08 11:58:41.728;2.1834412;-7.9217224;4.60878
2017/11/08 11:58:41.748;2.7130737;-7.3706665;5.1015167
2017/11/08 11:58:41.768;2.977295;-7.438507;5.4645233
2017/11/08 11:58:41.790;3.00943;-7.816986;5.4776154
2017/11/08 11:58:41.808;2.977295;-7.6670227;5.604965
2017/11/08 11:58:41.828;3.1855774;-7.6967773;5.63591
2017/11/08 11:58:41.850;3.0665588;-7.8705444;5.341934
2017/11/08 11:58:41.872;2.7690125;-7.924103;5.0753326
2017/11/08 11:58:41.887;2.6285706;-7.9859924;4.942032
2017/11/08 11:58:41.906;2.6083374;-8.195465;4.6373444
2017/11/08 11:58:41.930;2.509552;-8.647736;4.512375
2017/11/08 11:58:41.946;2.3774414;-10.045013;3.9196625
2017/11/08 11:58:41.970;2.1227417;-10.577026;3.3543243
2017/11/08 11:58:41.991;2.3322144;-9.602264;3.556656
2017/11/08 11:58:42.005;2.522644;-8.7369995;3.3793182
2017/11/08 11:58:42.026;2.36792;-8.415649;3.3662262
2017/11/08 11:58:42.047;2.3512573;-8.384705;3.1293793
2017/11/08 11:58:42.067;2.3929138;-8.633453;3.230545
2017/11/08 11:58:42.087;2.445282;-9.050018;3.3757477
2017/11/08 11:58:42.107;2.3905334;-9.309479;3.6423492
2017/11/08 11:58:42.130;2.4821777;-9.164276;3.9506073
2017/11/08 11:58:42.152;2.6392822;-8.80603;4.133896
2017/11/08 11:58:42.168;2.7571106;-8.464447;4.206497
2017/11/08 11:58:42.186;2.7440186;-8.209747;4.402878
2017/11/08 11:58:42.206;2.7059326;-8.212128;4.533798
2017/11/08 11:58:42.226;2.7892456;-8.232361;4.5885468
2017/11/08 11:58:42.248;2.8856506;-8.258545;4.661148
2017/11/08 11:58:42.268;2.9427795;-8.328766;4.713516
2017/11/08 11:58:42.285;2.939209;-8.316864;4.7147064
2017/11/08 11:58:42.304;2.9082642;-8.249023;4.598068
2017/11/08 11:58:42.323;2.8927917;-8.145477;4.6635284
2017/11/08 11:58:42.343;2.8785095;-8.22998;4.6123505
2017/11/08 11:58:42.363;2.8713684;-8.341858;4.4469147
2017/11/08 11:58:42.382;2.8701782;-8.360901;4.4135895
2017/11/08 11:58:42.402;2.8666077;-8.422791;4.405258
2017/11/08 11:58:42.422;2.874939;-8.489441;4.3159943
2017/11/08 11:58:42.442;2.8654175;-8.432312;4.2981415
2017/11/08 11:58:42.466;2.7761536;-8.351379;4.275528
2017/11/08 11:58:42.482;2.7356873;-8.360901;4.294571
2017/11/08 11:58:42.500;2.7523499;-8.338287;4.3493195
2017/11/08 11:58:42.520;2.7951965;-8.2752075;4.5290375
2017/11/08 11:58:42.540;2.7940063;-8.200226;4.6444855
2017/11/08 11:58:42.560;2.81781;-8.207367;4.661148
2017/11/08 11:58:42.580;2.8511353;-8.190704;4.7908783
2017/11/08 11:58:42.599;2.88208;-7.950287;4.8622894
2017/11/08 11:58:42.619;2.94516;-7.8193665;5.0158234
2017/11/08 11:58:42.639;2.913025;-7.868164;5.1396027
2017/11/08 11:58:42.661;2.849945;-7.938385;5.1515045
2017/11/08 11:58:42.680;2.9094543;-7.8955383;5.103897
2017/11/08 11:58:42.700;2.9558716;-7.8657837;5.114609
2017/11/08 11:58:42.727;2.913025;-7.8503113;5.1717377
2017/11/08 11:58:42.738;2.901123;-7.809845;5.1122284
2017/11/08 11:58:42.760;2.8761292;-7.805084;5.1015167
2017/11/08 11:58:42.778;2.868988;-7.8134155;5.18602
2017/11/08 11:58:42.800;2.9356384;-7.744385;5.224106
2017/11/08 11:58:42.817;2.9796753;-7.791992;5.302658
2017/11/08 11:58:42.837;2.9665833;-7.7539062;5.3121796
2017/11/08 11:58:42.860;2.9891968;-7.7860413;5.211014
2017/11/08 11:58:42.882;3.1105957;-7.7503357;5.2407684
2017/11/08 11:58:42.896;3.151062;-7.720581;5.2729034
2017/11/08 11:58:42.917;3.1724854;-7.71463;5.3359833
2017/11/08 11:58:42.936;3.1165466;-7.682495;5.327652
2017/11/08 11:58:42.958;3.124878;-7.7051086;5.347885
2017/11/08 11:58:42.975;3.1284485;-7.727722;5.3645477
2017/11/08 11:58:42.995;3.0986938;-7.771759;5.2812347
2017/11/08 11:58:43.015;3.0856018;-7.7360535;5.2205353
2017/11/08 11:58:43.037;3.0748901;-7.7098694;5.264572
2017/11/08 11:58:43.057;3.1022644;-7.71344;5.219345
2017/11/08 11:58:43.077;3.0772705;-7.77652;5.147934
2017/11/08 11:58:43.094;3.0475159;-7.7931824;5.230057
2017/11/08 11:58:43.116;2.9999084;-7.7158203;5.2526703
2017/11/08 11:58:43.134;3.1165466;-7.71344;5.2348175
2017/11/08 11:58:43.156;3.157013;-7.84079;5.2395782
2017/11/08 11:58:43.176;3.0784607;-7.8324585;5.226486
2017/11/08 11:58:43.196;3.164154;-7.689636;5.2800446
2017/11/08 11:58:43.215;3.3260193;-7.662262;5.3038483
2017/11/08 11:58:43.235;3.3212585;-7.7931824;5.2990875
2017/11/08 11:58:43.255;3.1867676;-7.657501;5.4073944
2017/11/08 11:58:43.275;3.1593933;-7.5575256;5.4276276
2017/11/08 11:58:43.294;3.221283;-7.630127;5.4204865
2017/11/08 11:58:43.314;3.2712708;-7.6206055;5.437149
2017/11/08 11:58:43.333;3.2843628;-7.5051575;5.455002
2017/11/08 11:58:43.352;3.2331848;-7.4801636;5.5502167
2017/11/08 11:58:43.372;3.1855774;-7.5051575;5.526413
2017/11/08 11:58:43.392;3.1272583;-7.45636;5.5680695
2017/11/08 11:58:43.412;3.1653442;-7.317108;5.6597137
2017/11/08 11:58:43.433;3.1915283;-7.2933044;5.7739716
2017/11/08 11:58:43.452;3.1784363;-7.258789;5.809677
2017/11/08 11:58:43.470;3.2141418;-7.252838;5.8906097
2017/11/08 11:58:43.490;3.2879333;-7.2599792;5.8632355
2017/11/08 11:58:43.512;3.349823;-7.163574;5.9786835
2017/11/08 11:58:43.533;3.311737;-7.0505066;6.0500946
2017/11/08 11:58:43.550;3.3462524;-6.9338684;6.0631866
2017/11/08 11:58:43.569;3.3617249;-6.912445;6.134598
2017/11/08 11:58:43.589;3.3736267;-6.9088745;6.1703033
2017/11/08 11:58:43.609;3.3343506;-6.9136353;6.142929
2017/11/08 11:58:43.629;3.3379211;-6.867218;6.2083893
2017/11/08 11:58:43.649;3.323639;-6.8053284;6.250046
2017/11/08 11:58:43.670;3.362915;-6.7934265;6.2238617
2017/11/08 11:58:43.688;3.3962402;-6.855316;6.226242
2017/11/08 11:58:43.710;3.3641052;-6.827942;6.27742
2017/11/08 11:58:43.728;3.3319702;-6.8124695;6.257187
2017/11/08 11:58:43.748;3.3331604;-6.788666;6.2809906
2017/11/08 11:58:43.770;3.374817;-6.8303223;6.2083893
2017/11/08 11:58:43.787;3.3831482;-6.893402;6.2226715
2017/11/08 11:58:43.810;3.3700562;-6.802948;6.264328
2017/11/08 11:58:43.827;3.433136;-6.6398926;6.3512115
2017/11/08 11:58:43.848;3.4938354;-6.643463;6.3690643
2017/11/08 11:58:43.866;3.5140686;-6.7922363;6.3512115
2017/11/08 11:58:43.890;3.504547;-6.745819;6.3559723
2017/11/08 11:58:43.906;3.510498;-6.6589355;6.3881073
2017/11/08 11:58:43.930;3.5116882;-6.566101;6.4023895
2017/11/08 11:58:43.945;3.5402527;-6.585144;6.400009
2017/11/08 11:58:43.968;3.5116882;-6.585144;6.4654694
2017/11/08 11:58:43.985;3.503357;-6.6006165;6.495224
2017/11/08 11:58:44.007;3.5462036;-6.604187;6.482132
2017/11/08 11:58:44.027;3.5497742;-6.547058;6.4976044
2017/11/08 11:58:44.047;3.5640564;-6.4649353;6.520218
2017/11/08 11:58:44.067;3.6021423;-6.500641;6.489273
2017/11/08 11:58:44.087;3.6342773;-6.4982605;6.4654694
2017/11/08 11:58:44.104;3.6687927;-6.5054016;6.5571136
2017/11/08 11:58:44.124;3.567627;-6.469696;6.5999603
2017/11/08 11:58:44.147;3.5176392;-6.4006653;6.4154816
2017/11/08 11:58:44.163;3.5390625;-6.4268494;6.629715
2017/11/08 11:58:44.186;3.478363;-6.3435364;6.617813
2017/11/08 11:58:44.205;3.5688171;-6.347107;6.6523285
2017/11/08 11:58:44.223;3.612854;-6.4197083;6.617813
2017/11/08 11:58:44.245;3.5438232;-6.3875732;6.6142426
2017/11/08 11:58:44.265;3.574768;-6.372101;6.5571136
2017/11/08 11:58:44.284;3.605713;-6.372101;6.6011505
2017/11/08 11:58:44.304;3.5819092;-6.404236;6.636856
2017/11/08 11:58:44.323;3.542633;-6.385193;6.66185
2017/11/08 11:58:44.342;3.580719;-6.3304443;6.6404266
2017/11/08 11:58:44.362;3.593811;-6.323303;6.6463776
2017/11/08 11:58:44.382;3.6164246;-6.309021;6.622574
2017/11/08 11:58:44.402;3.5985718;-6.3256836;6.649948
2017/11/08 11:58:44.422;3.606903;-6.3066406;6.6523285
2017/11/08 11:58:44.442;3.6545105;-6.276886;6.7165985
2017/11/08 11:58:44.460;3.6592712;-6.275696;6.707077
2017/11/08 11:58:44.480;3.6592712;-6.3054504;6.676132
2017/11/08 11:58:44.500;3.605713;-6.2090454;6.757065
2017/11/08 11:58:44.521;3.6402283;-6.2233276;6.72731
2017/11/08 11:58:44.539;3.6414185;-6.2685547;6.623764
2017/11/08 11:58:44.559;3.5783386;-6.2471313;6.745163
2017/11/08 11:58:44.579;3.5664368;-6.147156;6.7475433
2017/11/08 11:58:44.601;3.6414185;-6.1519165;6.803482
2017/11/08 11:58:44.619;3.7009277;-6.181671;6.751114
2017/11/08 11:58:44.639;3.6795044;-6.060272;6.861801
2017/11/08 11:58:44.660;3.669983;-6.0186157;6.9022675
2017/11/08 11:58:44.678;3.619995;-6.103119;6.9034576
2017/11/08 11:58:44.698;3.6211853;-6.1197815;6.8391876
2017/11/08 11:58:44.718;3.702118;-6.090027;6.7868195
2017/11/08 11:58:44.737;3.7116394;-6.072174;6.7737274
2017/11/08 11:58:44.760;3.6806946;-6.116211;6.688034
2017/11/08 11:58:44.777;3.5783386;-6.1590576;6.764206
2017/11/08 11:58:44.797;3.5723877;-6.1316833;6.7880096
2017/11/08 11:58:44.820;3.7390137;-6.1781006;6.8903656
2017/11/08 11:58:44.839;3.6604614;-6.128113;6.859421
2017/11/08 11:58:44.856;3.6235657;-6.001953;6.8046722
2017/11/08 11:58:44.880;3.6997375;-6.0293274;6.771347
2017/11/08 11:58:44.896;3.71521;-6.1376343;6.810623
2017/11/08 11:58:44.918;3.7009277;-6.149536;6.8510895
2017/11/08 11:58:44.935;3.7009277;-6.1126404;6.8046722
2017/11/08 11:58:44.957;3.6747437;-6.0483704;6.7808685
2017/11/08 11:58:44.978;3.658081;-5.987671;6.8963165
2017/11/08 11:58:44.997;3.677124;-5.9912415;6.891556
2017/11/08 11:58:45.017;3.683075;-6.013855;6.886795
2017/11/08 11:58:45.034;3.6890259;-5.9412537;6.8701324
2017/11/08 11:58:45.057;3.7521057;-5.8841248;6.9724884
2017/11/08 11:58:45.077;3.7830505;-5.8841248;7.0260468
2017/11/08 11:58:45.096;3.7509155;-5.9353027;6.9677277
2017/11/08 11:58:45.116;3.8211365;-5.9222107;6.936783
2017/11/08 11:58:45.136;3.8235168;-5.847229;6.9355927
2017/11/08 11:58:45.153;3.741394;-5.7341614;6.9593964
2017/11/08 11:58:45.175;3.703308;-5.7901;6.989151
2017/11/08 11:58:45.195;3.792572;-5.9924316;6.98201
2017/11/08 11:58:45.215;3.7770996;-5.9721985;6.932022
2017/11/08 11:58:45.235;3.6759338;-5.829376;6.968918
2017/11/08 11:58:45.255;3.690216;-5.85437;6.955826
2017/11/08 11:58:45.274;3.7711487;-5.867462;6.911789
2017/11/08 11:58:45.293;3.7782898;-5.9412537;6.9974823
2017/11/08 11:58:45.314;3.7009277;-5.905548;6.9796295
2017/11/08 11:58:45.332;3.8282776;-5.8448486;6.9998627
2017/11/08 11:58:45.352;3.8425598;-5.7901;6.9653473
2017/11/08 11:58:45.372;3.8151855;-5.813904;7.003433
2017/11/08 11:58:45.392;3.7818604;-5.807953;6.968918
