TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 17:21:04;04,09;1.00,25.00,11.00,10.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:04;04,09;1.00,40.00,7.00,10.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:04;04,09;1.00,42.00,4.00,10.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:05;04,08;36.00,13.00,0.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/10 17:21:05;04,09;12.00,64.00,-1.00,11.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:05;04,09;14.00,62.00,1.00,12.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:05;02,01;-2.00,2.00,0.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:21:05;04,09;16.00,81.00,1.00,9.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:05;02,01;-1.00,1.00,-1.00,-3.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:05;04,08;0.00,1.00,1.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/10 17:21:05;04,09;28.00,127.00,3.00,12.00,0.00,-4.00,1.00,-1.00 
2017/11/10 17:21:06;04,09;27.00,103.00,3.00,11.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:06;04,09;25.00,91.00,3.00,11.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:06;04,08;-1.00,-2.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:06;04,09;23.00,70.00,1.00,-4.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:06;04,08;15.00,32.00,-1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:21:06;04,09;20.00,45.00,1.00,-4.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:06;04,09;20.00,67.00,2.00,-4.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:06;04,08;22.00,45.00,1.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:07;04,08;26.00,46.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:07;04,09;15.00,59.00,2.00,-3.00,0.00,-5.00,-1.00,-1.00 
2017/11/10 17:21:07;04,08;33.00,58.00,2.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:07;04,09;6.00,-128.00,3.00,-2.00,0.00,-5.00,0.00,-1.00 
2017/11/10 17:21:07;04,08;46.00,86.00,3.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:07;04,09;2.00,-128.00,9.00,-1.00,-1.00,-4.00,-1.00,0.00 
2017/11/10 17:21:07;04,08;49.00,71.00,0.00,0.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:07;04,09;0.00,-128.00,127.00,0.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:07;04,09;0.00,-107.00,25.00,41.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:07;04,09;0.00,-96.00,23.00,26.00,-1.00,-4.00,-1.00,0.00 
2017/11/10 17:21:07;04,08;49.00,49.00,1.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:07;04,09;0.00,-85.00,27.00,25.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:07;04,09;-1.00,-76.00,35.00,22.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-66.00,37.00,20.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-58.00,38.00,19.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-49.00,39.00,18.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-35.00,41.00,17.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-28.00,41.00,17.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-23.00,41.00,17.00,-1.00,-4.00,-2.00,0.00 
2017/11/10 17:21:08;04,09;-1.00,-10.00,40.00,17.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:09;04,09;0.00,1.00,41.00,16.00,-1.00,-4.00,-3.00,0.00 
2017/11/10 17:21:10;04,09;-1.00,5.00,37.00,15.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:11;04,08;58.00,46.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:11;04,09;-1.00,5.00,12.00,17.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:11;04,08;64.00,55.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:11;04,09;-3.00,5.00,-3.00,32.00,0.00,-3.00,0.00,-1.00 
2017/11/10 17:21:11;04,08;72.00,72.00,2.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:11;04,09;-3.00,4.00,-7.00,11.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:11;04,08;65.00,56.00,-1.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:21:11;04,08;69.00,74.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:11;04,09;-1.00,23.00,-1.00,-11.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:11;04,08;62.00,56.00,-1.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:21:11;04,09;7.00,42.00,-3.00,-10.00,0.00,-3.00,1.00,-1.00 
2017/11/10 17:21:11;04,08;48.00,38.00,0.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:21:11;04,09;30.00,69.00,-3.00,-9.00,0.00,-3.00,0.00,-1.00 
2017/11/10 17:21:12;04,08;35.00,-65.00,3.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:12;04,09;52.00,92.00,-3.00,-4.00,0.00,1.00,2.00,4.00 
2017/11/10 17:21:12;04,08;-72.00,-55.00,0.00,0.00,0.00,3.00,-1.00,-1.00 
2017/11/10 17:21:12;04,09;40.00,67.00,-3.00,-2.00,0.00,0.00,2.00,3.00 
2017/11/10 17:21:12;04,08;-46.00,-35.00,0.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:12;04,09;36.00,63.00,-3.00,-2.00,0.00,0.00,2.00,3.00 
2017/11/10 17:21:12;04,08;-35.00,-27.00,0.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:13;04,08;-20.00,-17.00,1.00,0.00,0.00,2.00,-1.00,-1.00 
2017/11/10 17:21:13;04,08;-14.00,-11.00,1.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:13;04,09;34.00,55.00,-3.00,-2.00,0.00,0.00,2.00,3.00 
2017/11/10 17:21:13;04,08;-8.00,-8.00,-1.00,0.00,-1.00,2.00,-1.00,-1.00 
2017/11/10 17:21:13;04,08;4.00,-2.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:13;04,08;33.00,19.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:13;04,09;17.00,23.00,-3.00,-2.00,0.00,-2.00,1.00,1.00 
2017/11/10 17:21:13;04,08;38.00,27.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:13;04,09;28.00,48.00,-2.00,-1.00,-1.00,-1.00,1.00,1.00 
2017/11/10 17:21:13;04,08;40.00,31.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:13;04,08;40.00,31.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:14;04,08;48.00,41.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:14;04,09;5.00,-4.00,-1.00,0.00,-1.00,-3.00,0.00,-2.00 
2017/11/10 17:21:14;04,09;-2.00,-31.00,4.00,3.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:14;04,08;81.00,67.00,2.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:14;04,08;66.00,49.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:14;04,09;-2.00,-38.00,50.00,14.00,-2.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:14;04,09;-2.00,-33.00,50.00,36.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:14;04,08;54.00,37.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:14;04,09;-2.00,-29.00,49.00,22.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:14;04,08;53.00,39.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:14;04,09;-2.00,-25.00,45.00,23.00,-1.00,-4.00,-2.00,-2.00 
2017/11/10 17:21:14;04,09;-2.00,-17.00,41.00,20.00,-1.00,-4.00,-2.00,-2.00 
2017/11/10 17:21:15;04,09;-2.00,-14.00,37.00,20.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:15;04,09;-2.00,-11.00,35.00,18.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:15;04,08;70.00,61.00,-1.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 17:21:15;04,09;-2.00,-4.00,16.00,25.00,-1.00,-4.00,-2.00,-2.00 
2017/11/10 17:21:15;04,08;40.00,29.00,-2.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:21:15;04,09;-2.00,-4.00,40.00,15.00,-1.00,-4.00,-3.00,-2.00 
2017/11/10 17:21:15;04,08;46.00,41.00,0.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:21:15;04,08;52.00,43.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:21:16;04,08;69.00,63.00,1.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 17:21:16;04,09;-2.00,0.00,40.00,8.00,-1.00,-4.00,-2.00,-2.00 
2017/11/10 17:21:16;04,08;57.00,47.00,-3.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 17:21:16;04,08;43.00,40.00,-1.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 17:21:16;04,08;54.00,43.00,0.00,-1.00,1.00,1.00,0.00,0.00 
2017/11/10 17:21:18;04,09;0.00,3.00,36.00,19.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:18;04,07;0.00,-1.00,-1.00,-4.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:21:18;04,09;0.00,3.00,28.00,20.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:18;04,08;81.00,61.00,1.00,0.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;0.00,2.00,11.00,15.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;-2.00,0.00,9.00,2.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:19;04,07;1.00,-1.00,-1.00,-5.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:19;04,08;57.00,36.00,-2.00,0.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;0.00,10.00,8.00,-13.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:19;04,08;75.00,52.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 17:21:19;04,07;0.00,-1.00,-1.00,-6.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:21:19;04,08;62.00,42.00,0.00,0.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;1.00,33.00,4.00,-12.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:19;04,08;55.00,40.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;-2.00,127.00,3.00,-10.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:19;04,08;47.00,29.00,0.00,0.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:19;04,09;1.00,119.00,3.00,-9.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:19;04,07;0.00,-2.00,-1.00,-5.00,-1.00,0.00,-1.00,-2.00 
2017/11/10 17:21:20;04,09;4.00,97.00,3.00,-8.00,0.00,-3.00,-2.00,-1.00 
2017/11/10 17:21:20;04,09;5.00,85.00,3.00,-7.00,0.00,-3.00,-1.00,-1.00 
2017/11/10 17:21:20;04,08;43.00,40.00,-1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:20;04,09;5.00,77.00,2.00,-3.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 17:21:20;04,08;7.00,40.00,0.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:20;04,08;-7.00,39.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:20;04,09;7.00,125.00,2.00,2.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:20;04,08;-11.00,12.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:20;04,09;6.00,118.00,2.00,1.00,-1.00,-2.00,2.00,0.00 
2017/11/10 17:21:20;04,09;7.00,99.00,2.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:20;04,08;5.00,41.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:20;04,09;3.00,32.00,2.00,0.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 17:21:20;04,08;8.00,75.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:21;04,09;4.00,71.00,2.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:21;04,08;11.00,58.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:21;04,08;17.00,54.00,1.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:21;04,09;4.00,60.00,2.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:21;04,09;2.00,14.00,2.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:21;04,08;23.00,61.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:21;04,08;30.00,104.00,2.00,0.00,0.00,-2.00,-1.00,0.00 
2017/11/10 17:21:21;04,09;-1.00,-1.00,3.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:21;04,09;-1.00,-13.00,12.00,0.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 17:21:21;04,08;35.00,86.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:21;04,08;36.00,63.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:21;04,09;-1.00,-12.00,38.00,2.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:21;04,08;36.00,45.00,-1.00,-1.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:21:22;04,09;1.00,-2.00,36.00,2.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 17:21:22;04,09;0.00,10.00,30.00,2.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 17:21:22;04,09;-1.00,12.00,32.00,2.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:22;04,08;41.00,63.00,1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:22;04,09;-1.00,16.00,27.00,2.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:21:23;04,09;0.00,10.00,39.00,0.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:23;04,08;53.00,63.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:23;04,09;0.00,5.00,26.00,0.00,0.00,0.00,1.00,-1.00 
2017/11/10 17:21:30;04,09;0.00,0.00,4.00,0.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:30;04,08;56.00,74.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:30;04,09;0.00,-7.00,-2.00,12.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:30;04,08;63.00,91.00,1.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:30;04,09;-1.00,-8.00,-13.00,23.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:30;04,09;-2.00,-7.00,-15.00,11.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:30;04,08;54.00,74.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:30;04,08;50.00,61.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:30;04,09;-1.00,-4.00,-13.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:31;04,08;44.00,49.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:31;04,06;-1.00,1.00,0.00,-2.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 17:21:31;04,09;-1.00,-2.00,-5.00,-3.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:31;04,09;-1.00,1.00,-2.00,-6.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:31;04,06;-1.00,1.00,-1.00,-2.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 17:21:31;04,08;40.00,41.00,-3.00,0.00,-2.00,0.00,-1.00,-1.00 
2017/11/10 17:21:32;04,09;-3.00,0.00,27.00,-7.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:32;04,08;37.00,36.00,-1.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:32;04,09;0.00,0.00,38.00,-6.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:32;04,06;-1.00,0.00,0.00,-2.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:21:32;04,09;0.00,2.00,50.00,-3.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:32;04,08;42.00,50.00,-1.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:33;04,09;0.00,8.00,63.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:33;04,08;26.00,46.00,-1.00,0.00,0.00,2.00,-1.00,-1.00 
2017/11/10 17:21:33;04,09;0.00,10.00,75.00,1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:34;04,08;21.00,15.00,1.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:34;04,09;0.00,10.00,84.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:34;04,08;30.00,39.00,0.00,0.00,0.00,2.00,-1.00,-1.00 
2017/11/10 17:21:34;04,09;-1.00,8.00,72.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:34;04,08;37.00,49.00,-1.00,0.00,0.00,2.00,-1.00,-1.00 
2017/11/10 17:21:34;04,08;38.00,55.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:34;04,09;-1.00,4.00,56.00,1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:34;04,08;45.00,69.00,1.00,-1.00,-2.00,1.00,0.00,0.00 
2017/11/10 17:21:34;04,09;-1.00,-3.00,46.00,2.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:35;04,09;-1.00,-4.00,-28.00,51.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:35;04,09;-2.00,-3.00,-20.00,25.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:35;04,09;-1.00,-3.00,-26.00,23.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:35;04,08;48.00,81.00,2.00,-1.00,-1.00,1.00,0.00,1.00 
2017/11/10 17:21:35;04,09;-2.00,-3.00,-22.00,12.00,-1.00,1.00,-1.00,0.00 
2017/11/10 17:21:35;04,08;40.00,70.00,1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:35;04,09;-2.00,-3.00,-10.00,4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:35;04,09;-1.00,-3.00,22.00,4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:36;04,09;-1.00,-3.00,26.00,4.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:36;04,09;-1.00,-3.00,30.00,4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:36;04,09;-1.00,-2.00,34.00,4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:36;04,09;0.00,-3.00,41.00,5.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:36;04,09;0.00,-3.00,45.00,8.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:38;04,08;45.00,60.00,-1.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/10 17:21:38;04,09;0.00,-3.00,34.00,12.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:38;04,09;0.00,-3.00,19.00,13.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:39;04,09;-1.00,-5.00,46.00,12.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:39;04,09;-2.00,-5.00,27.00,12.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:39;04,08;48.00,68.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:39;04,08;42.00,48.00,-2.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:40;04,08;46.00,59.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:40;04,09;0.00,-2.00,42.00,11.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:40;04,09;1.00,-2.00,43.00,13.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:41;04,08;49.00,76.00,0.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:41;04,09;0.00,-1.00,17.00,-6.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:41;04,08;61.00,97.00,2.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:41;04,09;0.00,0.00,3.00,-6.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:41;04,08;50.00,71.00,-2.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:41;04,08;34.00,44.00,-3.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:41;04,09;1.00,4.00,21.00,-6.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:41;04,09;1.00,4.00,26.00,-6.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:41;04,08;39.00,56.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:21:42;04,09;1.00,6.00,34.00,-5.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:42;04,09;1.00,10.00,43.00,-5.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:42;04,09;0.00,9.00,57.00,-3.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:43;04,08;29.00,54.00,0.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/10 17:21:43;04,08;20.00,55.00,-1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:43;04,08;26.00,53.00,-1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:43;04,08;23.00,52.00,-2.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:44;04,08;25.00,56.00,-2.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:44;04,08;23.00,56.00,-1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 17:21:44;04,09;0.00,7.00,68.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:44;04,08;8.00,59.00,1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 17:21:44;04,08;19.00,51.00,0.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 17:21:45;04,08;24.00,53.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:45;04,08;30.00,53.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:21:45;04,09;0.00,6.00,56.00,-1.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:21:46;04,09;-1.00,0.00,42.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:46;04,08;44.00,66.00,1.00,0.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 17:21:46;04,09;-1.00,-4.00,22.00,1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:46;04,09;-1.00,-3.00,27.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-1.00,-4.00,39.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-3.00,-8.00,82.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-2.00,-7.00,21.00,8.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-2.00,-4.00,91.00,2.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-2.00,0.00,-9.00,-2.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-2.00,4.00,-4.00,-3.00,-1.00,1.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-2.00,6.00,39.00,-4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,08;38.00,43.00,0.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 17:21:47;04,09;-1.00,2.00,52.00,-4.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:47;04,09;-1.00,2.00,50.00,-3.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:48;04,09;0.00,7.00,60.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:48;04,08;31.00,49.00,0.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 17:21:48;04,09;0.00,8.00,62.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:48;04,08;27.00,18.00,1.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/10 17:21:48;04,09;-1.00,13.00,68.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:21:48;04,08;26.00,5.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:21:49;04,08;32.00,16.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:21:49;04,08;36.00,23.00,-2.00,-1.00,1.00,1.00,0.00,0.00 
2017/11/10 17:21:49;04,08;36.00,26.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/10 17:21:49;04,08;36.00,28.00,-2.00,-1.00,1.00,1.00,0.00,0.00 
2017/11/10 17:21:49;04,08;34.00,32.00,-1.00,-1.00,1.00,1.00,0.00,0.00 
2017/11/10 17:21:50;04,09;0.00,10.00,57.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:52;04,09;-1.00,4.00,44.00,-1.00,0.00,-1.00,1.00,-1.00 
2017/11/10 17:21:52;04,08;50.00,46.00,-1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/10 17:21:52;04,09;-1.00,0.00,8.00,3.00,0.00,-1.00,0.00,-1.00 
2017/11/10 17:21:52;04,08;96.00,86.00,0.00,0.00,0.00,1.00,-1.00,1.00 
2017/11/10 17:21:52;04,08;77.00,64.00,-1.00,0.00,0.00,1.00,-1.00,0.00 
2017/11/10 17:21:52;04,09;-1.00,-5.00,-12.00,9.00,-1.00,4.00,2.00,0.00 
