TIMESTAMP;X;Y;Z
2017/11/10 17:13:26.401;-4.7422485;-7.279022;2.755661
2017/11/10 17:13:26.421;-5.4980164;-6.5946655;3.0722504
2017/11/10 17:13:26.441;-5.719391;-6.842224;3.3186188
2017/11/10 17:13:26.460;-5.5432434;-7.784851;2.8556366
2017/11/10 17:13:26.480;-5.475403;-7.97052;1.818985
2017/11/10 17:13:26.499;-5.957428;-7.3123474;1.0489349
2017/11/10 17:13:26.521;-6.5239563;-7.289734;0.2955475
2017/11/10 17:13:26.539;-6.831024;-7.8824463;-0.3721466
2017/11/10 17:13:26.560;-6.848877;-8.437073;-0.6458893
2017/11/10 17:13:26.579;-6.752472;-8.337097;-0.2566986
2017/11/10 17:13:26.598;-6.4858704;-7.7479553;0.30863953
2017/11/10 17:13:26.619;-6.5453796;-6.989807;0.22175598
2017/11/10 17:13:26.641;-6.854828;-6.6839294;-0.27931213
2017/11/10 17:13:26.658;-6.920288;-6.8957825;-0.7184906
2017/11/10 17:13:26.682;-6.978607;-6.649414;-0.3983307
2017/11/10 17:13:26.698;-6.6679688;-6.1340637;0.18486023
2017/11/10 17:13:26.718;-6.41803;-6.053131;0.67759705
2017/11/10 17:13:26.738;-6.4823;-6.1590576;0.7382965
2017/11/10 17:13:26.757;-6.681061;-6.1721497;0.32530212
2017/11/10 17:13:26.777;-6.714386;-6.449463;-0.4292755
2017/11/10 17:13:26.797;-7.002411;-6.912445;-0.77085876
2017/11/10 17:13:26.817;-7.303528;-6.75058;0.065841675
2017/11/10 17:13:26.837;-7.0143127;-6.386383;0.8037567
2017/11/10 17:13:26.856;-6.99527;-6.8910217;0.4835968
2017/11/10 17:13:26.877;-7.457062;-7.426605;0.2372284
2017/11/10 17:13:26.898;-7.6677246;-6.886261;0.40504456
2017/11/10 17:13:26.916;-7.2249756;-6.8719788;0.48002625
2017/11/10 17:13:26.937;-7.376129;-7.052887;0.08488464
2017/11/10 17:13:26.956;-7.7677;-7.2742615;0.2122345
2017/11/10 17:13:26.976;-7.3582764;-7.1076355;0.37290955
2017/11/10 17:13:26.998;-7.12381;-6.4613647;0.4669342
2017/11/10 17:13:27.016;-7.1726074;-6.057892;0.6085663
2017/11/10 17:13:27.036;-6.9476624;-6.6148987;-0.003189087
2017/11/10 17:13:27.055;-6.9678955;-7.099304;-0.2745514
2017/11/10 17:13:27.076;-7.171417;-6.719635;0.008712769
2017/11/10 17:13:27.093;-6.766754;-6.6458435;0.25627136
2017/11/10 17:13:27.114;-6.496582;-7.1719055;0.08488464
2017/11/10 17:13:27.134;-6.720337;-7.4611206;-0.1662445
2017/11/10 17:13:27.153;-6.8084106;-7.150482;-0.23646545
2017/11/10 17:13:27.174;-6.708435;-6.982666;0.17533875
2017/11/10 17:13:27.194;-6.637024;-7.182617;0.6252289
2017/11/10 17:13:27.211;-6.7096252;-6.8707886;0.81803894
2017/11/10 17:13:27.234;-6.848877;-6.8505554;0.7299652
2017/11/10 17:13:27.253;-6.8667297;-6.7113037;0.70140076
2017/11/10 17:13:27.271;-6.766754;-6.450653;0.7894745
2017/11/10 17:13:27.292;-6.6917725;-6.8005676;0.7740021
2017/11/10 17:13:27.315;-6.764374;-7.4742126;0.2943573
2017/11/10 17:13:27.330;-6.99765;-7.732483;0.30863953
2017/11/10 17:13:27.351;-7.338043;-6.8112793;0.90849304
2017/11/10 17:13:27.372;-7.374939;-5.667511;1.4774017
2017/11/10 17:13:27.392;-7.3023376;-5.8365173;1.2750702
2017/11/10 17:13:27.413;-7.4046936;-6.8374634;0.52049255
2017/11/10 17:13:27.431;-7.4046936;-7.0493164;0.64546204
2017/11/10 17:13:27.450;-7.042877;-6.4982605;1.3786163
2017/11/10 17:13:27.470;-6.7227173;-6.3137817;1.1822357
2017/11/10 17:13:27.491;-6.906006;-6.861267;0.4098053
2017/11/10 17:13:27.514;-7.029785;-6.995758;0.36695862
2017/11/10 17:13:27.529;-6.829834;-6.7672424;0.50382996
2017/11/10 17:13:27.550;-6.4275513;-6.772003;0.6894989
2017/11/10 17:13:27.569;-6.5834656;-6.7279663;0.8370819
2017/11/10 17:13:27.590;-6.664398;-6.591095;0.9037323
2017/11/10 17:13:27.609;-6.860779;-6.777954;0.8287506
2017/11/10 17:13:27.635;-7.086914;-6.9921875;0.70140076
2017/11/10 17:13:27.650;-7.0654907;-7.167145;0.4252777
2017/11/10 17:13:27.669;-6.9536133;-7.214752;0.43241882
2017/11/10 17:13:27.689;-6.764374;-7.3135376;0.6573639
2017/11/10 17:13:27.709;-6.7810364;-7.233795;1.2131805
2017/11/10 17:13:27.728;-6.8000793;-6.6922607;1.6856842
2017/11/10 17:13:27.747;-6.7560425;-6.578003;1.7737579
2017/11/10 17:13:27.767;-6.616791;-6.9291077;1.4190826
2017/11/10 17:13:27.787;-6.476349;-7.2433167;0.8049469
2017/11/10 17:13:27.807;-6.5382385;-7.117157;0.8858795
2017/11/10 17:13:27.827;-6.4918213;-6.8636475;1.222702
2017/11/10 17:13:27.847;-6.385895;-6.090027;1.574997
2017/11/10 17:13:27.867;-6.2371216;-5.834137;1.8261261
2017/11/10 17:13:27.886;-5.90744;-6.1828613;1.7963715
2017/11/10 17:13:27.911;-5.590851;-6.436371;1.6963959
2017/11/10 17:13:27.929;-5.513489;-6.443512;2.0927277
2017/11/10 17:13:27.945;-5.5706177;-5.8579407;2.5545197
2017/11/10 17:13:27.965;-5.644409;-5.4211426;2.6878204
2017/11/10 17:13:27.985;-5.4230347;-5.1771545;2.8818207
2017/11/10 17:13:28.005;-5.096924;-5.02124;2.800888
2017/11/10 17:13:28.025;-4.868408;-5.693695;2.6687775
2017/11/10 17:13:28.046;-4.7493896;-6.4089966;2.8044586
2017/11/10 17:13:28.064;-4.5875244;-6.342346;3.223404
2017/11/10 17:13:28.083;-4.6506042;-5.5865784;4.0803375
2017/11/10 17:13:28.105;-4.4780273;-5.987671;4.6313934
2017/11/10 17:13:28.125;-3.6532288;-7.958618;4.3112335
2017/11/10 17:13:28.150;-3.2747498;-7.0826416;4.2969513
2017/11/10 17:13:28.164;-3.577057;-5.1319275;6.0381927
2017/11/10 17:13:28.183;-3.577057;-3.4335327;9.094589
2017/11/10 17:13:28.203;-1.8917542;-3.422821;9.984848
2017/11/10 17:13:28.224;-0.97055054;-4.090515;9.786087
2017/11/10 17:13:28.243;-1.3799744;-5.024811;9.170761
2017/11/10 17:13:28.263;-1.377594;-6.405426;9.145767
2017/11/10 17:13:28.282;-0.71585083;-8.2276;9.308823
2017/11/10 17:13:28.303;-0.17312622;-8.383514;9.5004425
2017/11/10 17:13:28.323;-0.14456177;-6.885071;9.651596
2017/11/10 17:13:28.342;-0.40997314;-6.034088;9.656357
2017/11/10 17:13:28.363;-0.7432251;-5.730591;9.5004425
2017/11/10 17:13:28.388;-0.69680786;-6.040039;9.706345
2017/11/10 17:13:28.401;-0.37902832;-6.718445;9.339767
2017/11/10 17:13:28.421;-0.35046387;-6.4661255;9.124344
2017/11/10 17:13:28.440;-0.5432739;-6.154297;9.019608
2017/11/10 17:13:28.466;-0.47781372;-5.9138794;8.869644
2017/11/10 17:13:28.481;-0.24572754;-5.9400635;8.597092
2017/11/10 17:13:28.500;0.011352539;-6.1019287;8.193619
2017/11/10 17:13:28.521;0.14227295;-6.17334;8.153152
2017/11/10 17:13:28.540;0.45648193;-6.470886;8.473312
2017/11/10 17:13:28.560;0.78497314;-6.545868;8.537582
2017/11/10 17:13:28.579;0.86590576;-6.3459167;8.205521
2017/11/10 17:13:28.600;0.7230835;-6.1197815;7.855606
2017/11/10 17:13:28.619;0.598114;-6.213806;7.7044525
2017/11/10 17:13:28.639;0.565979;-6.4530334;7.7175446
2017/11/10 17:13:28.659;0.44934082;-6.380432;7.702072
2017/11/10 17:13:28.681;0.31246948;-6.3435364;7.662796
2017/11/10 17:13:28.698;0.23153687;-6.463745;7.540207
2017/11/10 17:13:28.719;0.26724243;-6.5113525;7.436661
2017/11/10 17:13:28.738;0.29818726;-6.713684;7.202194
2017/11/10 17:13:28.760;0.28033447;-6.823181;7.1403046
2017/11/10 17:13:28.784;0.31604004;-6.7743835;7.309311
2017/11/10 17:13:28.797;0.2946167;-6.789856;7.156967
2017/11/10 17:13:28.818;0.3529358;-6.827942;7.1474457
2017/11/10 17:13:28.837;0.33984375;-6.7243958;7.1724396
2017/11/10 17:13:28.857;0.32080078;-6.7362976;7.1664886
2017/11/10 17:13:28.877;0.2934265;-6.8077087;7.0427094
2017/11/10 17:13:28.895;0.25653076;-6.9207764;7.041519
2017/11/10 17:13:28.918;0.25772095;-6.994568;7.1319733
2017/11/10 17:13:28.974;0.2850952;-6.7493896;7.1641083
2017/11/10 17:13:28.974;0.3184204;-6.7922363;7.117691
2017/11/10 17:13:28.974;0.29937744;-6.8398438;7.0831757
2017/11/10 17:13:29.011;0.37911987;-6.892212;7.039139
2017/11/10 17:13:29.014;0.36364746;-6.874359;6.9974823
2017/11/10 17:13:29.034;0.3600769;-6.8945923;7.04628
2017/11/10 17:13:29.055;0.302948;-6.820801;7.129593
2017/11/10 17:13:29.075;0.29937744;-6.8124695;7.1926727
2017/11/10 17:13:29.100;0.32437134;-6.7601013;7.1664886
2017/11/10 17:13:29.113;0.29223633;-6.7815247;7.130783
2017/11/10 17:13:29.133;0.3196106;-6.8255615;7.1641083
2017/11/10 17:13:29.152;0.3434143;-6.802948;7.073654
2017/11/10 17:13:29.264;0.42434692;-6.810089;7.0427094
2017/11/10 17:13:29.265;0.43862915;-6.917206;7.206955
2017/11/10 17:13:29.265;0.42315674;-6.976715;7.028427
2017/11/10 17:13:29.265;0.43148804;-6.7993774;7.0367584
2017/11/10 17:13:29.265;0.4088745;-6.7160645;7.1712494
2017/11/10 17:13:29.270;0.38031006;-6.885071;7.0938873
2017/11/10 17:13:29.293;0.42434692;-6.7684326;7.1260223
2017/11/10 17:13:29.319;0.50408936;-6.860077;7.135544
2017/11/10 17:13:29.331;0.38031006;-6.62323;7.2688446
2017/11/10 17:13:29.352;0.39102173;-6.506592;7.392624
2017/11/10 17:13:29.373;0.41601562;-6.5684814;7.3069305
2017/11/10 17:13:29.392;0.49813843;-6.804138;7.180771
2017/11/10 17:13:29.411;0.46243286;-6.758911;7.180771
2017/11/10 17:13:29.431;0.39935303;-6.570862;7.2355194
2017/11/10 17:13:29.450;0.3695984;-6.4994507;7.3592987
2017/11/10 17:13:29.471;0.33151245;-6.404236;7.4866486
2017/11/10 17:13:29.489;0.386261;-6.4411316;7.503311
2017/11/10 17:13:29.510;0.36483765;-6.5030212;7.449753
2017/11/10 17:13:29.529;0.35412598;-6.5030212;7.469986
2017/11/10 17:13:29.549;0.38864136;-6.4197083;7.464035
2017/11/10 17:13:29.570;0.39578247;-6.618469;7.4319
2017/11/10 17:13:29.590;0.41125488;-6.6268005;7.3640594
2017/11/10 17:13:29.609;0.3517456;-6.507782;7.419998
2017/11/10 17:13:29.631;0.37078857;-6.4934998;7.437851
2017/11/10 17:13:29.648;0.43981934;-6.455414;7.4402313
2017/11/10 17:13:29.669;0.46957397;-6.3899536;7.5556793
2017/11/10 17:13:29.687;0.5005188;-6.3435364;7.6199493
2017/11/10 17:13:29.709;0.46243286;-6.218567;7.5699615
2017/11/10 17:13:29.732;0.51242065;-6.162628;7.55925
2017/11/10 17:13:29.747;0.55288696;-6.5946655;7.392624
2017/11/10 17:13:29.768;0.57073975;-6.4589844;7.5580597
2017/11/10 17:13:29.788;0.5076599;-6.0221863;7.6925507
2017/11/10 17:13:29.808;0.44100952;-6.284027;7.5497284
2017/11/10 17:13:29.832;0.48266602;-6.643463;7.3057404
2017/11/10 17:13:29.847;0.48266602;-6.605377;7.2736053
2017/11/10 17:13:29.867;0.46362305;-6.589905;7.3128815
2017/11/10 17:13:29.887;0.45648193;-6.5696716;7.418808
2017/11/10 17:13:29.907;0.5267029;-6.391144;7.4854584
2017/11/10 17:13:29.926;0.4993286;-6.411377;7.509262
2017/11/10 17:13:29.946;0.50408936;-6.399475;7.4806976
2017/11/10 17:13:29.966;0.5755005;-6.4851685;7.354538
2017/11/10 17:13:29.984;0.51242065;-6.5161133;7.3307343
2017/11/10 17:13:30.004;0.5731201;-6.5827637;7.4211884
2017/11/10 17:13:30.025;0.5421753;-6.5625305;7.342636
2017/11/10 17:13:30.044;0.52194214;-6.5565796;7.342636
2017/11/10 17:13:30.064;0.53027344;-6.6006165;7.3592987
2017/11/10 17:13:30.084;0.53741455;-6.733917;7.347397
2017/11/10 17:13:30.105;0.52075195;-6.508972;7.4783173
2017/11/10 17:13:30.126;0.5588379;-6.4220886;7.567581
2017/11/10 17:13:30.143;0.6635742;-6.4839783;7.8270416
2017/11/10 17:13:30.164;0.6647644;-6.2852173;7.4985504
2017/11/10 17:13:30.184;0.4683838;-6.3054504;7.399765
2017/11/10 17:13:30.204;0.47790527;-6.7089233;7.2569427
2017/11/10 17:13:30.222;0.5100403;-6.7160645;7.3378754
2017/11/10 17:13:30.242;0.46243286;-6.551819;7.417618
2017/11/10 17:13:30.261;0.30889893;-6.5756226;7.073654
2017/11/10 17:13:30.282;0.18154907;-6.7553406;7.0046234
2017/11/10 17:13:30.301;0.3112793;-6.68869;7.2938385
2017/11/10 17:13:30.321;0.37911987;-6.4470825;7.5890045
2017/11/10 17:13:30.341;0.3612671;-6.224518;7.6342316
2017/11/10 17:13:30.360;0.37197876;-6.135254;7.62471
2017/11/10 17:13:30.381;0.43148804;-6.232849;7.49736
2017/11/10 17:13:30.402;0.45648193;-6.373291;7.5259247
2017/11/10 17:13:30.420;0.43624878;-6.436371;7.5497284
2017/11/10 17:13:30.440;0.34936523;-6.4149475;7.4045258
2017/11/10 17:13:30.466;0.33032227;-6.3875732;7.3771515
2017/11/10 17:13:30.480;0.32437134;-6.3947144;7.3331146
2017/11/10 17:13:30.500;0.270813;-6.602997;7.3569183
2017/11/10 17:13:30.519;0.28033447;-6.5363464;7.3331146
2017/11/10 17:13:30.539;0.27557373;-6.468506;7.3961945
2017/11/10 17:13:30.565;0.2862854;-6.583954;7.3450165
2017/11/10 17:13:30.579;0.28390503;-6.598236;7.297409
2017/11/10 17:13:30.599;0.33746338;-6.62204;7.374771
2017/11/10 17:13:30.619;0.3017578;-6.597046;7.456894
2017/11/10 17:13:30.638;0.29818726;-6.393524;7.667557
2017/11/10 17:13:30.658;0.3017578;-6.335205;7.7425385
2017/11/10 17:13:30.678;0.22796631;-6.2388;7.7092133
2017/11/10 17:13:30.698;0.3196106;-6.380432;7.317642
2017/11/10 17:13:30.718;0.53622437;-6.5113525;7.3188324
2017/11/10 17:13:30.738;0.32437134;-6.476837;7.272415
2017/11/10 17:13:30.758;0.47195435;-6.4328003;7.5366364
2017/11/10 17:13:30.778;0.51361084;-6.17334;7.6389923
2017/11/10 17:13:30.798;0.3529358;-6.3435364;7.7889557
2017/11/10 17:13:30.818;0.14822388;-6.3316345;7.7115936
2017/11/10 17:13:30.837;0.1708374;-6.288788;7.6068573
2017/11/10 17:13:30.857;0.35888672;-6.4911194;7.4735565
2017/11/10 17:13:30.877;0.32199097;-6.6958313;7.278366
2017/11/10 17:13:30.897;0.2934265;-6.404236;6.990341
2017/11/10 17:13:30.914;0.4755249;-6.641083;7.4021454
2017/11/10 17:13:30.936;0.31484985;-6.5030212;7.484268
2017/11/10 17:13:30.956;0.57073975;-6.17334;7.8210907
2017/11/10 17:13:30.975;0.46362305;-6.0114746;7.8139496
2017/11/10 17:13:30.995;0.24819946;-6.2042847;7.584244
2017/11/10 17:13:31.014;0.13513184;-6.3816223;7.5318756
2017/11/10 17:13:31.034;0.32437134;-6.4613647;7.586624
2017/11/10 17:13:31.054;0.36483765;-6.4780273;7.4140472
2017/11/10 17:13:31.076;0.29223633;-6.5184937;7.264084
2017/11/10 17:13:31.094;0.41363525;-6.56015;7.2878876
2017/11/10 17:13:31.114;0.47195435;-6.604187;7.5687714
2017/11/10 17:13:31.133;0.34817505;-6.2804565;7.489029
2017/11/10 17:13:31.153;0.4838562;-6.17334;7.617569
2017/11/10 17:13:31.180;0.51361084;-6.1959534;7.6413727
2017/11/10 17:13:31.194;0.45648193;-6.36615;7.6211395
2017/11/10 17:13:31.212;0.2624817;-6.3316345;7.49617
2017/11/10 17:13:31.232;0.270813;-6.410187;7.465225
2017/11/10 17:13:31.251;0.3600769;-6.3780518;7.399765
2017/11/10 17:13:31.272;0.37911987;-6.5351562;7.348587
2017/11/10 17:13:31.292;0.3684082;-6.49469;7.354538
2017/11/10 17:13:31.311;0.3684082;-6.538727;7.4485626
2017/11/10 17:13:31.331;0.37435913;-6.5113525;7.4878387
2017/11/10 17:13:31.352;0.3922119;-6.3947144;7.443802
2017/11/10 17:13:31.374;0.3362732;-6.455414;7.449753
2017/11/10 17:13:31.393;0.4088745;-6.392334;7.5711517
2017/11/10 17:13:31.411;0.40768433;-6.406616;7.4283295
2017/11/10 17:13:31.430;0.36483765;-6.4863586;7.452133
2017/11/10 17:13:31.451;0.36483765;-6.4530334;7.5247345
2017/11/10 17:13:31.469;0.3850708;-6.4482727;7.4295197
2017/11/10 17:13:31.490;0.4005432;-6.508972;7.444992
2017/11/10 17:13:31.510;0.37078857;-6.5101624;7.437851
2017/11/10 17:13:31.529;0.3850708;-6.406616;7.516403
2017/11/10 17:13:31.549;0.37197876;-6.442322;7.2985992
2017/11/10 17:13:31.570;0.4088745;-6.662506;7.3116913
2017/11/10 17:13:31.590;0.43267822;-6.539917;7.5497284
2017/11/10 17:13:31.609;0.3684082;-6.2280884;7.5949554
2017/11/10 17:13:31.628;0.32318115;-6.3887634;7.605667
2017/11/10 17:13:31.648;0.37078857;-6.528015;7.5390167
2017/11/10 17:13:31.668;0.34103394;-6.649414;7.5306854
2017/11/10 17:13:31.687;0.37316895;-6.4220886;7.2819366
2017/11/10 17:13:31.709;0.598114;-6.6875;7.296219
2017/11/10 17:13:31.730;0.38983154;-6.6910706;7.1962433
2017/11/10 17:13:31.748;0.1303711;-6.0674133;7.4997406
2017/11/10 17:13:31.768;0.52908325;-6.070984;7.7104034
2017/11/10 17:13:31.788;0.48147583;-6.3042603;7.5937653
2017/11/10 17:13:31.806;0.2946167;-6.411377;7.452133
2017/11/10 17:13:31.827;0.37197876;-6.5946655;7.4747467
2017/11/10 17:13:31.847;0.36245728;-6.56015;7.3950043
2017/11/10 17:13:31.867;0.2696228;-6.450653;7.315262
2017/11/10 17:13:31.885;0.4338684;-6.525635;7.4235687
2017/11/10 17:13:31.907;0.42077637;-6.4923096;7.419998
2017/11/10 17:13:31.933;0.3922119;-6.522064;7.450943
2017/11/10 17:13:31.945;0.42077637;-6.4530334;7.483078
2017/11/10 17:13:31.966;0.39102173;-6.457794;7.4104767
2017/11/10 17:13:31.986;0.39102173;-6.482788;7.458084
2017/11/10 17:13:32.006;0.38983154;-6.3816223;7.49498
2017/11/10 17:13:32.025;0.3684082;-6.43161;7.464035
2017/11/10 17:13:32.044;0.38864136;-6.526825;7.419998
2017/11/10 17:13:32.064;0.41601562;-6.374481;7.4295197
2017/11/10 17:13:32.085;0.44458008;-6.4482727;7.5318756
2017/11/10 17:13:32.105;0.41363525;-6.4518433;7.4426117
2017/11/10 17:13:32.125;0.34817505;-6.43042;7.449753
2017/11/10 17:13:32.150;0.37078857;-6.4149475;7.5366364
2017/11/10 17:13:32.164;0.386261;-6.4542236;7.437851
2017/11/10 17:13:32.184;0.4017334;-6.5292053;7.521164
2017/11/10 17:13:32.204;0.42077637;-6.436371;7.4461823
2017/11/10 17:13:32.223;0.4255371;-6.4601746;7.392624
2017/11/10 17:13:32.242;0.4671936;-6.462555;7.3723907
2017/11/10 17:13:32.262;0.3196106;-6.373291;7.483078
2017/11/10 17:13:32.282;0.4850464;-6.374481;7.6604156
2017/11/10 17:13:32.301;0.5433655;-6.23999;7.763962
2017/11/10 17:13:32.322;0.29223633;-6.307831;7.4795074
2017/11/10 17:13:32.342;0.2541504;-6.4673157;7.4747467
2017/11/10 17:13:32.363;0.41601562;-6.5446777;7.417618
2017/11/10 17:13:32.382;0.43743896;-6.5958557;7.36644
2017/11/10 17:13:32.400;0.39935303;-6.456604;7.2486115
2017/11/10 17:13:32.421;0.40530396;-6.5506287;7.3319244
2017/11/10 17:13:32.440;0.3434143;-6.4030457;7.3628693
2017/11/10 17:13:32.460;0.5600281;-6.244751;7.6520844
2017/11/10 17:13:32.480;0.4838562;-6.199524;7.731827
2017/11/10 17:13:32.500;0.3279419;-6.43161;7.4354706
2017/11/10 17:13:32.520;0.28033447;-6.4601746;7.4033356
2017/11/10 17:13:32.540;0.42196655;-6.424469;7.4866486
2017/11/10 17:13:32.560;0.42315674;-6.564911;7.4080963
2017/11/10 17:13:32.579;0.38031006;-6.5803833;7.360489
2017/11/10 17:13:32.598;0.3850708;-6.526825;7.387863
2017/11/10 17:13:32.619;0.3612671;-6.5173035;7.5104523
2017/11/10 17:13:32.639;0.39102173;-6.3637695;7.553299
2017/11/10 17:13:32.659;0.5100403;-6.3328247;7.4937897
2017/11/10 17:13:32.678;0.4993286;-6.385193;7.586624
2017/11/10 17:13:32.697;0.4683838;-6.2721252;7.553299
2017/11/10 17:13:32.719;0.5671692;-6.329254;7.62471
2017/11/10 17:13:32.739;0.44100952;-6.355438;7.6032867
2017/11/10 17:13:32.758;0.2862854;-6.4530334;7.417618
2017/11/10 17:13:32.777;0.33746338;-6.487549;7.3914337
2017/11/10 17:13:32.797;0.450531;-6.5958557;7.3450165
2017/11/10 17:13:32.816;0.38031006;-6.589905;7.353348
2017/11/10 17:13:32.837;0.38031006;-6.506592;7.449753
2017/11/10 17:13:32.857;0.44577026;-6.4458923;7.412857
2017/11/10 17:13:32.877;0.43743896;-6.424469;7.4223785
2017/11/10 17:13:32.896;0.42315674;-6.3459167;7.56044
2017/11/10 17:13:32.915;0.42434692;-6.379242;7.5378265
2017/11/10 17:13:32.937;0.4100647;-6.4078064;7.462845
2017/11/10 17:13:32.955;0.42791748;-6.4851685;7.4806976
2017/11/10 17:13:32.974;0.38150024;-6.4661255;7.3961945
2017/11/10 17:13:32.995;0.4017334;-6.4661255;7.4533234
2017/11/10 17:13:33.015;0.39935303;-6.3875732;7.4747467
2017/11/10 17:13:33.035;0.44815063;-6.3709106;7.5199738
2017/11/10 17:13:33.055;0.44696045;-6.449463;7.4104767
2017/11/10 17:13:33.074;0.4588623;-6.4078064;7.43071
2017/11/10 17:13:33.094;0.4600525;-6.386383;7.4604645
2017/11/10 17:13:33.113;0.4005432;-6.411377;7.4985504
2017/11/10 17:13:33.133;0.44934082;-6.456604;7.4937897
2017/11/10 17:13:33.154;0.46600342;-6.392334;7.449753
2017/11/10 17:13:33.174;0.3779297;-6.4339905;7.522354
2017/11/10 17:13:33.192;0.3922119;-6.3947144;7.5247345
2017/11/10 17:13:33.219;0.4005432;-6.3816223;7.4937897
2017/11/10 17:13:33.233;0.3767395;-6.476837;7.547348
2017/11/10 17:13:33.252;0.43862915;-6.404236;7.5045013
2017/11/10 17:13:33.273;0.47314453;-6.373291;7.30455
2017/11/10 17:13:33.293;0.617157;-6.6208496;7.6139984
2017/11/10 17:13:33.312;0.20654297;-6.3304443;7.386673
2017/11/10 17:13:33.332;0.43624878;-6.226898;7.471176
2017/11/10 17:13:33.352;0.4755249;-6.4149475;7.5235443
2017/11/10 17:13:33.372;0.34579468;-6.488739;7.417618
2017/11/10 17:13:33.390;0.36721802;-6.4589844;7.4747467
2017/11/10 17:13:33.411;0.34936523;-6.4613647;7.4295197
2017/11/10 17:13:33.435;0.39935303;-6.4328003;7.4985504
2017/11/10 17:13:33.449;0.38983154;-6.423279;7.4854584
2017/11/10 17:13:33.470;0.41244507;-6.4339905;7.456894
2017/11/10 17:13:33.490;0.37554932;-6.4661255;7.3402557
2017/11/10 17:13:33.509;0.39578247;-6.5565796;7.36644
2017/11/10 17:13:33.529;0.4005432;-6.5363464;7.349777
2017/11/10 17:13:33.549;0.38864136;-6.5422974;7.4806976
2017/11/10 17:13:33.570;0.41601562;-6.410187;7.483078
2017/11/10 17:13:33.589;0.40530396;-6.4601746;7.4783173
2017/11/10 17:13:33.609;0.4005432;-6.4208984;7.4783173
2017/11/10 17:13:33.629;0.39697266;-6.4839783;7.4342804
2017/11/10 17:13:33.649;0.38745117;-6.5351562;7.4545135
2017/11/10 17:13:33.669;0.3779297;-6.5042114;7.4223785
2017/11/10 17:13:33.690;0.3600769;-6.379242;7.4854584
2017/11/10 17:13:33.707;0.418396;-6.355438;7.477127
2017/11/10 17:13:33.728;0.52194214;-6.4923096;7.566391
2017/11/10 17:13:33.747;0.3934021;-6.2852173;7.55925
2017/11/10 17:13:33.767;0.48028564;-6.2673645;7.6401825
2017/11/10 17:13:33.787;0.51123047;-6.3649597;7.4592743
2017/11/10 17:13:33.806;0.3529358;-6.539917;7.3378754
2017/11/10 17:13:33.827;0.31604004;-6.635132;7.3259735
2017/11/10 17:13:33.846;0.34936523;-6.597046;7.398575
2017/11/10 17:13:33.867;0.32556152;-6.5244446;7.3700104
2017/11/10 17:13:33.885;0.38983154;-6.4530334;7.373581
2017/11/10 17:13:33.905;0.40768433;-6.442322;7.380722
2017/11/10 17:13:33.924;0.43981934;-6.489929;7.4545135
2017/11/10 17:13:33.945;0.44934082;-6.4792175;7.5104523
2017/11/10 17:13:33.965;0.4100647;-6.5113525;7.3961945
2017/11/10 17:13:33.984;0.3684082;-6.468506;7.4354706
2017/11/10 17:13:34.004;0.35888672;-6.5054016;7.3509674
2017/11/10 17:13:34.024;0.40649414;-6.4994507;7.418808
2017/11/10 17:13:34.045;0.42910767;-6.4399414;7.484268
