TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 13:23:01;04,08;-1.00,-1.00,-1.00,-1.00,0.00,3.00,-1.00,-1.00 
2017/11/10 13:23:01;04,08;-1.00,-1.00,-1.00,-2.00,0.00,1.00,-1.00,-1.00 
2017/11/10 13:23:02;04,08;-1.00,-1.00,-1.00,-1.00,0.00,1.00,-1.00,-1.00 
2017/11/10 13:23:02;04,08;-1.00,0.00,-2.00,-1.00,0.00,1.00,-1.00,-1.00 
2017/11/10 13:23:16;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,10.00,-2.00 
2017/11/10 13:23:17;01,07;-1.00,-1.00,0.00,0.00,-1.00,0.00,14.00,-2.00 
2017/11/10 13:23:17;01,07;-1.00,0.00,0.00,0.00,0.00,-2.00,10.00,-1.00 
2017/11/10 13:23:19;01,07;0.00,0.00,0.00,1.00,-2.00,-2.00,22.00,-4.00 
2017/11/10 13:23:19;01,07;0.00,-1.00,0.00,0.00,-1.00,-2.00,11.00,-5.00 
2017/11/10 13:23:19;04,07;-1.00,-13.00,1.00,1.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:23:19;01,07;0.00,0.00,-1.00,1.00,-1.00,-1.00,5.00,-2.00 
2017/11/10 13:23:20;01,07;0.00,0.00,-1.00,-1.00,-1.00,-1.00,3.00,-3.00 
2017/11/10 13:23:20;01,07;-1.00,1.00,-1.00,-1.00,0.00,-1.00,0.00,-3.00 
2017/11/10 13:23:20;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-9.00,2.00 
2017/11/10 13:23:21;01,07;0.00,1.00,-2.00,-1.00,0.00,-1.00,6.00,-4.00 
2017/11/10 13:23:21;01,07;-1.00,1.00,0.00,-1.00,-1.00,1.00,4.00,-4.00 
2017/11/10 13:23:21;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,-3.00,2.00 
2017/11/10 13:23:21;01,07;0.00,1.00,-1.00,-1.00,-3.00,3.00,1.00,-4.00 
2017/11/10 13:23:22;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,-3.00,1.00 
2017/11/10 13:23:26;05,06;-1.00,0.00,0.00,0.00,0.00,-1.00,2.00,1.00 
2017/11/10 13:23:27;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,0.00,2.00,0.00 
2017/11/10 13:23:33;04,09;0.00,1.00,-1.00,1.00,-1.00,3.00,1.00,-1.00 
2017/11/10 13:23:33;04,09;-2.00,0.00,-2.00,1.00,-1.00,0.00,1.00,-1.00 
2017/11/10 13:23:34;04,09;0.00,1.00,-1.00,1.00,-1.00,2.00,1.00,-1.00 
2017/11/10 13:23:34;04,09;-1.00,-1.00,-1.00,1.00,-1.00,1.00,1.00,-1.00 
2017/11/10 13:23:39;01,07;-2.00,-1.00,-1.00,0.00,2.00,-1.00,15.00,-3.00 
2017/11/10 13:23:39;01,07;-2.00,-1.00,-1.00,0.00,1.00,-3.00,15.00,-3.00 
2017/11/10 13:23:40;01,07;-2.00,-1.00,0.00,-1.00,1.00,-2.00,9.00,-4.00 
2017/11/10 13:23:40;01,07;-3.00,-2.00,-1.00,-1.00,2.00,-2.00,6.00,-4.00 
2017/11/10 13:23:42;01,07;-1.00,0.00,-1.00,0.00,-1.00,0.00,3.00,-5.00 
2017/11/10 13:23:43;01,07;0.00,-1.00,-1.00,0.00,-1.00,0.00,-2.00,-5.00 
2017/11/10 13:23:43;01,07;0.00,-1.00,-2.00,0.00,0.00,-2.00,1.00,-2.00 
2017/11/10 13:24:16;04,07;-1.00,-15.00,-1.00,0.00,-1.00,-2.00,1.00,-1.00 
2017/11/10 13:24:16;04,07;-1.00,-15.00,25.00,0.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 13:24:16;04,07;-1.00,-13.00,2.00,2.00,-1.00,-2.00,1.00,-1.00 
2017/11/10 13:24:16;04,07;-1.00,-11.00,5.00,2.00,-3.00,-1.00,1.00,-1.00 
2017/11/10 13:24:16;05,06;0.00,0.00,0.00,0.00,0.00,0.00,-5.00,-17.00 
2017/11/10 13:24:16;04,06;2.00,34.00,1.00,0.00,-2.00,0.00,0.00,1.00 
2017/11/10 13:24:16;04,06;0.00,7.00,0.00,0.00,-2.00,0.00,0.00,0.00 
2017/11/10 13:24:17;04,07;-1.00,-10.00,8.00,2.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 13:24:17;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,4.00,-16.00 
2017/11/10 13:24:17;04,06;0.00,9.00,0.00,0.00,-2.00,-1.00,0.00,-1.00 
2017/11/10 13:24:17;04,07;-1.00,-13.00,9.00,4.00,-1.00,-2.00,1.00,-1.00 
2017/11/10 13:24:17;05,06;0.00,0.00,0.00,0.00,0.00,1.00,10.00,-14.00 
2017/11/10 13:24:17;04,06;2.00,-4.00,1.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/10 13:24:17;05,06;-1.00,0.00,0.00,0.00,0.00,1.00,8.00,-14.00 
2017/11/10 13:24:18;04,06;0.00,0.00,0.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/10 13:24:18;04,06;0.00,4.00,2.00,1.00,2.00,0.00,0.00,0.00 
2017/11/10 13:24:18;04,06;0.00,3.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:24:20;02,01;-2.00,1.00,-3.00,-8.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:24:20;02,01;-1.00,-1.00,-3.00,-3.00,-1.00,1.00,-1.00,0.00 
2017/11/10 13:24:21;02,01;-1.00,0.00,-1.00,-3.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 13:24:21;02,01;0.00,-2.00,-2.00,-3.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:24:22;04,07;-1.00,-4.00,2.00,-1.00,-1.00,-2.00,-2.00,-1.00 
2017/11/10 13:24:23;04,07;-1.00,-7.00,3.00,0.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:24:23;04,07;-1.00,-8.00,3.00,1.00,-1.00,-1.00,-2.00,-1.00 
2017/11/10 13:24:24;04,06;-2.00,6.00,0.00,0.00,-2.00,0.00,0.00,-2.00 
2017/11/10 13:24:24;04,06;0.00,6.00,0.00,0.00,-2.00,0.00,0.00,-3.00 
2017/11/10 13:24:25;04,06;-1.00,5.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:24:27;04,06;0.00,-10.00,-1.00,-1.00,2.00,-1.00,-1.00,0.00 
2017/11/10 13:24:28;04,06;0.00,2.00,-3.00,-1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 13:24:28;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,-12.00,-12.00 
2017/11/10 13:24:28;04,06;1.00,7.00,0.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/10 13:24:28;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,-7.00,-11.00 
2017/11/10 13:24:28;04,06;-1.00,5.00,0.00,0.00,-2.00,0.00,0.00,-3.00 
2017/11/10 13:24:29;04,07;-1.00,-2.00,-2.00,-4.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 13:24:29;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-4.00,-8.00 
2017/11/10 13:24:29;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-4.00,-6.00 
2017/11/10 13:24:29;04,07;-1.00,-3.00,2.00,-2.00,-1.00,-2.00,-1.00,-1.00 
2017/11/10 13:24:29;05,06;0.00,0.00,0.00,0.00,0.00,-3.00,-3.00,-8.00 
2017/11/10 13:24:29;04,07;-1.00,-4.00,2.00,-3.00,0.00,-2.00,-2.00,-1.00 
2017/11/10 13:24:30;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-2.00,-8.00 
2017/11/10 13:24:30;04,07;-1.00,-4.00,3.00,-2.00,0.00,-2.00,-2.00,-1.00 
2017/11/10 13:24:30;02,01;-1.00,1.00,-3.00,3.00,1.00,-1.00,0.00,-1.00 
2017/11/10 13:24:30;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-2.00,-9.00 
2017/11/10 13:24:31;02,01;-3.00,-4.00,-1.00,0.00,0.00,1.00,1.00,-1.00 
2017/11/10 13:24:31;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-8.00 
2017/11/10 13:24:32;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-9.00 
2017/11/10 13:24:32;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-8.00 
2017/11/10 13:24:32;05,06;1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-3.00,-7.00 
2017/11/10 13:24:33;04,07;0.00,-15.00,1.00,1.00,-1.00,0.00,-2.00,0.00 
2017/11/10 13:24:33;04,07;0.00,-13.00,3.00,1.00,-2.00,-1.00,-3.00,0.00 
2017/11/10 13:24:34;04,07;-1.00,-8.00,1.00,0.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:24:36;04,06;-4.00,-13.00,-1.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:24:36;04,06;-4.00,-1.00,-2.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:24:36;04,06;-2.00,3.00,-1.00,0.00,0.00,0.00,0.00,1.00 
2017/11/10 13:24:37;04,06;-2.00,3.00,-2.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:24:37;04,06;-2.00,3.00,-1.00,0.00,0.00,0.00,0.00,2.00 
2017/11/10 13:24:44;01,07;1.00,-2.00,-1.00,-1.00,1.00,-2.00,-8.00,0.00 
2017/11/10 13:24:44;01,07;0.00,-1.00,-1.00,0.00,-1.00,-1.00,-8.00,-1.00 
2017/11/10 13:24:45;01,07;0.00,-2.00,-1.00,-2.00,1.00,-3.00,-2.00,-1.00 
2017/11/10 13:24:47;04,07;-1.00,-4.00,3.00,0.00,-1.00,-2.00,0.00,-1.00 
2017/11/10 13:24:48;04,07;-1.00,-6.00,2.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:24:48;04,07;-1.00,-4.00,3.00,0.00,-1.00,-1.00,1.00,-1.00 
2017/11/10 13:24:48;04,07;-1.00,-5.00,2.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 13:24:51;04,06;-2.00,-12.00,-1.00,-1.00,1.00,1.00,-1.00,2.00 
2017/11/10 13:24:51;04,06;-1.00,-11.00,-2.00,-1.00,-1.00,1.00,-1.00,2.00 
2017/11/10 13:24:52;04,06;-2.00,1.00,-2.00,-1.00,-1.00,1.00,-1.00,1.00 
2017/11/10 13:24:52;04,07;0.00,0.00,-10.00,-3.00,-2.00,-1.00,-1.00,0.00 
2017/11/10 13:24:52;01,07;0.00,0.00,-1.00,0.00,0.00,-3.00,4.00,4.00 
2017/11/10 13:24:52;04,06;-1.00,1.00,-1.00,-1.00,0.00,1.00,-1.00,2.00 
2017/11/10 13:24:52;04,07;0.00,-1.00,-7.00,-5.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:24:53;04,07;0.00,-1.00,-6.00,-3.00,-1.00,-2.00,-1.00,0.00 
2017/11/10 13:24:53;01,07;-1.00,0.00,0.00,-3.00,-2.00,-3.00,1.00,5.00 
2017/11/10 13:24:53;04,06;-2.00,-1.00,-2.00,-1.00,1.00,1.00,-1.00,3.00 
2017/11/10 13:24:53;04,07;0.00,1.00,-7.00,-5.00,-2.00,-2.00,1.00,0.00 
2017/11/10 13:24:54;04,06;-4.00,-2.00,-1.00,-2.00,-2.00,0.00,0.00,2.00 
2017/11/10 13:24:54;04,06;-3.00,-2.00,-2.00,-2.00,0.00,0.00,0.00,1.00 
2017/11/10 13:24:55;04,06;-4.00,-3.00,0.00,-2.00,2.00,0.00,0.00,2.00 
2017/11/10 13:24:55;04,06;-3.00,-3.00,-1.00,-1.00,1.00,0.00,0.00,2.00 
2017/11/10 13:25:00;01,07;-1.00,0.00,1.00,0.00,-1.00,-3.00,-7.00,1.00 
2017/11/10 13:25:01;01,07;-1.00,0.00,0.00,1.00,-1.00,-3.00,-8.00,-2.00 
2017/11/10 13:25:01;01,07;-2.00,-1.00,1.00,0.00,1.00,-3.00,-8.00,-2.00 
2017/11/10 13:25:01;04,07;-1.00,-2.00,1.00,2.00,-2.00,-1.00,2.00,-1.00 
2017/11/10 13:25:02;01,07;0.00,0.00,1.00,1.00,-1.00,0.00,-4.00,-2.00 
2017/11/10 13:25:02;04,07;-1.00,-3.00,1.00,2.00,0.00,-2.00,1.00,-1.00 
2017/11/10 13:25:03;04,07;-1.00,-4.00,2.00,2.00,0.00,-1.00,1.00,-1.00 
2017/11/10 13:25:07;01,07;0.00,-1.00,0.00,1.00,1.00,1.00,4.00,0.00 
2017/11/10 13:25:07;01,07;0.00,-2.00,-1.00,1.00,0.00,-1.00,4.00,-1.00 
2017/11/10 13:25:08;01,07;1.00,0.00,0.00,-1.00,1.00,-1.00,4.00,-2.00 
2017/11/10 13:25:08;01,07;1.00,-1.00,1.00,0.00,0.00,-2.00,3.00,-1.00 
2017/11/10 13:25:24;04,07;0.00,4.00,-12.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/10 13:25:24;04,07;0.00,7.00,-13.00,-3.00,1.00,0.00,0.00,0.00 
2017/11/10 13:25:25;04,07;0.00,2.00,2.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:25:25;04,07;0.00,5.00,-1.00,-3.00,1.00,-1.00,0.00,0.00 
2017/11/10 13:25:25;04,07;0.00,4.00,0.00,-2.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:25:26;04,07;-1.00,3.00,0.00,-2.00,0.00,-2.00,-2.00,-1.00 
2017/11/10 13:25:30;01,07;-1.00,1.00,0.00,0.00,-1.00,-3.00,-7.00,-3.00 
2017/11/10 13:25:31;01,07;1.00,1.00,0.00,0.00,1.00,0.00,-6.00,-1.00 
2017/11/10 13:25:31;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-5.00,0.00 
2017/11/10 13:25:36;01,07;1.00,0.00,0.00,-1.00,-1.00,-3.00,4.00,0.00 
2017/11/10 13:25:37;01,07;0.00,1.00,-1.00,-1.00,-2.00,1.00,1.00,0.00 
2017/11/10 13:25:37;01,07;0.00,0.00,0.00,0.00,0.00,-1.00,1.00,-1.00 
2017/11/10 13:25:37;01,07;1.00,0.00,-1.00,0.00,-1.00,-2.00,-1.00,-2.00 
2017/11/10 13:25:44;04,07;0.00,-4.00,-3.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:25:45;04,07;0.00,0.00,-3.00,1.00,1.00,-1.00,-1.00,0.00 
2017/11/10 13:25:45;04,07;1.00,-3.00,-1.00,2.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:25:45;04,07;-1.00,-4.00,0.00,2.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:25:46;04,07;-1.00,-17.00,-1.00,7.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:25:46;04,07;-1.00,-19.00,-4.00,10.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:25:47;04,07;-1.00,-18.00,0.00,10.00,0.00,0.00,0.00,-1.00 
2017/11/10 13:25:48;04,07;-1.00,-10.00,-9.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/10 13:25:48;04,07;-1.00,0.00,-9.00,-3.00,-1.00,1.00,0.00,-1.00 
2017/11/10 13:25:49;04,07;0.00,0.00,-2.00,-1.00,-2.00,-1.00,-1.00,0.00 
2017/11/10 13:25:49;04,07;0.00,1.00,-2.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 13:26:12;01,07;0.00,0.00,1.00,0.00,-2.00,-2.00,-7.00,-1.00 
2017/11/10 13:26:12;01,07;0.00,-1.00,1.00,1.00,1.00,-1.00,-7.00,0.00 
2017/11/10 13:26:13;04,07;-1.00,-1.00,2.00,0.00,-2.00,1.00,1.00,-1.00 
2017/11/10 13:26:13;01,07;0.00,1.00,1.00,1.00,-1.00,0.00,-5.00,1.00 
2017/11/10 13:26:13;04,07;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 13:26:14;04,07;-1.00,0.00,1.00,0.00,-2.00,1.00,0.00,-1.00 
2017/11/10 13:26:17;01,07;1.00,-1.00,0.00,0.00,-3.00,0.00,4.00,-1.00 
2017/11/10 13:26:18;01,07;1.00,0.00,1.00,-1.00,-2.00,-1.00,3.00,-2.00 
2017/11/10 13:26:18;01,07;2.00,-1.00,0.00,1.00,0.00,-1.00,4.00,-1.00 
2017/11/10 13:26:18;01,07;2.00,-1.00,0.00,0.00,-1.00,-1.00,2.00,0.00 
2017/11/10 13:26:38;01,07;0.00,-1.00,-2.00,0.00,1.00,0.00,-7.00,0.00 
2017/11/10 13:26:39;01,07;-1.00,-1.00,-2.00,1.00,0.00,0.00,-9.00,0.00 
2017/11/10 13:26:39;01,07;0.00,-1.00,-1.00,-1.00,-2.00,-1.00,-6.00,0.00 
2017/11/10 13:26:39;01,07;0.00,0.00,-1.00,-1.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:26:41;01,07;-1.00,1.00,-1.00,-1.00,1.00,1.00,6.00,-1.00 
2017/11/10 13:26:42;01,07;-1.00,1.00,0.00,-2.00,-2.00,1.00,14.00,0.00 
2017/11/10 13:26:42;01,07;0.00,0.00,-1.00,-2.00,0.00,2.00,1.00,0.00 
2017/11/10 13:26:45;01,07;-2.00,0.00,-1.00,0.00,3.00,-2.00,-5.00,1.00 
2017/11/10 13:26:45;01,07;-1.00,-1.00,-1.00,0.00,3.00,-3.00,-5.00,2.00 
2017/11/10 13:26:45;01,07;0.00,0.00,-2.00,0.00,1.00,0.00,-4.00,-1.00 
2017/11/10 13:26:46;01,07;-1.00,-2.00,-1.00,0.00,0.00,-1.00,7.00,-2.00 
2017/11/10 13:26:46;01,07;-2.00,-2.00,-1.00,-1.00,2.00,-4.00,0.00,-2.00 
2017/11/10 13:26:47;01,07;-2.00,-1.00,-1.00,-1.00,1.00,-3.00,-3.00,-1.00 
2017/11/10 13:26:47;01,07;-2.00,-2.00,-1.00,-1.00,1.00,-3.00,-4.00,-2.00 
2017/11/10 13:26:47;01,07;-1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00,-2.00 
2017/11/10 13:26:48;01,07;-2.00,-1.00,-1.00,0.00,1.00,-1.00,4.00,-1.00 
2017/11/10 13:26:48;01,07;-2.00,-1.00,-1.00,0.00,1.00,-2.00,-3.00,-1.00 
2017/11/10 13:26:55;04,07;0.00,-10.00,-11.00,0.00,1.00,-1.00,-3.00,0.00 
2017/11/10 13:26:55;04,07;0.00,-11.00,-14.00,2.00,1.00,0.00,0.00,0.00 
2017/11/10 13:26:55;04,07;0.00,-1.00,-2.00,3.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:26:56;04,07;0.00,1.00,-2.00,2.00,1.00,-1.00,-1.00,0.00 
2017/11/10 13:26:56;04,07;0.00,-1.00,-1.00,3.00,1.00,-1.00,-1.00,0.00 
2017/11/10 13:26:56;04,07;-1.00,-14.00,-7.00,8.00,-1.00,0.00,0.00,-1.00 
2017/11/10 13:26:56;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,-15.00,-4.00 
2017/11/10 13:26:57;05,06;0.00,0.00,0.00,0.00,0.00,1.00,-11.00,-5.00 
2017/11/10 13:26:57;04,07;2.00,-6.00,5.00,3.00,-3.00,3.00,0.00,-1.00 
2017/11/10 13:26:57;05,06;0.00,0.00,0.00,0.00,0.00,0.00,-7.00,-4.00 
2017/11/10 13:26:57;04,06;-9.00,10.00,-5.00,-1.00,-2.00,-1.00,0.00,-4.00 
2017/11/10 13:26:57;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-4.00,-5.00 
2017/11/10 13:26:57;04,07;-1.00,-16.00,-8.00,0.00,30.00,4.00,1.00,-1.00 
2017/11/10 13:26:58;04,07;0.00,-16.00,-8.00,1.00,15.00,7.00,2.00,-1.00 
2017/11/10 13:26:58;04,06;-9.00,-7.00,-10.00,-4.00,-2.00,-1.00,0.00,-3.00 
2017/11/10 13:26:58;04,07;1.00,-16.00,-9.00,7.00,27.00,8.00,2.00,2.00 
2017/11/10 13:26:58;04,06;-8.00,-10.00,-14.00,-4.00,-2.00,-2.00,0.00,-4.00 
2017/11/10 13:26:58;04,07;0.00,-17.00,-9.00,10.00,20.00,7.00,2.00,0.00 
2017/11/10 13:26:58;04,07;0.00,-17.00,-9.00,11.00,24.00,7.00,2.00,-1.00 
2017/11/10 13:26:58;05,06;0.00,0.00,0.00,0.00,0.00,-1.00,-11.00,-4.00 
2017/11/10 13:26:58;04,08;0.00,-2.00,1.00,0.00,2.00,1.00,0.00,0.00 
2017/11/10 13:26:58;04,08;0.00,-1.00,1.00,0.00,10.00,27.00,5.00,4.00 
2017/11/10 13:26:59;04,07;0.00,-16.00,-12.00,10.00,38.00,9.00,2.00,-5.00 
2017/11/10 13:26:59;04,08;3.00,-1.00,1.00,0.00,-3.00,29.00,9.00,16.00 
2017/11/10 13:26:59;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-12.00,-4.00 
2017/11/10 13:26:59;04,06;-12.00,-16.00,-14.00,-4.00,-2.00,-1.00,0.00,-7.00 
2017/11/10 13:26:59;04,08;2.00,-2.00,2.00,0.00,-2.00,42.00,31.00,47.00 
2017/11/10 13:26:59;04,07;1.00,-16.00,-13.00,-1.00,-3.00,1.00,6.00,1.00 
2017/11/10 13:26:59;04,08;0.00,0.00,-1.00,-1.00,-1.00,29.00,22.00,36.00 
2017/11/10 13:26:59;04,08;0.00,-2.00,-1.00,-2.00,-1.00,111.00,22.00,33.00 
2017/11/10 13:26:59;04,09;-2.00,0.00,0.00,-1.00,4.00,5.00,0.00,0.00 
2017/11/10 13:26:59;04,08;0.00,-2.00,-1.00,-2.00,-1.00,-48.00,15.00,94.00 
2017/11/10 13:26:59;04,06;-13.00,-17.00,-14.00,-4.00,-2.00,-2.00,0.00,-6.00 
2017/11/10 13:26:59;04,07;-1.00,-18.00,-14.00,-3.00,-3.00,1.00,-1.00,2.00 
2017/11/10 13:26:59;05,06;0.00,0.00,0.00,0.00,0.00,-2.00,-15.00,-4.00 
2017/11/10 13:26:59;04,09;1.00,0.00,-1.00,-2.00,-1.00,-35.00,20.00,10.00 
2017/11/10 13:26:59;04,09;4.00,0.00,-1.00,-2.00,0.00,-22.00,34.00,73.00 
2017/11/10 13:26:59;04,08;1.00,-1.00,0.00,-1.00,-2.00,-27.00,9.00,24.00 
2017/11/10 13:26:59;04,09;6.00,0.00,-1.00,-2.00,0.00,-13.00,30.00,48.00 
2017/11/10 13:27:00;04,09;6.00,1.00,-1.00,-1.00,0.00,-6.00,38.00,49.00 
2017/11/10 13:27:00;05,06;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-14.00,-3.00 
2017/11/10 13:27:00;04,07;0.00,-17.00,-13.00,-3.00,-1.00,1.00,-1.00,1.00 
2017/11/10 13:27:00;04,07;0.00,-17.00,-14.00,-4.00,-1.00,1.00,-1.00,0.00 
2017/11/10 13:27:00;04,08;-8.00,2.00,-2.00,-1.00,-1.00,-18.00,-3.00,6.00 
2017/11/10 13:27:00;04,09;6.00,1.00,1.00,0.00,9.00,3.00,23.00,38.00 
2017/11/10 13:27:00;04,08;4.00,0.00,-1.00,1.00,-1.00,-14.00,-3.00,6.00 
2017/11/10 13:27:00;04,09;6.00,1.00,0.00,1.00,7.00,5.00,25.00,39.00 
2017/11/10 13:27:00;05,06;1.00,-1.00,-1.00,-1.00,-1.00,0.00,-16.00,-3.00 
2017/11/10 13:27:00;04,08;4.00,1.00,-1.00,1.00,-1.00,-12.00,-3.00,6.00 
2017/11/10 13:27:00;04,07;0.00,-18.00,-14.00,-6.00,0.00,1.00,0.00,0.00 
2017/11/10 13:27:00;04,07;0.00,-18.00,-15.00,-6.00,0.00,2.00,0.00,-1.00 
2017/11/10 13:27:00;04,09;5.00,-1.00,1.00,-2.00,8.00,7.00,35.00,29.00 
2017/11/10 13:27:01;04,08;-3.00,0.00,-2.00,1.00,-1.00,-2.00,8.00,13.00 
2017/11/10 13:27:01;04,08;-2.00,0.00,0.00,0.00,-1.00,-1.00,36.00,6.00 
2017/11/10 13:27:01;04,09;1.00,-1.00,1.00,-1.00,-1.00,9.00,42.00,18.00 
2017/11/10 13:27:01;04,08;-2.00,-1.00,-1.00,-1.00,0.00,8.00,54.00,6.00 
2017/11/10 13:27:01;04,09;-6.00,-4.00,3.00,12.00,6.00,49.00,-10.00,-8.00 
2017/11/10 13:27:01;04,09;-1.00,-3.00,-2.00,5.00,10.00,-7.00,-10.00,-6.00 
2017/11/10 13:27:02;04,08;-2.00,3.00,0.00,1.00,2.00,11.00,127.00,4.00 
2017/11/10 13:27:02;04,08;-2.00,-2.00,-2.00,-3.00,127.00,4.00,13.00,4.00 
2017/11/10 13:27:02;04,07;7.00,-15.00,-14.00,-6.00,1.00,3.00,1.00,73.00 
2017/11/10 13:27:02;04,08;-2.00,0.00,0.00,-1.00,-79.00,4.00,40.00,4.00 
2017/11/10 13:27:02;04,09;-1.00,1.00,-1.00,1.00,1.00,-3.00,-8.00,-2.00 
2017/11/10 13:27:02;04,08;-2.00,-1.00,-2.00,0.00,-66.00,4.00,-41.00,4.00 
2017/11/10 13:27:02;04,08;-2.00,-1.00,0.00,1.00,-55.00,7.00,-53.00,4.00 
2017/11/10 13:27:02;04,07;11.00,-17.00,-15.00,-6.00,1.00,8.00,84.00,31.00 
2017/11/10 13:27:02;04,08;-1.00,-1.00,-2.00,-1.00,-40.00,4.00,-48.00,4.00 
2017/11/10 13:27:02;04,09;-1.00,-1.00,-1.00,-1.00,1.00,-2.00,-7.00,-2.00 
2017/11/10 13:27:02;04,07;9.00,-19.00,-15.00,-8.00,119.00,21.00,-10.00,47.00 
2017/11/10 13:27:02;04,06;-14.00,-17.00,-14.00,-3.00,-2.00,0.00,9.00,80.00 
2017/11/10 13:27:02;04,06;-13.00,-17.00,-13.00,-3.00,-1.00,1.00,33.00,60.00 
2017/11/10 13:27:03;04,06;-15.00,-17.00,-14.00,-3.00,-3.00,-2.00,42.00,45.00 
2017/11/10 13:27:03;04,07;9.00,-15.00,-15.00,-6.00,-75.00,-3.00,-8.00,47.00 
2017/11/10 13:27:03;04,07;8.00,-14.00,-13.00,-5.00,-62.00,0.00,-6.00,18.00 
2017/11/10 13:27:03;04,06;-12.00,-16.00,-12.00,-2.00,0.00,0.00,49.00,45.00 
2017/11/10 13:27:03;04,09;-1.00,-1.00,0.00,0.00,0.00,0.00,-3.00,0.00 
2017/11/10 13:27:03;04,08;-1.00,-1.00,0.00,-1.00,-18.00,4.00,-33.00,4.00 
2017/11/10 13:27:03;04,08;0.00,0.00,0.00,-1.00,-14.00,3.00,-29.00,3.00 
2017/11/10 13:27:03;04,07;-2.00,-14.00,-3.00,5.00,-27.00,18.00,-2.00,-2.00 
2017/11/10 13:27:03;04,07;-2.00,-14.00,-6.00,6.00,-11.00,-2.00,-2.00,-2.00 
2017/11/10 13:27:03;04,08;0.00,0.00,0.00,-1.00,-7.00,3.00,-21.00,3.00 
2017/11/10 13:27:03;04,08;0.00,0.00,0.00,-2.00,-5.00,3.00,-18.00,3.00 
2017/11/10 13:27:03;04,07;-2.00,-14.00,2.00,14.00,4.00,-2.00,-2.00,-2.00 
2017/11/10 13:27:03;04,06;-10.00,-14.00,-12.00,-2.00,-4.00,0.00,21.00,-44.00 
2017/11/10 13:27:03;04,06;-9.00,-13.00,-12.00,-2.00,-1.00,2.00,8.00,-48.00 
