TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 13:32:49;03,07;20.00,53.00,3.00,-1.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:32:49;03,06;0.00,1.00,-1.00,-1.00,-1.00,1.00,0.00,-1.00
2017/11/03 13:32:49;04,07;-3.00,0.00,1.00,-3.00,1.00,2.00,2.00,2.00
2017/11/03 13:32:49;03,07;21.00,44.00,31.00,25.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:32:49;03,07;20.00,42.00,88.00,-13.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:32:49;04,06;-2.00,-1.00,97.00,-2.00,-2.00,0.00,4.00,2.00
2017/11/03 13:32:49;04,08;-3.00,0.00,2.00,-2.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:32:50;03,07;30.00,127.00,-120.00,-11.00,-3.00,-1.00,11.00,12.00
2017/11/03 13:32:50;03,07;39.00,-2.00,-106.00,-1.00,0.00,-1.00,1.00,16.00
2017/11/03 13:32:50;04,07;-2.00,-1.00,-1.00,-2.00,-1.00,1.00,1.00,0.00
2017/11/03 13:32:50;04,08;-3.00,0.00,0.00,-3.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:32:50;03,08;-1.00,-1.00,7.00,15.00,2.00,38.00,0.00,-1.00
2017/11/03 13:32:50;03,07;-3.00,-33.00,-69.00,0.00,0.00,2.00,1.00,48.00
2017/11/03 13:32:50;03,07;28.00,-21.00,-60.00,-1.00,0.00,1.00,1.00,47.00
2017/11/03 13:32:50;04,07;-4.00,0.00,0.00,-3.00,-1.00,1.00,1.00,0.00
2017/11/03 13:32:50;03,08;7.00,73.00,37.00,3.00,0.00,32.00,1.00,0.00
2017/11/03 13:32:50;03,07;31.00,-9.00,-43.00,-1.00,0.00,-1.00,0.00,28.00
2017/11/03 13:32:50;03,08;1.00,-12.00,-51.00,2.00,2.00,37.00,12.00,35.00
2017/11/03 13:32:50;03,07;35.00,-5.00,-36.00,-1.00,0.00,-1.00,0.00,28.00
2017/11/03 13:32:50;03,08;1.00,1.00,-37.00,2.00,1.00,34.00,16.00,31.00
2017/11/03 13:32:50;03,08;1.00,5.00,-28.00,3.00,2.00,36.00,14.00,15.00
2017/11/03 13:32:50;03,07;31.00,1.00,-24.00,-1.00,0.00,-1.00,0.00,29.00
2017/11/03 13:32:51;04,07;-4.00,1.00,-1.00,-3.00,-2.00,1.00,0.00,-1.00
2017/11/03 13:32:51;03,07;28.00,2.00,-20.00,0.00,0.00,-1.00,0.00,29.00
2017/11/03 13:32:51;03,08;2.00,6.00,-18.00,5.00,2.00,36.00,12.00,11.00
2017/11/03 13:32:51;03,08;4.00,9.00,-3.00,7.00,1.00,36.00,8.00,11.00
2017/11/03 13:32:51;03,07;15.00,2.00,-11.00,-2.00,-1.00,-1.00,-1.00,31.00
2017/11/03 13:32:51;03,08;6.00,14.00,8.00,9.00,1.00,36.00,7.00,10.00
2017/11/03 13:32:51;03,07;1.00,2.00,-7.00,-2.00,-1.00,-2.00,-1.00,94.00
2017/11/03 13:32:51;03,07;3.00,2.00,-5.00,-2.00,-1.00,-2.00,-1.00,30.00
2017/11/03 13:32:51;04,07;-4.00,-1.00,0.00,-3.00,-3.00,0.00,-2.00,-2.00
2017/11/03 13:32:51;03,07;9.00,3.00,-2.00,-2.00,-1.00,-1.00,1.00,41.00
2017/11/03 13:32:52;03,07;12.00,3.00,-2.00,-2.00,-1.00,-2.00,2.00,43.00
2017/11/03 13:32:52;03,07;17.00,3.00,0.00,-2.00,-1.00,-2.00,1.00,44.00
2017/11/03 13:32:52;04,07;-3.00,-1.00,0.00,-4.00,-3.00,-1.00,-2.00,-2.00
2017/11/03 13:32:53;04,07;-3.00,-1.00,-1.00,-3.00,-3.00,-2.00,-2.00,-1.00
2017/11/03 13:32:53;04,07;-2.00,-2.00,1.00,-2.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 13:32:53;01,07;0.00,0.00,0.00,1.00,0.00,0.00,10.00,0.00
2017/11/03 13:32:54;01,07;1.00,0.00,-1.00,2.00,0.00,-1.00,5.00,-1.00
2017/11/03 13:32:56;01,07;1.00,-1.00,0.00,1.00,1.00,-1.00,-1.00,0.00
2017/11/03 13:32:56;01,07;-1.00,-1.00,-1.00,1.00,-1.00,-1.00,0.00,0.00
2017/11/03 13:32:56;01,07;0.00,-2.00,0.00,0.00,1.00,0.00,2.00,0.00
2017/11/03 13:32:57;03,08;3.00,1.00,5.00,5.00,-1.00,37.00,6.00,12.00
2017/11/03 13:32:57;01,07;-2.00,-2.00,0.00,0.00,2.00,-1.00,1.00,0.00
2017/11/03 13:32:57;03,08;2.00,1.00,3.00,3.00,-1.00,34.00,-4.00,5.00
2017/11/03 13:32:57;03,07;22.00,2.00,0.00,-1.00,0.00,0.00,1.00,59.00
2017/11/03 13:32:57;03,08;1.00,4.00,14.00,9.00,-1.00,35.00,-12.00,-5.00
2017/11/03 13:32:57;03,08;-8.00,6.00,18.00,14.00,-1.00,33.00,-10.00,-6.00
2017/11/03 13:32:57;04,06;0.00,0.00,97.00,0.00,0.00,2.00,0.00,-2.00
2017/11/03 13:32:58;03,07;18.00,1.00,0.00,0.00,-1.00,-2.00,-1.00,46.00
2017/11/03 13:32:58;03,08;-2.00,-1.00,21.00,12.00,0.00,34.00,-2.00,-4.00
2017/11/03 13:32:58;03,08;-1.00,-1.00,29.00,16.00,0.00,33.00,-2.00,-3.00
2017/11/03 13:32:58;03,07;23.00,1.00,0.00,0.00,-1.00,-2.00,-2.00,40.00
2017/11/03 13:32:58;03,08;-1.00,-1.00,34.00,20.00,0.00,34.00,-1.00,-3.00
2017/11/03 13:32:58;03,07;24.00,1.00,0.00,0.00,-1.00,-1.00,-3.00,25.00
2017/11/03 13:32:58;03,08;-1.00,-1.00,41.00,24.00,0.00,36.00,-1.00,-3.00
2017/11/03 13:32:58;03,07;26.00,1.00,1.00,0.00,-1.00,0.00,-2.00,-12.00
2017/11/03 13:32:58;03,08;-1.00,-1.00,46.00,27.00,1.00,36.00,-1.00,-3.00
2017/11/03 13:32:58;03,07;22.00,1.00,0.00,0.00,-1.00,-1.00,-4.00,-6.00
2017/11/03 13:32:58;03,07;25.00,1.00,-1.00,0.00,-1.00,-2.00,-4.00,0.00
2017/11/03 13:32:58;03,07;11.00,31.00,1.00,0.00,-1.00,-2.00,-4.00,0.00
2017/11/03 13:32:58;03,07;6.00,11.00,5.00,0.00,-1.00,-2.00,-4.00,0.00
2017/11/03 13:32:58;03,07;7.00,2.00,13.00,0.00,-1.00,0.00,-4.00,2.00
2017/11/03 13:32:59;03,07;10.00,-2.00,10.00,3.00,-1.00,2.00,-4.00,2.00
2017/11/03 13:32:59;03,07;17.00,-2.00,8.00,9.00,5.00,34.00,4.00,4.00
2017/11/03 13:32:59;03,08;0.00,1.00,-46.00,7.00,0.00,36.00,0.00,-1.00
2017/11/03 13:32:59;03,07;9.00,-13.00,13.00,17.00,9.00,24.00,8.00,8.00
2017/11/03 13:32:59;03,07;12.00,-12.00,13.00,16.00,6.00,17.00,6.00,7.00
2017/11/03 13:32:59;03,08;0.00,-2.00,-31.00,12.00,-1.00,33.00,0.00,-1.00
2017/11/03 13:32:59;03,07;15.00,-11.00,13.00,15.00,5.00,16.00,5.00,7.00
2017/11/03 13:33:00;03,08;-1.00,-2.00,-16.00,3.00,3.00,36.00,0.00,-1.00
2017/11/03 13:33:00;03,07;13.00,-9.00,13.00,15.00,5.00,14.00,3.00,11.00
2017/11/03 13:33:00;03,08;-2.00,-2.00,-5.00,5.00,3.00,34.00,-1.00,-1.00
2017/11/03 13:33:00;03,07;8.00,-5.00,13.00,15.00,5.00,12.00,3.00,11.00
2017/11/03 13:33:01;03,07;11.00,-2.00,11.00,11.00,3.00,9.00,0.00,9.00
2017/11/03 13:33:01;03,08;-1.00,-2.00,6.00,12.00,3.00,35.00,-1.00,-2.00
2017/11/03 13:33:01;03,08;-1.00,-2.00,6.00,14.00,4.00,40.00,-1.00,-2.00
2017/11/03 13:33:01;03,07;17.00,-7.00,10.00,9.00,1.00,9.00,0.00,8.00
2017/11/03 13:33:02;03,07;17.00,-5.00,10.00,10.00,2.00,10.00,0.00,7.00
2017/11/03 13:33:03;03,08;1.00,-1.00,5.00,25.00,12.00,38.00,1.00,0.00
2017/11/03 13:33:03;03,08;1.00,-1.00,5.00,18.00,2.00,34.00,1.00,0.00
2017/11/03 13:33:04;03,07;28.00,0.00,20.00,17.00,2.00,8.00,-1.00,5.00
2017/11/03 13:33:04;03,08;-1.00,-1.00,3.00,4.00,-1.00,33.00,1.00,0.00
2017/11/03 13:33:04;03,07;23.00,0.00,15.00,14.00,1.00,3.00,-3.00,3.00
2017/11/03 13:33:04;03,07;25.00,0.00,14.00,14.00,0.00,2.00,-4.00,2.00
2017/11/03 13:33:04;03,07;23.00,0.00,11.00,15.00,1.00,6.00,0.00,4.00
2017/11/03 13:33:04;03,08;-3.00,0.00,2.00,16.00,3.00,41.00,-1.00,1.00
2017/11/03 13:33:04;03,08;-2.00,0.00,2.00,17.00,6.00,57.00,-1.00,1.00
2017/11/03 13:33:04;03,07;16.00,-5.00,-1.00,20.00,5.00,9.00,4.00,4.00
2017/11/03 13:33:04;03,08;-1.00,0.00,3.00,19.00,4.00,27.00,0.00,1.00
2017/11/03 13:33:05;03,08;-2.00,0.00,3.00,21.00,2.00,10.00,-1.00,1.00
2017/11/03 13:33:05;03,07;17.00,-14.00,0.00,8.00,2.00,11.00,3.00,3.00
2017/11/03 13:33:05;03,08;0.00,0.00,4.00,24.00,-4.00,-1.00,-3.00,0.00
2017/11/03 13:33:05;03,07;18.00,-11.00,-1.00,0.00,-1.00,10.00,4.00,3.00
2017/11/03 13:33:05;03,07;20.00,-8.00,-7.00,-8.00,-2.00,1.00,65.00,13.00
2017/11/03 13:33:05;03,07;20.00,-7.00,-5.00,-7.00,-2.00,1.00,14.00,18.00
2017/11/03 13:33:05;03,07;21.00,-6.00,-3.00,-5.00,-2.00,3.00,24.00,22.00
2017/11/03 13:33:06;03,08;-1.00,0.00,7.00,7.00,-18.00,2.00,-3.00,1.00
2017/11/03 13:33:06;03,07;18.00,5.00,0.00,-2.00,0.00,8.00,26.00,28.00
2017/11/03 13:33:06;03,08;0.00,0.00,-1.00,-8.00,-18.00,3.00,-2.00,1.00
2017/11/03 13:33:06;03,07;9.00,16.00,5.00,-1.00,1.00,9.00,26.00,29.00
2017/11/03 13:33:06;03,07;4.00,11.00,13.00,2.00,2.00,10.00,21.00,28.00
2017/11/03 13:33:06;03,08;-1.00,0.00,2.00,-4.00,-19.00,-1.00,-2.00,0.00
2017/11/03 13:33:06;03,07;4.00,10.00,23.00,4.00,2.00,10.00,17.00,23.00
2017/11/03 13:33:06;03,07;4.00,12.00,34.00,12.00,2.00,10.00,13.00,19.00
2017/11/03 13:33:06;03,08;-3.00,0.00,0.00,0.00,-20.00,0.00,-3.00,1.00
2017/11/03 13:33:06;03,07;4.00,23.00,48.00,20.00,-2.00,2.00,-5.00,24.00
2017/11/03 13:33:07;03,07;6.00,26.00,49.00,23.00,0.00,0.00,-9.00,4.00
2017/11/03 13:33:07;03,08;-4.00,0.00,-2.00,1.00,-21.00,-1.00,-2.00,0.00
2017/11/03 13:33:07;03,07;6.00,27.00,49.00,23.00,-1.00,0.00,-7.00,10.00
2017/11/03 13:33:07;03,08;-3.00,0.00,-1.00,1.00,-21.00,-1.00,-3.00,0.00
2017/11/03 13:33:07;03,07;3.00,29.00,55.00,27.00,15.00,-2.00,-2.00,6.00
2017/11/03 13:33:07;03,06;7.00,3.00,-1.00,-1.00,-1.00,2.00,0.00,4.00
2017/11/03 13:33:07;03,07;2.00,28.00,57.00,25.00,2.00,-4.00,-7.00,3.00
2017/11/03 13:33:07;03,06;27.00,9.00,0.00,-1.00,-1.00,2.00,0.00,11.00
2017/11/03 13:33:08;03,06;14.00,18.00,9.00,1.00,-1.00,2.00,0.00,2.00
2017/11/03 13:33:08;03,07;2.00,21.00,39.00,22.00,2.00,-4.00,-7.00,3.00
2017/11/03 13:33:08;03,06;25.00,27.00,28.00,-1.00,-1.00,1.00,0.00,0.00
2017/11/03 13:33:08;03,06;13.00,28.00,23.00,3.00,-1.00,1.00,-1.00,0.00
2017/11/03 13:33:08;03,07;2.00,2.00,14.00,12.00,2.00,-3.00,-6.00,3.00
2017/11/03 13:33:08;03,07;2.00,0.00,75.00,18.00,1.00,-2.00,-5.00,2.00
2017/11/03 13:33:09;03,07;1.00,0.00,38.00,20.00,1.00,-3.00,-5.00,1.00
2017/11/03 13:33:09;03,06;7.00,25.00,35.00,3.00,-1.00,0.00,-1.00,0.00
2017/11/03 13:33:09;03,06;9.00,25.00,29.00,4.00,-1.00,2.00,0.00,1.00
2017/11/03 13:33:09;03,06;15.00,30.00,21.00,3.00,-1.00,1.00,0.00,1.00
2017/11/03 13:33:09;03,06;18.00,23.00,17.00,3.00,-1.00,0.00,0.00,0.00
2017/11/03 13:33:09;03,07;1.00,0.00,52.00,23.00,0.00,-3.00,-4.00,1.00
2017/11/03 13:33:09;03,06;14.00,28.00,7.00,3.00,-1.00,2.00,0.00,1.00
2017/11/03 13:33:09;03,07;1.00,1.00,62.00,31.00,-1.00,-2.00,-4.00,0.00
2017/11/03 13:33:09;03,06;8.00,5.00,3.00,2.00,-1.00,1.00,0.00,1.00
2017/11/03 13:33:09;03,07;0.00,1.00,51.00,31.00,-1.00,-2.00,-4.00,0.00
2017/11/03 13:33:10;03,06;8.00,19.00,2.00,2.00,0.00,4.00,0.00,0.00
2017/11/03 13:33:10;03,06;9.00,23.00,4.00,3.00,4.00,7.00,-1.00,0.00
2017/11/03 13:33:10;03,07;0.00,4.00,-14.00,14.00,-1.00,-2.00,-3.00,0.00
2017/11/03 13:33:10;03,06;11.00,37.00,6.00,4.00,4.00,7.00,0.00,0.00
2017/11/03 13:33:10;03,06;11.00,25.00,8.00,2.00,0.00,2.00,33.00,127.00
2017/11/03 13:33:10;03,06;11.00,33.00,8.00,2.00,1.00,9.00,-41.00,-19.00
2017/11/03 13:33:10;03,06;11.00,13.00,8.00,1.00,0.00,8.00,75.00,-9.00
2017/11/03 13:33:10;03,06;9.00,0.00,5.00,3.00,8.00,13.00,73.00,-4.00
2017/11/03 13:33:10;03,06;9.00,0.00,5.00,3.00,8.00,13.00,73.00,-4.00
2017/11/03 13:33:11;03,06;6.00,-1.00,2.00,-3.00,3.00,13.00,53.00,-1.00
2017/11/03 13:33:11;03,07;-1.00,0.00,-10.00,-1.00,-2.00,-2.00,-2.00,-2.00
2017/11/03 13:33:11;03,06;5.00,-1.00,2.00,-3.00,3.00,13.00,42.00,0.00
2017/11/03 13:33:11;02,06;0.00,0.00,16.00,11.00,1.00,0.00,-1.00,0.00
2017/11/03 13:33:11;02,06;-3.00,-1.00,5.00,0.00,-1.00,9.00,15.00,39.00
2017/11/03 13:33:11;03,06;3.00,-1.00,2.00,-3.00,-3.00,14.00,46.00,3.00
2017/11/03 13:33:11;03,06;2.00,-1.00,2.00,-3.00,-3.00,12.00,4.00,3.00
2017/11/03 13:33:11;03,06;2.00,-1.00,2.00,-3.00,-3.00,12.00,-11.00,3.00
2017/11/03 13:33:11;02,06;0.00,0.00,1.00,0.00,3.00,4.00,13.00,87.00
2017/11/03 13:33:11;02,07;0.00,0.00,0.00,8.00,4.00,-1.00,0.00,-1.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-3.00,-43.00,89.00,42.00,50.00
2017/11/03 13:33:12;02,06;0.00,0.00,1.00,0.00,1.00,3.00,14.00,85.00
2017/11/03 13:33:12;03,07;-1.00,-1.00,1.00,-1.00,-1.00,-2.00,-2.00,-2.00
2017/11/03 13:33:12;02,06;0.00,0.00,1.00,1.00,3.00,3.00,14.00,61.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-2.00,-20.00,-3.00,-26.00,61.00
2017/11/03 13:33:12;02,06;0.00,0.00,1.00,1.00,2.00,3.00,13.00,13.00
2017/11/03 13:33:12;02,06;0.00,0.00,0.00,1.00,2.00,3.00,11.00,1.00
2017/11/03 13:33:12;02,06;0.00,0.00,0.00,1.00,3.00,3.00,8.00,-13.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-1.00,-3.00,3.00,-5.00,54.00
2017/11/03 13:33:12;03,07;-1.00,0.00,2.00,0.00,-1.00,-1.00,-2.00,-2.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-1.00,-3.00,44.00,-1.00,44.00
2017/11/03 13:33:12;02,06;0.00,0.00,0.00,2.00,2.00,0.00,3.00,-12.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-1.00,-5.00,-17.00,11.00,36.00
2017/11/03 13:33:12;01,07;0.00,68.00,-3.00,-3.00,-1.00,-1.00,0.00,2.00
2017/11/03 13:33:12;02,07;0.00,0.00,0.00,-1.00,-5.00,-24.00,29.00,41.00
2017/11/03 13:33:12;03,06;-1.00,0.00,3.00,-2.00,-3.00,4.00,-3.00,0.00
2017/11/03 13:33:12;01,07;-15.00,-40.00,0.00,-1.00,0.00,0.00,-1.00,1.00
2017/11/03 13:33:12;02,08;0.00,0.00,1.00,0.00,35.00,34.00,-1.00,0.00
2017/11/03 13:33:13;02,07;-1.00,-1.00,-1.00,1.00,-3.00,-14.00,13.00,40.00
2017/11/03 13:33:13;02,08;-1.00,-2.00,-2.00,-1.00,19.00,122.00,-1.00,-1.00
2017/11/03 13:33:13;02,06;-1.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-7.00
2017/11/03 13:33:13;02,08;1.00,-1.00,0.00,0.00,39.00,92.00,5.00,-1.00
2017/11/03 13:33:13;02,08;1.00,-2.00,-2.00,-5.00,-12.00,127.00,10.00,0.00
2017/11/03 13:33:13;02,06;-1.00,-1.00,-2.00,-1.00,0.00,-1.00,0.00,-3.00
2017/11/03 13:33:13;02,06;-1.00,-1.00,-2.00,-1.00,-1.00,-2.00,0.00,-2.00
2017/11/03 13:33:13;01,07;-1.00,-2.00,1.00,-1.00,1.00,2.00,1.00,-2.00
2017/11/03 13:33:13;02,09;-2.00,0.00,-1.00,-1.00,99.00,7.00,1.00,0.00
2017/11/03 13:33:13;02,08;0.00,-2.00,-2.00,-2.00,-6.00,79.00,-3.00,-128.00
2017/11/03 13:33:13;02,09;-1.00,0.00,-1.00,0.00,22.00,75.00,12.00,1.00
2017/11/03 13:33:13;02,09;-2.00,0.00,0.00,-1.00,11.00,110.00,4.00,-2.00
2017/11/03 13:33:13;02,08;0.00,-2.00,-3.00,-2.00,-4.00,43.00,-3.00,-124.00
2017/11/03 13:33:14;02,08;0.00,-1.00,-1.00,-1.00,-9.00,-33.00,1.00,-98.00
2017/11/03 13:33:14;01,07;0.00,-1.00,0.00,-1.00,-1.00,5.00,0.00,-1.00
2017/11/03 13:33:14;02,06;-1.00,-1.00,-2.00,-1.00,0.00,-2.00,-1.00,2.00
2017/11/03 13:33:14;03,07;0.00,-1.00,3.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:33:14;01,09;0.00,7.00,14.00,0.00,0.00,1.00,-1.00,0.00
2017/11/03 13:33:14;02,08;2.00,-1.00,-3.00,-2.00,-9.00,-38.00,2.00,-86.00
2017/11/03 13:33:14;02,07;-1.00,-1.00,-1.00,1.00,-1.00,-1.00,3.00,-3.00
2017/11/03 13:33:14;01,08;1.00,105.00,-1.00,-1.00,0.00,-2.00,-2.00,-1.00
2017/11/03 13:33:14;02,08;1.00,-1.00,-2.00,-1.00,-9.00,-36.00,5.00,-74.00
2017/11/03 13:33:14;02,09;-1.00,0.00,-1.00,-1.00,3.00,40.00,4.00,-1.00
2017/11/03 13:33:14;01,08;127.00,28.00,-2.00,-1.00,0.00,0.00,-2.00,-1.00
2017/11/03 13:33:14;02,08;1.00,-1.00,-3.00,-1.00,-7.00,-28.00,-2.00,-54.00
2017/11/03 13:33:14;02,06;-1.00,-1.00,-2.00,-1.00,0.00,0.00,-1.00,2.00
2017/11/03 13:33:14;01,08;19.00,-63.00,-2.00,0.00,0.00,0.00,-2.00,-1.00
2017/11/03 13:33:14;03,07;0.00,-1.00,3.00,-1.00,0.00,-2.00,-1.00,0.00
2017/11/03 13:33:14;01,08;40.00,-49.00,-2.00,0.00,0.00,-1.00,-2.00,-2.00
2017/11/03 13:33:14;03,06;-2.00,0.00,3.00,-1.00,1.00,2.00,1.00,-1.00
2017/11/03 13:33:14;01,08;41.00,-37.00,-2.00,0.00,0.00,-1.00,-3.00,-1.00
2017/11/03 13:33:14;02,08;1.00,-1.00,-2.00,-1.00,-5.00,-21.00,-2.00,-37.00
2017/11/03 13:33:14;02,09;-1.00,0.00,0.00,0.00,2.00,8.00,5.00,1.00
2017/11/03 13:33:14;01,08;52.00,-27.00,-2.00,0.00,1.00,-1.00,-2.00,-1.00
2017/11/03 13:33:14;02,09;-1.00,0.00,1.00,0.00,0.00,-1.00,5.00,1.00
2017/11/03 13:33:14;02,06;-1.00,-1.00,-1.00,-1.00,1.00,-1.00,-2.00,2.00
2017/11/03 13:33:14;01,08;41.00,-13.00,-1.00,-1.00,0.00,-2.00,-2.00,-2.00
2017/11/03 13:33:15;01,09;4.00,50.00,13.00,17.00,0.00,0.00,-1.00,0.00
2017/11/03 13:33:15;01,08;27.00,-8.00,0.00,-1.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:33:15;01,09;10.00,14.00,13.00,20.00,5.00,5.00,4.00,10.00
2017/11/03 13:33:15;01,08;20.00,-6.00,0.00,-2.00,-1.00,-3.00,-1.00,-1.00
2017/11/03 13:33:15;02,08;2.00,-2.00,-3.00,-1.00,-4.00,-9.00,-2.00,-13.00
2017/11/03 13:33:15;02,09;-1.00,0.00,-1.00,-1.00,0.00,-2.00,0.00,2.00
2017/11/03 13:33:15;01,09;4.00,-5.00,14.00,25.00,85.00,13.00,-7.00,4.00
2017/11/03 13:33:15;01,09;2.00,-5.00,13.00,24.00,126.00,10.00,-4.00,2.00
2017/11/03 13:33:15;01,09;2.00,-5.00,13.00,23.00,48.00,10.00,-2.00,2.00
2017/11/03 13:33:15;02,09;-1.00,0.00,-1.00,-1.00,0.00,0.00,0.00,1.00
2017/11/03 13:33:15;01,09;2.00,-5.00,12.00,19.00,47.00,12.00,1.00,2.00
2017/11/03 13:33:15;01,08;8.00,10.00,-1.00,-2.00,-1.00,-3.00,-2.00,2.00
2017/11/03 13:33:15;02,08;1.00,0.00,-1.00,-1.00,-2.00,-2.00,-2.00,-3.00
2017/11/03 13:33:16;01,08;22.00,15.00,0.00,-1.00,-1.00,-2.00,-1.00,2.00
2017/11/03 13:33:16;01,08;23.00,16.00,-1.00,-1.00,-1.00,-3.00,-1.00,2.00
2017/11/03 13:33:16;02,07;-1.00,-1.00,-1.00,1.00,0.00,0.00,0.00,-1.00
2017/11/03 13:33:16;01,09;0.00,-4.00,8.00,13.00,55.00,13.00,-1.00,1.00
2017/11/03 13:33:16;01,08;22.00,17.00,-1.00,-2.00,-1.00,-3.00,-2.00,1.00
2017/11/03 13:33:16;02,08;0.00,0.00,-1.00,-1.00,-2.00,-2.00,-2.00,-2.00
2017/11/03 13:33:16;01,09;0.00,-3.00,7.00,12.00,59.00,14.00,0.00,1.00
2017/11/03 13:33:16;01,09;0.00,-2.00,6.00,9.00,72.00,16.00,2.00,2.00
2017/11/03 13:33:16;02,08;0.00,-1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:33:16;01,09;0.00,-1.00,4.00,10.00,49.00,15.00,-1.00,1.00
2017/11/03 13:33:16;01,08;26.00,3.00,-3.00,-2.00,-1.00,-3.00,-2.00,5.00
2017/11/03 13:33:16;01,09;0.00,-1.00,3.00,8.00,48.00,14.00,-1.00,0.00
2017/11/03 13:33:16;01,08;24.00,3.00,-1.00,-1.00,-1.00,-3.00,0.00,25.00
2017/11/03 13:33:16;01,08;24.00,3.00,0.00,-1.00,-1.00,-3.00,-1.00,13.00
2017/11/03 13:33:16;02,08;0.00,-1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:33:17;01,09;-1.00,0.00,3.00,8.00,54.00,15.00,1.00,2.00
2017/11/03 13:33:17;01,08;24.00,3.00,-1.00,-2.00,-2.00,-3.00,-2.00,12.00
2017/11/03 13:33:17;02,08;1.00,0.00,-1.00,0.00,0.00,1.00,-1.00,0.00
2017/11/03 13:33:17;01,08;23.00,3.00,0.00,-1.00,-2.00,-3.00,-1.00,8.00
2017/11/03 13:33:17;01,09;0.00,0.00,3.00,9.00,61.00,15.00,1.00,1.00
2017/11/03 13:33:17;01,08;20.00,3.00,0.00,-2.00,-2.00,-4.00,-1.00,8.00
2017/11/03 13:33:17;02,08;0.00,1.00,-1.00,0.00,0.00,1.00,-1.00,0.00
2017/11/03 13:33:18;01,09;0.00,2.00,4.00,10.00,48.00,16.00,2.00,2.00
2017/11/03 13:33:22;01,08;10.00,5.00,0.00,0.00,1.00,-1.00,-1.00,0.00
2017/11/03 13:33:23;01,08;8.00,19.00,1.00,-1.00,1.00,-1.00,0.00,0.00
2017/11/03 13:33:23;01,08;10.00,25.00,0.00,-1.00,1.00,-1.00,0.00,0.00
2017/11/03 13:33:23;01,09;0.00,2.00,3.00,6.00,37.00,15.00,0.00,1.00
2017/11/03 13:33:23;01,08;14.00,32.00,0.00,-1.00,1.00,-1.00,-2.00,0.00
2017/11/03 13:33:23;01,08;14.00,32.00,0.00,-1.00,1.00,-1.00,-2.00,0.00
2017/11/03 13:33:23;01,08;21.00,32.00,-1.00,-1.00,1.00,-1.00,0.00,0.00
2017/11/03 13:33:23;01,09;0.00,1.00,3.00,10.00,-4.00,11.00,0.00,1.00
2017/11/03 13:33:23;01,08;26.00,41.00,0.00,-1.00,1.00,-1.00,-1.00,0.00
2017/11/03 13:33:24;01,09;0.00,1.00,1.00,9.00,-15.00,6.00,0.00,1.00
2017/11/03 13:33:24;01,08;30.00,38.00,0.00,-2.00,1.00,0.00,0.00,0.00
2017/11/03 13:33:24;01,09;0.00,14.00,9.00,7.00,-10.00,0.00,0.00,-2.00
2017/11/03 13:33:24;01,09;0.00,31.00,12.00,9.00,-8.00,-7.00,-4.00,-3.00
2017/11/03 13:33:24;01,08;33.00,39.00,-1.00,-2.00,1.00,-1.00,-1.00,-1.00
2017/11/03 13:33:24;01,09;-3.00,2.00,8.00,6.00,-1.00,-5.00,-2.00,-3.00
2017/11/03 13:33:24;01,09;-1.00,16.00,14.00,6.00,5.00,-2.00,-4.00,-3.00
2017/11/03 13:33:24;01,08;29.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00
2017/11/03 13:33:24;01,08;23.00,11.00,-2.00,0.00,1.00,0.00,0.00,0.00
2017/11/03 13:33:24;01,08;13.00,39.00,-1.00,0.00,1.00,1.00,-1.00,0.00
2017/11/03 13:33:25;01,08;9.00,13.00,0.00,0.00,0.00,1.00,0.00,-1.00
2017/11/03 13:33:25;01,09;-1.00,29.00,23.00,0.00,5.00,-1.00,-4.00,-1.00
2017/11/03 13:33:25;02,08;-2.00,-2.00,0.00,-1.00,0.00,-1.00,15.00,9.00
2017/11/03 13:33:25;01,09;-1.00,17.00,16.00,0.00,3.00,0.00,-3.00,0.00
2017/11/03 13:33:25;01,08;6.00,5.00,-3.00,0.00,0.00,0.00,0.00,0.00
2017/11/03 13:33:25;01,09;-1.00,18.00,14.00,-1.00,3.00,-1.00,-3.00,-2.00
2017/11/03 13:33:26;02,08;-3.00,-2.00,0.00,0.00,0.00,-1.00,28.00,17.00
2017/11/03 13:33:26;01,08;4.00,12.00,-3.00,0.00,0.00,0.00,0.00,-1.00
2017/11/03 13:33:26;01,08;3.00,13.00,-2.00,0.00,0.00,1.00,0.00,-1.00
