TIMESTAMP;X;Y;Z
2017/10/31 11:14:39.387;-0.67300415;-2.1695557;-9.348526
2017/10/31 11:14:39.407;-0.6920471;-2.2016907;-9.421127
2017/10/31 11:14:39.426;-0.6932373;-2.1933594;-9.383041
2017/10/31 11:14:39.446;-0.6706238;-2.2278748;-9.333054
2017/10/31 11:14:39.467;-0.77893066;-2.2124023;-9.342575
2017/10/31 11:14:39.486;-0.75512695;-2.158844;-9.391373
2017/10/31 11:14:39.506;-0.67419434;-2.2112122;-9.410416
2017/10/31 11:14:39.526;-0.6420593;-2.2314453;-9.447311
2017/10/31 11:14:39.544;-0.7337036;-2.1790771;-9.410416
2017/10/31 11:14:39.564;-0.6944275;-2.1564636;-9.3901825
2017/10/31 11:14:39.610;-0.7277527;-2.2028809;-9.447311
2017/10/31 11:14:39.610;-0.7836914;-2.1243286;-9.406845
2017/10/31 11:14:39.624;-0.72299194;-2.1564636;-9.449692
2017/10/31 11:14:39.644;-0.703949;-2.1100464;-9.455643
2017/10/31 11:14:39.663;-0.7110901;-2.1148071;-9.399704
2017/10/31 11:14:39.683;-0.7027588;-2.1243286;-9.410416
2017/10/31 11:14:39.702;-0.71347046;-2.0838623;-9.347336
2017/10/31 11:14:39.724;-0.71585083;-2.1671753;-9.378281
2017/10/31 11:14:39.750;-0.6289673;-2.120758;-9.387802
2017/10/31 11:14:39.763;-0.63848877;-2.1362305;-9.37114
2017/10/31 11:14:39.784;-0.6611023;-2.0517273;-9.425888
2017/10/31 11:14:39.802;-0.6753845;-2.1600342;-9.381851
2017/10/31 11:14:39.822;-0.8158264;-2.1124268;-9.365189
2017/10/31 11:14:39.841;-0.8896179;-2.075531;-9.423508
2017/10/31 11:14:39.863;-0.90509033;-2.0898132;-9.399704
2017/10/31 11:14:39.882;-0.87890625;-2.1314697;-9.321152
2017/10/31 11:14:39.900;-0.86343384;-2.1802673;-9.330673
2017/10/31 11:14:39.920;-0.86105347;-2.1040955;-9.359238
2017/10/31 11:14:39.940;-0.8360596;-2.0338745;-9.37114
2017/10/31 11:14:39.959;-0.7908325;-2.0612488;-9.405655
2017/10/31 11:14:39.979;-0.7432251;-1.9374695;-9.380661
2017/10/31 11:14:39.999;-0.7087097;-2.2980957;-9.337814
2017/10/31 11:14:40.019;-0.8015442;-1.9969788;-9.342575
2017/10/31 11:14:40.038;-0.69918823;-1.9327087;-9.397324
2017/10/31 11:14:40.059;-0.67300415;-2.0076904;-9.363998
2017/10/31 11:14:40.079;-0.7825012;-2.0552979;-9.402084
2017/10/31 11:14:40.099;-0.7944031;-2.1124268;-9.330673
2017/10/31 11:14:40.119;-0.8765259;-2.062439;-9.362808
2017/10/31 11:14:40.139;-0.99316406;-1.9969788;-9.355667
2017/10/31 11:14:40.158;-0.9967346;-1.946991;-9.415176
2017/10/31 11:14:40.177;-0.851532;-2.0029297;-9.43898
2017/10/31 11:14:40.198;-0.8729553;-2.0029297;-9.327103
2017/10/31 11:14:40.217;-1.0586243;-2.13266;-9.442551
2017/10/31 11:14:40.236;-0.934845;-2.049347;-9.578232
2017/10/31 11:14:40.256;-0.7098999;-1.7065735;-9.509201
2017/10/31 11:14:40.284;-0.7860718;-1.6470642;-9.291397
2017/10/31 11:14:40.295;-1.0372009;-1.8493958;-9.460403
2017/10/31 11:14:40.316;-0.9098511;-1.8541565;-9.428268
2017/10/31 11:14:40.335;-0.96817017;-1.6946716;-9.393753
2017/10/31 11:14:40.355;-0.9324646;-1.5232849;-9.267593
2017/10/31 11:14:40.383;-0.9312744;-1.7113342;-9.268784
2017/10/31 11:14:40.394;-1.0562439;-1.7077637;-9.268784
2017/10/31 11:14:40.415;-1.0193481;-1.5280457;-9.325912
2017/10/31 11:14:40.434;-0.9396057;-1.7113342;-9.423508
2017/10/31 11:14:40.454;-1.1050415;-1.6946716;-9.380661
2017/10/31 11:14:40.474;-1.1812134;-1.7030029;-9.363998
2017/10/31 11:14:40.493;-1.1086121;-1.678009;-9.406845
2017/10/31 11:14:40.512;-1.1157532;-1.7577515;-9.3759
2017/10/31 11:14:40.533;-1.230011;-1.6934814;-9.354477
2017/10/31 11:14:40.554;-1.2514343;-1.6958618;-9.385422
2017/10/31 11:14:40.574;-1.2704773;-1.7720337;-9.348526
2017/10/31 11:14:40.592;-1.2645264;-1.7351379;-9.413986
2017/10/31 11:14:40.621;-1.2919006;-1.5970764;-9.443741
2017/10/31 11:14:40.632;-1.2799988;-1.7327576;-9.477066
2017/10/31 11:14:40.651;-1.3168945;-1.6494446;-9.444931
2017/10/31 11:14:40.672;-1.2990417;-1.613739;-9.410416
2017/10/31 11:14:40.692;-1.281189;-1.6494446;-9.5377655
2017/10/31 11:14:40.712;-1.1764526;-1.6732483;-9.511581
2017/10/31 11:14:40.732;-1.1728821;-1.7756042;-9.456833
2017/10/31 11:14:40.752;-1.1478882;-1.7577515;-9.494919
2017/10/31 11:14:40.770;-1.1383667;-1.8041687;-9.498489
2017/10/31 11:14:40.793;-1.1514587;-1.7529907;-9.5056305
2017/10/31 11:14:40.810;-1.133606;-1.8601074;-9.497299
2017/10/31 11:14:40.828;-1.1574097;-1.9029541;-9.433029
2017/10/31 11:14:40.849;-1.1490784;-1.8267822;-9.460403
2017/10/31 11:14:40.869;-1.1431274;-1.8089294;-9.486588
2017/10/31 11:14:40.889;-1.1490784;-1.8553467;-9.469925
2017/10/31 11:14:40.909;-1.1371765;-1.87677;-9.37352
2017/10/31 11:14:40.928;-1.0729065;-1.8696289;-9.400894
2017/10/31 11:14:40.949;-1.1062317;-1.8505859;-9.367569
2017/10/31 11:14:40.969;-1.1157532;-1.7886963;-9.31163
2017/10/31 11:14:40.988;-1.0800476;-1.908905;-9.334244
2017/10/31 11:14:41.010;-1.0883789;-1.9553223;-9.349716
2017/10/31 11:14:41.029;-0.9979248;-2.0160217;-9.319962
2017/10/31 11:14:41.046;-0.9396057;-2.0517273;-9.363998
2017/10/31 11:14:41.067;-1.0026855;-2.0481567;-9.325912
2017/10/31 11:14:41.086;-0.98602295;-2.0779114;-9.319962
2017/10/31 11:14:41.113;-1.0657654;-1.9553223;-9.302109
2017/10/31 11:14:41.125;-1.0800476;-1.9684143;-9.366379
2017/10/31 11:14:41.145;-1.1288452;-1.8803406;-9.340195
2017/10/31 11:14:41.165;-1.1514587;-1.8184509;-9.331863
2017/10/31 11:14:41.188;-1.1002808;-1.7196655;-9.343765
2017/10/31 11:14:41.206;-1.0729065;-1.6720581;-9.421127
2017/10/31 11:14:41.228;-1.0407715;-1.6423035;-9.334244
2017/10/31 11:14:41.244;-1.0705261;-1.6375427;-9.399704
2017/10/31 11:14:41.264;-1.0419617;-1.632782;-9.277115
2017/10/31 11:14:41.284;-1.0907593;-1.6922913;-9.350906
2017/10/31 11:14:41.304;-1.0812378;-1.7375183;-9.304489
2017/10/31 11:14:41.324;-1.1395569;-1.793457;-9.343765
2017/10/31 11:14:41.343;-1.1502686;-1.87677;-9.321152
2017/10/31 11:14:41.363;-1.0943298;-1.8791504;-9.353287
2017/10/31 11:14:41.382;-1.0562439;-2.0005493;-9.356857
2017/10/31 11:14:41.404;-1.0217285;-2.0481567;-9.360428
2017/10/31 11:14:41.425;-1.0848083;-2.050537;-9.405655
2017/10/31 11:14:41.442;-1.0859985;-2.0802917;-9.37471
2017/10/31 11:14:41.462;-1.1609802;-1.9719849;-9.430649
2017/10/31 11:14:41.482;-1.2550049;-1.8946228;-9.517532
2017/10/31 11:14:41.509;-1.210968;-1.8684387;-9.459213
2017/10/31 11:14:41.521;-1.2561951;-1.7589417;-9.523483
2017/10/31 11:14:41.541;-1.2466736;-1.6982422;-9.488968
2017/10/31 11:14:41.561;-1.2550049;-1.61969;-9.50206
2017/10/31 11:14:41.582;-1.2442932;-1.5554199;-9.50325
2017/10/31 11:14:41.599;-1.1931152;-1.5613708;-9.483017
2017/10/31 11:14:41.620;-1.1217041;-1.5161438;-9.475876
2017/10/31 11:14:41.639;-1.1502686;-1.5923157;-9.477066
2017/10/31 11:14:41.660;-1.1490784;-1.5589905;-9.417557
2017/10/31 11:14:41.680;-1.0943298;-1.6339722;-9.203323
2017/10/31 11:14:41.700;-1.1693115;-1.7708435;-9.185471
2017/10/31 11:14:41.719;-1.0967102;-1.7875061;-9.17952
2017/10/31 11:14:41.738;-1.09552;-1.8803406;-9.134293
2017/10/31 11:14:41.759;-1.0514832;-1.8624878;-9.190231
2017/10/31 11:14:41.779;-1.0669556;-1.9196167;-9.086685
2017/10/31 11:14:41.799;-1.0693359;-1.8672485;-9.174759
2017/10/31 11:14:41.818;-1.0693359;-1.729187;-9.290207
2017/10/31 11:14:41.837;-1.018158;-1.8089294;-9.416367
2017/10/31 11:14:41.857;-1.1026611;-1.9267578;-9.624649
2017/10/31 11:14:41.878;-1.0729065;-1.8993835;-9.719864
2017/10/31 11:14:41.897;-1.1419373;-2.0743408;-9.575851
2017/10/31 11:14:41.917;-1.2859497;-2.0921936;-9.580612
2017/10/31 11:14:41.937;-1.1705017;-2.1374207;-9.486588
2017/10/31 11:14:41.956;-1.1490784;-2.1052856;-9.5377655
2017/10/31 11:14:41.975;-1.0050659;-2.1493225;-9.481827
2017/10/31 11:14:41.994;-0.9919739;-2.0422058;-9.450882
2017/10/31 11:14:42.015;-0.81344604;-2.0160217;-9.506821
2017/10/31 11:14:42.034;-0.7003784;-2.0469666;-9.260452
2017/10/31 11:14:42.053;-0.8420105;-2.082672;-9.2747345
2017/10/31 11:14:42.077;-0.75512695;-1.9838867;-9.2235565
2017/10/31 11:14:42.094;-0.54922485;-2.017212;-9.279495
2017/10/31 11:14:42.115;-0.5278015;-2.0076904;-9.234268
2017/10/31 11:14:42.134;-0.46472168;-2.0541077;-9.273544
2017/10/31 11:14:42.153;-0.4718628;-2.0517273;-9.233078
2017/10/31 11:14:42.173;-0.51708984;-2.0802917;-9.24498
2017/10/31 11:14:42.193;-0.5039978;-2.2314453;-9.31044
2017/10/31 11:14:42.212;-0.5111389;-2.242157;-9.284256
2017/10/31 11:14:42.233;-0.52542114;-2.19812;-9.291397
2017/10/31 11:14:42.253;-0.5932617;-2.3623657;-9.322342
2017/10/31 11:14:42.274;-0.60754395;-2.3480835;-9.427078
2017/10/31 11:14:42.292;-0.69799805;-2.421875;-9.341385
2017/10/31 11:14:42.312;-0.8015442;-2.3980713;-9.319962
2017/10/31 11:14:42.332;-0.8015442;-2.3742676;-9.406845
2017/10/31 11:14:42.357;-0.864624;-2.4111633;-9.443741
2017/10/31 11:14:42.372;-0.947937;-2.299286;-9.408035
2017/10/31 11:14:42.389;-0.93722534;-2.2826233;-9.430649
2017/10/31 11:14:42.412;-0.93603516;-2.2266846;-9.450882
2017/10/31 11:14:42.430;-0.88009644;-2.185028;-9.353287
2017/10/31 11:14:42.450;-0.7944031;-2.1421814;-9.335434
2017/10/31 11:14:42.470;-0.7848816;-2.1433716;-9.37709
2017/10/31 11:14:42.490;-0.72180176;-2.151703;-9.287827
2017/10/31 11:14:42.509;-0.6694336;-2.1386108;-9.344955
2017/10/31 11:14:42.531;-0.6670532;-2.190979;-9.285446
2017/10/31 11:14:42.549;-0.6837158;-2.2409668;-9.289017
2017/10/31 11:14:42.569;-0.7003784;-2.242157;-9.225937
2017/10/31 11:14:42.588;-0.7206116;-2.2885742;-9.198563
2017/10/31 11:14:42.609;-0.768219;-2.3290405;-9.172379
2017/10/31 11:14:42.631;-0.72299194;-2.3266602;-9.186661
2017/10/31 11:14:42.648;-0.768219;-2.4206848;-9.237839
2017/10/31 11:14:42.667;-0.83010864;-2.3599854;-9.216415
2017/10/31 11:14:42.687;-0.78726196;-2.3504639;-9.200943
2017/10/31 11:14:42.709;-0.8241577;-2.280243;-9.216415
2017/10/31 11:14:42.727;-0.8110657;-2.306427;-9.222366
2017/10/31 11:14:42.746;-0.8074951;-2.215973;-9.273544
2017/10/31 11:14:42.766;-0.81463623;-2.171936;-9.2425995
2017/10/31 11:14:42.785;-0.8420105;-2.0850525;-9.273544
2017/10/31 11:14:42.805;-0.8919983;-2.1040955;-9.267593
2017/10/31 11:14:42.825;-0.89556885;-2.050537;-9.323532
2017/10/31 11:14:42.845;-0.8586731;-1.9862671;-9.354477
2017/10/31 11:14:42.865;-0.8158264;-1.8993835;-9.369949
2017/10/31 11:14:42.901;-0.9169922;-2.0100708;-9.348526
2017/10/31 11:14:42.923;-0.95150757;-2.0933838;-9.418747
2017/10/31 11:14:42.923;-0.9169922;-2.0267334;-9.37233
2017/10/31 11:14:42.944;-0.980072;-2.082672;-9.461594
2017/10/31 11:14:42.963;-0.9586487;-2.0588684;-9.429459
2017/10/31 11:14:42.989;-0.98602295;-2.0041199;-9.342575
2017/10/31 11:14:43.002;-0.9967346;-2.018402;-9.392563
2017/10/31 11:14:43.023;-1.0086365;-1.9588928;-9.392563
2017/10/31 11:14:43.043;-0.98602295;-1.9100952;-9.368759
2017/10/31 11:14:43.062;-0.9562683;-1.9362793;-9.452072
2017/10/31 11:14:43.095;-0.88723755;-1.8946228;-9.496109
2017/10/31 11:14:43.102;-0.90270996;-1.908905;-9.574661
2017/10/31 11:14:43.132;-0.8896179;-1.8529663;-9.541336
2017/10/31 11:14:43.141;-0.92770386;-1.7982178;-9.552048
2017/10/31 11:14:43.161;-0.9574585;-1.8470154;-9.472305
2017/10/31 11:14:43.182;-0.94555664;-1.9172363;-9.50325
2017/10/31 11:14:43.205;-0.94317627;-1.9077148;-9.492538
2017/10/31 11:14:43.220;-0.8979492;-1.927948;-9.481827
2017/10/31 11:14:43.240;-0.89675903;-1.9434204;-9.417557
2017/10/31 11:14:43.260;-0.91342163;-2.0160217;-9.44136
2017/10/31 11:14:43.280;-0.8896179;-2.0160217;-9.410416
2017/10/31 11:14:43.298;-0.87771606;-2.0600586;-9.405655
2017/10/31 11:14:43.320;-0.8336792;-2.1290894;-9.398514
2017/10/31 11:14:43.342;-0.8360596;-2.0743408;-9.342575
2017/10/31 11:14:43.358;-0.8562927;-2.0779114;-9.385422
2017/10/31 11:14:43.382;-0.83843994;-2.0041199;-9.387802
2017/10/31 11:14:43.400;-0.8479614;-1.9362793;-9.421127
2017/10/31 11:14:43.418;-0.86105347;-1.9374695;-9.340195
2017/10/31 11:14:43.437;-0.90509033;-1.9624634;-9.429459
2017/10/31 11:14:43.458;-0.883667;-1.8743896;-9.323532
2017/10/31 11:14:43.476;-0.8908081;-1.8672485;-9.337814
2017/10/31 11:14:43.496;-0.8908081;-1.9005737;-9.3390045
2017/10/31 11:14:43.516;-0.89437866;-1.9160461;-9.354477
2017/10/31 11:14:43.536;-0.91937256;-1.8815308;-9.341385
2017/10/31 11:14:43.556;-0.8896179;-1.9588928;-9.298538
2017/10/31 11:14:43.576;-0.9467468;-1.9029541;-9.302109
2017/10/31 11:14:43.596;-0.8277283;-1.9184265;-9.273544
2017/10/31 11:14:43.616;-0.8658142;-1.9529419;-9.314011
2017/10/31 11:14:43.635;-0.85391235;-1.9029541;-9.3390045
2017/10/31 11:14:43.656;-0.8479614;-1.9219971;-9.37471
2017/10/31 11:14:43.676;-0.85391235;-1.895813;-9.335434
2017/10/31 11:14:43.696;-0.8598633;-1.9315186;-9.330673
2017/10/31 11:14:43.715;-0.85272217;-1.9553223;-9.392563
2017/10/31 11:14:43.734;-0.8432007;-1.9434204;-9.348526
2017/10/31 11:14:43.754;-0.9015198;-2.0005493;-9.37709
2017/10/31 11:14:43.774;-0.8824768;-1.9338989;-9.423508
2017/10/31 11:14:43.795;-0.87176514;-1.9636536;-9.353287
2017/10/31 11:14:43.814;-0.883667;-1.9434204;-9.409225
2017/10/31 11:14:43.834;-0.8991394;-1.8874817;-9.462784
2017/10/31 11:14:43.853;-0.8360596;-1.895813;-9.50325
2017/10/31 11:14:43.874;-0.8074951;-1.863678;-9.434219
2017/10/31 11:14:43.893;-0.84558105;-1.8922424;-9.399704
2017/10/31 11:14:43.913;-0.8396301;-1.7791748;-9.461594
2017/10/31 11:14:43.933;-0.82891846;-1.8601074;-9.459213
2017/10/31 11:14:43.952;-0.7825012;-1.8279724;-9.4223175
2017/10/31 11:14:43.971;-0.76345825;-1.831543;-9.409225
2017/10/31 11:14:43.992;-0.768219;-1.8470154;-9.462784
2017/10/31 11:14:44.010;-0.7325134;-1.8351135;-9.369949
2017/10/31 11:14:44.032;-0.76464844;-1.8934326;-9.363998
2017/10/31 11:14:44.052;-0.74679565;-1.8743896;-9.3068695
2017/10/31 11:14:44.070;-0.73846436;-1.8351135;-9.303299
2017/10/31 11:14:44.095;-0.7932129;-1.8898621;-9.255692
2017/10/31 11:14:44.109;-0.88842773;-1.863678;-9.30806
2017/10/31 11:14:44.129;-0.8479614;-1.8839111;-9.330673
2017/10/31 11:14:44.148;-0.87771606;-1.8970032;-9.334244
2017/10/31 11:14:44.168;-0.8348694;-1.8708191;-9.429459
2017/10/31 11:14:44.193;-0.78131104;-1.8981934;-9.417557
2017/10/31 11:14:44.209;-0.82177734;-1.8553467;-9.465164
2017/10/31 11:14:44.229;-0.7991638;-1.7625122;-9.522293
2017/10/31 11:14:44.247;-0.7836914;-1.780365;-9.50325
2017/10/31 11:14:44.268;-0.74798584;-1.8148804;-9.444931
2017/10/31 11:14:44.287;-0.78726196;-1.7565613;-9.491348
2017/10/31 11:14:44.307;-0.7658386;-1.7208557;-9.524673
2017/10/31 11:14:44.326;-0.768219;-1.7875061;-9.479446
2017/10/31 11:14:44.347;-0.76464844;-1.7827454;-9.490158
2017/10/31 11:14:44.368;-0.77059937;-1.7637024;-9.411606
2017/10/31 11:14:44.387;-0.83843994;-1.7732239;-9.487778
2017/10/31 11:14:44.405;-0.76345825;-1.8089294;-9.43779
2017/10/31 11:14:44.425;-0.819397;-1.8220215;-9.471115
2017/10/31 11:14:44.448;-0.7087097;-1.8053589;-9.44136
2017/10/31 11:14:44.465;-0.67419434;-1.8351135;-9.450882
2017/10/31 11:14:44.484;-0.7515564;-1.7863159;-9.485397
2017/10/31 11:14:44.508;-0.7182312;-1.8684387;-9.479446
2017/10/31 11:14:44.524;-0.7527466;-1.9362793;-9.383041
2017/10/31 11:14:44.546;-0.78845215;-1.8970032;-9.349716
2017/10/31 11:14:44.564;-0.8110657;-1.9672241;-9.393753
2017/10/31 11:14:44.586;-0.8919983;-2.062439;-9.56514
2017/10/31 11:14:44.605;-0.8408203;-2.1100464;-9.546097
2017/10/31 11:14:44.623;-0.8336792;-1.8684387;-9.56514
2017/10/31 11:14:44.645;-0.864624;-1.8529663;-9.529434
2017/10/31 11:14:44.664;-0.7432251;-1.9077148;-9.637741
2017/10/31 11:14:44.683;-0.7670288;-1.9493713;-9.741287
2017/10/31 11:14:44.703;-0.6956177;-2.0386353;-9.650833
2017/10/31 11:14:44.722;-0.81344604;-1.9267578;-9.56395
2017/10/31 11:14:44.742;-0.8741455;-1.9041443;-9.530624
2017/10/31 11:14:44.763;-0.800354;-2.00531;-9.5377655
2017/10/31 11:14:44.781;-0.91104126;-1.9838867;-9.515152
2017/10/31 11:14:44.802;-0.9407959;-2.037445;-9.554428
2017/10/31 11:14:44.821;-0.95983887;-1.9398499;-9.517532
2017/10/31 11:14:44.842;-1.0169678;-2.0076904;-9.394943
2017/10/31 11:14:44.860;-1.1312256;-2.024353;-9.43541
2017/10/31 11:14:44.880;-1.1157532;-1.9541321;-9.385422
2017/10/31 11:14:44.903;-1.0740967;-2.236206;-9.256882
2017/10/31 11:14:44.920;-1.1847839;-2.082672;-9.173569
2017/10/31 11:14:44.939;-1.082428;-1.9505615;-9.081924
2017/10/31 11:14:44.959;-1.0538635;-2.0993347;-9.149765
2017/10/31 11:14:44.979;-1.0372009;-1.7660828;-9.05217
2017/10/31 11:14:44.998;-1.0979004;-1.9826965;-9.231888
2017/10/31 11:14:45.018;-1.1562195;-2.19812;-9.074783
2017/10/31 11:14:45.038;-1.2276306;-2.0600586;-9.123581
2017/10/31 11:14:45.058;-1.2145386;-2.0469666;-9.031937
2017/10/31 11:14:45.078;-1.2181091;-2.312378;-9.05098
2017/10/31 11:14:45.097;-1.3716431;-2.2219238;-9.102158
2017/10/31 11:14:45.120;-1.3918762;-2.2076416;-9.110489
2017/10/31 11:14:45.137;-1.3728333;-2.3302307;-9.099777
2017/10/31 11:14:45.159;-1.4109192;-2.4075928;-9.05098
2017/10/31 11:14:45.176;-1.4692383;-2.440918;-9.1081085
2017/10/31 11:14:45.198;-1.4323425;-2.4337769;-9.171188
2017/10/31 11:14:45.216;-1.3347473;-2.3611755;-9.236649
2017/10/31 11:14:45.238;-1.2823792;-2.446869;-9.318771
2017/10/31 11:14:45.257;-1.2561951;-2.306427;-9.296158
2017/10/31 11:14:45.277;-1.2073975;-2.3933105;-9.44017
2017/10/31 11:14:45.298;-1.1383667;-2.3778381;-9.416367
2017/10/31 11:14:45.314;-1.0967102;-2.4361572;-9.410416
2017/10/31 11:14:45.338;-1.1538391;-2.448059;-9.24855
2017/10/31 11:14:45.354;-1.1990662;-2.473053;-9.237839
2017/10/31 11:14:45.376;-1.1990662;-2.2516785;-9.175949
2017/10/31 11:14:45.393;-1.2371521;-2.344513;-9.189041
2017/10/31 11:14:45.416;-1.326416;-2.268341;-9.143814
2017/10/31 11:14:45.436;-1.3442688;-2.1933594;-9.202133
2017/10/31 11:14:45.453;-1.3692627;-2.1469421;-9.168808
2017/10/31 11:14:45.475;-1.3918762;-2.2195435;-9.224747
2017/10/31 11:14:45.495;-1.4049683;-2.2076416;-9.284256
2017/10/31 11:14:45.514;-1.3918762;-2.2207336;-9.280685
2017/10/31 11:14:45.534;-1.3526001;-2.2433472;-9.256882
2017/10/31 11:14:45.554;-1.4025879;-2.293335;-9.260452
2017/10/31 11:14:45.574;-1.3299866;-2.2528687;-9.354477
2017/10/31 11:14:45.593;-1.3561707;-2.204071;-9.355667
2017/10/31 11:14:45.613;-1.2680969;-2.1624146;-9.336624
2017/10/31 11:14:45.633;-1.178833;-2.171936;-9.346146
2017/10/31 11:14:45.653;-1.1883545;-2.1314697;-9.329483
2017/10/31 11:14:45.673;-1.1478882;-2.1029053;-9.260452
2017/10/31 11:14:45.692;-1.1288452;-2.217163;-9.30806
2017/10/31 11:14:45.712;-1.1514587;-2.2219238;-9.283066
2017/10/31 11:14:45.733;-1.0693359;-2.2504883;-9.363998
2017/10/31 11:14:45.752;-1.0467224;-2.3099976;-9.349716
2017/10/31 11:14:45.770;-1.0836182;-2.3623657;-9.343765
2017/10/31 11:14:45.789;-1.0193481;-2.3278503;-9.261642
2017/10/31 11:14:45.810;-0.999115;-2.4385376;-9.267593
2017/10/31 11:14:45.829;-0.9741211;-2.6111145;-9.18071
2017/10/31 11:14:45.849;-0.8396301;-2.8277283;-8.762955
2017/10/31 11:14:45.868;-0.85510254;-2.8170166;-8.736771
2017/10/31 11:14:45.890;-0.6420593;-2.921753;-8.770096
2017/10/31 11:14:45.910;-0.5718384;-3.1359863;-8.929581
2017/10/31 11:14:45.930;-0.68014526;-2.5135193;-9.267593
2017/10/31 11:14:45.947;-0.86105347;-2.5230408;-9.369949
2017/10/31 11:14:45.967;-1.0276794;-2.7825012;-9.405655
2017/10/31 11:14:45.986;-0.8658142;-2.7527466;-9.24855
2017/10/31 11:14:46.009;-0.7741699;-2.3230896;-9.284256
2017/10/31 11:14:46.029;-1.1645508;-2.7408447;-9.350906
2017/10/31 11:14:46.048;-1.447815;-2.9717407;-8.999802
2017/10/31 11:14:46.068;-1.1431274;-2.6944275;-9.123581
2017/10/31 11:14:46.086;-1.1835938;-2.5908813;-9.324722
2017/10/31 11:14:46.107;-1.1109924;-2.6230164;-9.084305
2017/10/31 11:14:46.127;-1.1312256;-2.5254211;-9.102158
2017/10/31 11:14:46.156;-1.0205383;-2.9062805;-8.893875
2017/10/31 11:14:46.166;-0.9217529;-2.9003296;-8.997421
2017/10/31 11:14:46.185;-0.95388794;-2.6956177;-9.049789
2017/10/31 11:14:46.206;-0.9146118;-2.6349182;-9.143814
2017/10/31 11:14:46.230;-0.96936035;-2.595642;-9.178329
2017/10/31 11:14:46.243;-0.9407959;-2.736084;-9.085495
2017/10/31 11:14:46.263;-0.9907837;-2.7836914;-9.31044
2017/10/31 11:14:46.285;-0.8931885;-2.7087097;-9.356857
2017/10/31 11:14:46.305;-0.9396057;-2.7563171;-9.268784
2017/10/31 11:14:46.322;-1.1633606;-2.6432495;-9.172379
2017/10/31 11:14:46.343;-1.146698;-2.6444397;-9.343765
2017/10/31 11:14:46.364;-1.1764526;-2.5194702;-9.363998
2017/10/31 11:14:46.384;-1.0681458;-2.6027832;-9.340195
2017/10/31 11:14:46.404;-1.03125;-2.7158508;-9.211655
2017/10/31 11:14:46.424;-1.0681458;-2.6349182;-9.283066
2017/10/31 11:14:46.451;-0.9098511;-2.5789795;-9.342575
2017/10/31 11:14:46.461;-0.9265137;-2.4956665;-9.305679
2017/10/31 11:14:46.480;-1.0110168;-2.4492493;-9.292587
2017/10/31 11:14:46.503;-0.9300842;-2.4504395;-9.187851
2017/10/31 11:14:46.522;-0.9074707;-2.4563904;-9.262833
2017/10/31 11:14:46.543;-0.82058716;-2.440918;-9.222366
2017/10/31 11:14:46.563;-0.87057495;-2.4754333;-9.156906
2017/10/31 11:14:46.580;-0.9169922;-2.4575806;-9.172379
2017/10/31 11:14:46.601;-0.9741211;-2.414734;-9.040268
2017/10/31 11:14:46.619;-0.97888184;-2.4956665;-9.177139
2017/10/31 11:14:46.639;-0.9812622;-2.5670776;-9.100967
2017/10/31 11:14:46.658;-1.0383911;-2.64563;-9.192612
2017/10/31 11:14:46.679;-1.0372009;-2.7325134;-9.11644
2017/10/31 11:14:46.700;-1.0407715;-2.684906;-9.225937
2017/10/31 11:14:46.719;-0.97769165;-2.71109;-9.229507
2017/10/31 11:14:46.739;-0.9169922;-2.8408203;-9.268784
2017/10/31 11:14:46.758;-0.9253235;-2.8408203;-9.112869
2017/10/31 11:14:46.787;-0.9586487;-2.7967834;-9.027176
2017/10/31 11:14:46.800;-1.0717163;-2.7670288;-9.0759735
2017/10/31 11:14:46.817;-1.0383911;-2.6289673;-9.023605
2017/10/31 11:14:46.839;-1.0491028;-2.4361572;-9.098587
2017/10/31 11:14:46.859;-1.0467224;-2.3671265;-8.830795
2017/10/31 11:14:46.878;-1.2133484;-2.4635315;-8.635605
2017/10/31 11:14:46.898;-1.1002808;-2.4623413;-8.15715
2017/10/31 11:14:46.916;-0.9586487;-2.4397278;-8.204758
2017/10/31 11:14:46.937;-0.74560547;-2.370697;-8.236893
2017/10/31 11:14:46.956;-0.5944519;-2.0124512;-8.21785
2017/10/31 11:14:46.976;-0.68014526;-2.1743164;-8.546341
2017/10/31 11:14:46.998;-0.5932617;-2.2088318;-8.643936
2017/10/31 11:14:47.018;-0.7515564;-2.607544;-8.7939
2017/10/31 11:14:47.036;-0.8598633;-2.5718384;-8.585617
2017/10/31 11:14:47.056;-1.0800476;-2.3885498;-8.496353
2017/10/31 11:14:47.075;-1.1407471;-2.8872375;-8.823654
