TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 11:18:41;04,08;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,2.00,10.00
2017/10/31 11:18:41;04,09;0.00,1.00,0.00,-1.00,11.00,58.00,40.00,11.00
2017/10/31 11:18:41;04,08;-1.00,-2.00,-2.00,-2.00,-2.00,0.00,1.00,8.00
2017/10/31 11:18:41;04,09;0.00,0.00,-1.00,0.00,8.00,60.00,47.00,17.00
2017/10/31 11:18:41;04,09;-1.00,0.00,-1.00,0.00,8.00,63.00,57.00,19.00
2017/10/31 11:18:41;04,09;0.00,0.00,0.00,0.00,7.00,59.00,45.00,20.00
2017/10/31 11:18:42;04,09;0.00,-1.00,-2.00,1.00,-3.00,18.00,61.00,26.00
2017/10/31 11:18:42;03,09;0.00,-3.00,11.00,-1.00,-1.00,1.00,1.00,0.00
2017/10/31 11:18:42;04,09;0.00,0.00,-1.00,1.00,-3.00,7.00,69.00,29.00
2017/10/31 11:18:42;04,09;-1.00,1.00,-2.00,1.00,-4.00,28.00,50.00,27.00
2017/10/31 11:18:42;03,09;0.00,9.00,20.00,-1.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:18:42;04,09;-1.00,1.00,0.00,0.00,-3.00,11.00,56.00,28.00
2017/10/31 11:18:42;03,09;0.00,7.00,23.00,-1.00,0.00,1.00,0.00,0.00
2017/10/31 11:18:42;03,09;-1.00,3.00,96.00,-2.00,1.00,0.00,0.00,0.00
2017/10/31 11:18:42;04,09;-1.00,0.00,0.00,-1.00,-2.00,24.00,46.00,25.00
2017/10/31 11:18:42;03,09;-1.00,3.00,59.00,1.00,-1.00,2.00,0.00,0.00
2017/10/31 11:18:43;03,09;-1.00,5.00,75.00,2.00,0.00,-1.00,0.00,0.00
2017/10/31 11:18:43;04,09;-1.00,0.00,1.00,-2.00,-1.00,22.00,36.00,26.00
2017/10/31 11:18:43;04,09;0.00,0.00,0.00,0.00,-1.00,10.00,2.00,29.00
2017/10/31 11:18:43;03,09;-1.00,7.00,92.00,2.00,1.00,-1.00,0.00,0.00
2017/10/31 11:18:43;04,09;-1.00,-1.00,-1.00,0.00,0.00,9.00,48.00,7.00
2017/10/31 11:18:43;03,09;-1.00,8.00,79.00,2.00,-1.00,-2.00,0.00,0.00
2017/10/31 11:18:43;03,09;0.00,7.00,72.00,3.00,1.00,-1.00,-1.00,0.00
2017/10/31 11:18:43;03,08;0.00,2.00,-1.00,0.00,0.00,0.00,1.00,0.00
2017/10/31 11:18:43;03,09;0.00,7.00,68.00,3.00,-1.00,1.00,1.00,0.00
2017/10/31 11:18:44;03,08;0.00,1.00,-1.00,0.00,0.00,-1.00,0.00,1.00
2017/10/31 11:18:44;04,09;1.00,0.00,-3.00,1.00,1.00,10.00,51.00,17.00
2017/10/31 11:18:44;04,08;0.00,0.00,0.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 11:18:44;03,08;0.00,2.00,1.00,0.00,0.00,0.00,0.00,1.00
2017/10/31 11:18:44;04,08;-3.00,1.00,1.00,1.00,0.00,-1.00,0.00,0.00
2017/10/31 11:18:45;04,08;-2.00,0.00,-1.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 11:18:45;04,08;-2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 11:18:53;03,09;-1.00,4.00,57.00,-1.00,1.00,-2.00,-2.00,-1.00
2017/10/31 11:18:54;01,07;0.00,0.00,-1.00,0.00,2.00,-1.00,17.00,-1.00
2017/10/31 11:18:54;01,07;-1.00,-1.00,-1.00,-1.00,0.00,-2.00,9.00,-1.00
2017/10/31 11:18:55;01,07;0.00,0.00,-1.00,-1.00,-1.00,-2.00,8.00,0.00
2017/10/31 11:18:56;03,09;-1.00,-1.00,69.00,1.00,-2.00,1.00,1.00,0.00
2017/10/31 11:18:56;03,09;-1.00,-2.00,76.00,1.00,-1.00,0.00,2.00,0.00
2017/10/31 11:18:56;04,09;0.00,-1.00,0.00,0.00,0.00,6.00,34.00,10.00
2017/10/31 11:18:56;03,09;0.00,1.00,83.00,1.00,0.00,0.00,1.00,0.00
2017/10/31 11:18:56;04,09;0.00,0.00,1.00,0.00,0.00,5.00,33.00,7.00
2017/10/31 11:18:56;01,07;0.00,0.00,-1.00,-1.00,-1.00,1.00,-1.00,0.00
2017/10/31 11:18:57;04,09;0.00,-1.00,0.00,2.00,0.00,5.00,16.00,6.00
2017/10/31 11:18:58;04,09;0.00,0.00,-1.00,1.00,1.00,2.00,28.00,9.00
2017/10/31 11:18:58;03,09;0.00,-1.00,73.00,-1.00,0.00,2.00,0.00,-1.00
2017/10/31 11:18:58;04,09;1.00,-1.00,-1.00,2.00,0.00,17.00,49.00,11.00
2017/10/31 11:18:58;03,09;0.00,-2.00,62.00,-1.00,1.00,-1.00,-2.00,-1.00
2017/10/31 11:18:58;04,09;0.00,-1.00,1.00,1.00,1.00,22.00,55.00,12.00
2017/10/31 11:18:58;03,09;0.00,0.00,12.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 11:18:58;04,09;0.00,-1.00,1.00,0.00,1.00,39.00,-26.00,14.00
2017/10/31 11:18:58;03,09;1.00,-6.00,-2.00,-1.00,1.00,0.00,0.00,-1.00
2017/10/31 11:18:58;04,09;0.00,-1.00,0.00,0.00,1.00,43.00,70.00,15.00
2017/10/31 11:18:58;04,09;0.00,-1.00,-1.00,0.00,0.00,47.00,55.00,15.00
2017/10/31 11:18:59;04,09;1.00,0.00,-1.00,1.00,1.00,65.00,51.00,15.00
2017/10/31 11:18:59;04,09;1.00,-1.00,1.00,0.00,1.00,53.00,56.00,15.00
2017/10/31 11:18:59;03,09;1.00,-10.00,8.00,-4.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:19:00;03,09;1.00,-9.00,19.00,-4.00,1.00,-1.00,-1.00,-1.00
2017/10/31 11:19:00;03,09;1.00,-8.00,21.00,-4.00,1.00,0.00,-2.00,-2.00
2017/10/31 11:19:00;03,09;1.00,-10.00,21.00,-4.00,1.00,-1.00,-1.00,-1.00
2017/10/31 11:19:01;01,07;-1.00,-2.00,-1.00,0.00,1.00,1.00,6.00,-2.00
2017/10/31 11:19:01;01,07;-1.00,-2.00,-2.00,0.00,0.00,-1.00,7.00,-4.00
2017/10/31 11:19:01;04,09;-1.00,-2.00,0.00,-1.00,-2.00,34.00,66.00,15.00
2017/10/31 11:19:02;04,09;0.00,-2.00,-1.00,0.00,-1.00,15.00,68.00,17.00
2017/10/31 11:19:02;01,07;-1.00,-1.00,-2.00,-1.00,-2.00,-1.00,1.00,-3.00
2017/10/31 11:19:02;04,09;-1.00,-1.00,-1.00,1.00,0.00,24.00,56.00,14.00
2017/10/31 11:19:02;03,09;-1.00,-9.00,32.00,9.00,-1.00,-2.00,0.00,0.00
2017/10/31 11:19:02;04,09;0.00,-1.00,-1.00,-2.00,0.00,19.00,44.00,9.00
2017/10/31 11:19:03;01,07;0.00,-2.00,-1.00,-1.00,-1.00,-5.00,-4.00,-4.00
2017/10/31 11:19:03;03,09;-1.00,-8.00,41.00,14.00,1.00,-1.00,1.00,0.00
2017/10/31 11:19:03;04,09;0.00,0.00,1.00,0.00,1.00,11.00,-9.00,5.00
2017/10/31 11:19:03;01,07;0.00,-3.00,-2.00,-1.00,-1.00,-2.00,-6.00,-4.00
2017/10/31 11:19:03;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,21.00,11.00,-4.00
2017/10/31 11:19:03;04,09;-1.00,-1.00,0.00,-1.00,-1.00,24.00,21.00,-4.00
2017/10/31 11:19:03;04,09;1.00,-1.00,0.00,-1.00,-2.00,25.00,24.00,-5.00
2017/10/31 11:19:03;04,09;0.00,-1.00,0.00,-1.00,-9.00,34.00,29.00,-6.00
2017/10/31 11:19:04;03,09;0.00,-6.00,-68.00,-3.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:19:04;04,09;-1.00,-1.00,1.00,-2.00,-4.00,41.00,26.00,-6.00
2017/10/31 11:19:04;03,09;1.00,-6.00,-55.00,3.00,2.00,-2.00,2.00,-1.00
2017/10/31 11:19:04;04,09;0.00,-1.00,0.00,-2.00,-4.00,39.00,26.00,-6.00
2017/10/31 11:19:04;03,08;13.00,7.00,1.00,0.00,0.00,-2.00,0.00,-1.00
2017/10/31 11:19:04;03,09;0.00,-6.00,-44.00,9.00,1.00,-1.00,1.00,-2.00
2017/10/31 11:19:04;04,09;-1.00,-1.00,2.00,-2.00,-5.00,36.00,23.00,-6.00
2017/10/31 11:19:04;03,09;0.00,-7.00,-35.00,13.00,0.00,-1.00,1.00,-2.00
2017/10/31 11:19:04;04,09;0.00,-1.00,-1.00,-1.00,-3.00,23.00,12.00,-5.00
2017/10/31 11:19:04;03,09;-1.00,-7.00,-26.00,18.00,-1.00,-2.00,0.00,-2.00
2017/10/31 11:19:04;03,09;1.00,-9.00,-14.00,32.00,2.00,-3.00,1.00,-2.00
2017/10/31 11:19:04;03,09;0.00,-9.00,-10.00,35.00,0.00,-3.00,1.00,-1.00
2017/10/31 11:19:04;03,08;37.00,44.00,3.00,1.00,0.00,-2.00,-1.00,-2.00
2017/10/31 11:19:04;04,09;0.00,-1.00,1.00,-3.00,-2.00,-2.00,12.00,-5.00
2017/10/31 11:19:05;03,08;32.00,40.00,3.00,1.00,0.00,-3.00,-1.00,-3.00
2017/10/31 11:19:05;03,09;-1.00,-8.00,2.00,31.00,0.00,-2.00,2.00,-1.00
2017/10/31 11:19:05;04,09;0.00,-1.00,2.00,-3.00,-1.00,-2.00,12.00,-5.00
2017/10/31 11:19:05;04,08;0.00,-1.00,0.00,-1.00,-3.00,1.00,21.00,33.00
2017/10/31 11:19:05;03,08;25.00,27.00,2.00,2.00,0.00,-3.00,-1.00,-2.00
2017/10/31 11:19:05;04,08;1.00,-1.00,0.00,0.00,-1.00,1.00,29.00,37.00
2017/10/31 11:19:05;03,08;21.00,27.00,3.00,3.00,0.00,1.00,-1.00,-1.00
2017/10/31 11:19:06;04,08;0.00,-2.00,-1.00,-1.00,-2.00,5.00,63.00,45.00
2017/10/31 11:19:06;03,08;-2.00,-1.00,-2.00,0.00,-1.00,1.00,0.00,0.00
2017/10/31 11:19:06;04,09;1.00,0.00,1.00,1.00,2.00,-1.00,9.00,-4.00
2017/10/31 11:19:06;03,09;1.00,-7.00,19.00,-2.00,1.00,-1.00,1.00,-2.00
2017/10/31 11:19:06;04,08;-1.00,-1.00,1.00,-1.00,-3.00,0.00,32.00,21.00
2017/10/31 11:19:06;03,09;0.00,-7.00,31.00,-3.00,0.00,-2.00,1.00,-1.00
2017/10/31 11:19:06;04,08;-1.00,-1.00,-1.00,-1.00,-3.00,0.00,40.00,31.00
2017/10/31 11:19:06;03,08;-1.00,-3.00,1.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 11:19:06;03,09;1.00,-6.00,38.00,0.00,1.00,-1.00,2.00,-1.00
2017/10/31 11:19:06;03,09;1.00,-6.00,49.00,1.00,0.00,0.00,1.00,-1.00
2017/10/31 11:19:06;03,08;2.00,3.00,0.00,0.00,-1.00,0.00,1.00,0.00
2017/10/31 11:19:07;04,08;-3.00,0.00,2.00,-1.00,-1.00,-3.00,18.00,8.00
2017/10/31 11:19:07;04,08;-1.00,-1.00,1.00,-1.00,0.00,0.00,34.00,13.00
2017/10/31 11:19:07;04,08;0.00,-3.00,-2.00,-1.00,0.00,-1.00,41.00,17.00
2017/10/31 11:19:07;03,08;2.00,3.00,-2.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/10/31 11:19:07;04,08;0.00,-3.00,-1.00,-1.00,0.00,1.00,38.00,24.00
2017/10/31 11:19:07;04,09;2.00,-1.00,-1.00,-1.00,3.00,14.00,8.00,-4.00
2017/10/31 11:19:07;03,09;0.00,-7.00,28.00,1.00,1.00,0.00,0.00,-1.00
2017/10/31 11:19:07;04,08;0.00,-2.00,-1.00,-1.00,0.00,-1.00,28.00,30.00
2017/10/31 11:19:07;03,08;2.00,3.00,0.00,-1.00,-1.00,0.00,1.00,0.00
2017/10/31 11:19:07;04,09;1.00,-1.00,0.00,1.00,3.00,14.00,9.00,-3.00
2017/10/31 11:19:08;03,09;0.00,-6.00,29.00,2.00,0.00,0.00,1.00,0.00
2017/10/31 11:19:08;04,08;-1.00,-3.00,-1.00,-1.00,0.00,1.00,47.00,41.00
2017/10/31 11:19:08;03,08;1.00,3.00,-1.00,-1.00,-1.00,0.00,1.00,0.00
2017/10/31 11:19:09;04,08;-2.00,-1.00,0.00,0.00,0.00,-1.00,35.00,44.00
2017/10/31 11:19:10;04,08;-2.00,0.00,1.00,-1.00,1.00,-1.00,-7.00,42.00
2017/10/31 11:19:10;04,08;-2.00,1.00,1.00,0.00,0.00,-2.00,9.00,41.00
2017/10/31 11:19:11;04,08;-2.00,1.00,1.00,-1.00,1.00,-2.00,20.00,41.00
2017/10/31 11:19:11;04,08;-2.00,0.00,0.00,0.00,1.00,-1.00,25.00,43.00
2017/10/31 11:19:11;04,08;-1.00,-1.00,0.00,0.00,0.00,-1.00,32.00,43.00
2017/10/31 11:19:12;04,08;1.00,0.00,-2.00,-1.00,0.00,-1.00,11.00,31.00
2017/10/31 11:19:13;04,08;1.00,-1.00,-2.00,-2.00,-1.00,-3.00,91.00,35.00
2017/10/31 11:19:13;04,08;0.00,-1.00,-2.00,-2.00,-1.00,-1.00,47.00,40.00
2017/10/31 11:19:13;04,08;-1.00,0.00,-2.00,-1.00,-1.00,-1.00,62.00,57.00
2017/10/31 11:19:13;03,09;-1.00,-4.00,-21.00,3.00,-2.00,0.00,0.00,0.00
2017/10/31 11:19:13;04,08;-2.00,0.00,-1.00,-2.00,0.00,2.00,79.00,85.00
2017/10/31 11:19:13;04,08;1.00,-2.00,-2.00,-1.00,-1.00,-1.00,48.00,47.00
2017/10/31 11:19:13;04,08;-1.00,-1.00,-2.00,-1.00,-2.00,-2.00,35.00,45.00
2017/10/31 11:19:13;04,09;0.00,-1.00,-1.00,1.00,-2.00,0.00,7.00,-2.00
2017/10/31 11:19:14;03,09;0.00,-9.00,57.00,-4.00,-3.00,0.00,0.00,-1.00
2017/10/31 11:19:14;04,09;-1.00,1.00,0.00,0.00,-4.00,15.00,16.00,-3.00
2017/10/31 11:19:14;03,09;0.00,15.00,65.00,1.00,-2.00,0.00,0.00,-2.00
2017/10/31 11:19:14;04,09;0.00,-1.00,-1.00,1.00,-5.00,4.00,-3.00,-4.00
2017/10/31 11:19:14;03,09;1.00,32.00,27.00,1.00,-3.00,1.00,0.00,0.00
2017/10/31 11:19:15;04,08;0.00,0.00,-1.00,-1.00,1.00,-2.00,-8.00,-4.00
2017/10/31 11:19:15;03,09;1.00,10.00,26.00,4.00,-2.00,1.00,-1.00,1.00
2017/10/31 11:19:15;04,09;-1.00,0.00,0.00,-2.00,-6.00,1.00,8.00,-5.00
2017/10/31 11:19:15;03,09;14.00,11.00,26.00,8.00,0.00,2.00,3.00,5.00
2017/10/31 11:19:15;03,09;45.00,3.00,26.00,3.00,10.00,3.00,5.00,27.00
2017/10/31 11:19:15;04,08;0.00,0.00,0.00,0.00,0.00,-4.00,-3.00,0.00
2017/10/31 11:19:15;03,09;25.00,3.00,26.00,3.00,12.00,3.00,4.00,17.00
2017/10/31 11:19:15;03,09;19.00,3.00,26.00,3.00,14.00,5.00,6.00,19.00
2017/10/31 11:19:15;04,09;0.00,0.00,-2.00,0.00,-7.00,1.00,5.00,-3.00
2017/10/31 11:19:15;03,09;33.00,1.00,25.00,4.00,25.00,10.00,9.00,26.00
2017/10/31 11:19:15;04,09;-1.00,0.00,-1.00,1.00,-7.00,-3.00,4.00,-4.00
2017/10/31 11:19:15;03,09;18.00,1.00,25.00,4.00,19.00,9.00,5.00,15.00
2017/10/31 11:19:15;04,08;-1.00,-2.00,-2.00,0.00,0.00,-2.00,-2.00,1.00
2017/10/31 11:19:15;03,09;10.00,-1.00,28.00,7.00,17.00,8.00,3.00,12.00
2017/10/31 11:19:16;03,09;15.00,-1.00,21.00,12.00,20.00,8.00,5.00,18.00
2017/10/31 11:19:16;04,09;-1.00,0.00,-1.00,-1.00,-6.00,-2.00,2.00,-3.00
2017/10/31 11:19:16;03,08;32.00,0.00,0.00,0.00,0.00,1.00,-1.00,-2.00
2017/10/31 11:19:16;03,08;73.00,10.00,1.00,0.00,0.00,0.00,-1.00,-2.00
2017/10/31 11:19:16;03,09;-2.00,-2.00,20.00,11.00,23.00,10.00,1.00,-1.00
2017/10/31 11:19:16;03,08;73.00,13.00,2.00,1.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:19:16;03,09;-2.00,-4.00,19.00,11.00,13.00,5.00,1.00,-2.00
2017/10/31 11:19:16;03,08;75.00,17.00,3.00,1.00,0.00,0.00,0.00,0.00
2017/10/31 11:19:16;04,09;0.00,0.00,-1.00,-1.00,-5.00,-3.00,2.00,-2.00
2017/10/31 11:19:17;03,08;70.00,18.00,5.00,1.00,0.00,1.00,-1.00,0.00
2017/10/31 11:19:17;03,09;-1.00,-3.00,16.00,10.00,-1.00,1.00,0.00,-1.00
2017/10/31 11:19:17;03,08;61.00,18.00,3.00,1.00,0.00,0.00,-1.00,0.00
2017/10/31 11:19:17;03,09;-1.00,-4.00,14.00,9.00,2.00,0.00,-2.00,-1.00
2017/10/31 11:19:17;03,08;72.00,26.00,3.00,2.00,0.00,2.00,2.00,14.00
2017/10/31 11:19:17;03,08;69.00,22.00,5.00,1.00,-2.00,1.00,-2.00,3.00
2017/10/31 11:19:17;01,07;1.00,-1.00,0.00,-1.00,-1.00,2.00,9.00,-4.00
2017/10/31 11:19:17;03,08;54.00,17.00,3.00,0.00,-1.00,1.00,-1.00,-1.00
2017/10/31 11:19:17;03,09;-1.00,-3.00,12.00,14.00,1.00,0.00,0.00,-1.00
2017/10/31 11:19:18;03,09;9.00,7.00,10.00,15.00,3.00,0.00,-1.00,1.00
2017/10/31 11:19:18;01,07;1.00,-1.00,0.00,0.00,-1.00,2.00,9.00,-3.00
2017/10/31 11:19:18;03,08;72.00,18.00,3.00,2.00,0.00,0.00,-1.00,-2.00
2017/10/31 11:19:18;03,08;53.00,14.00,3.00,2.00,0.00,0.00,-1.00,-2.00
2017/10/31 11:19:18;03,09;25.00,5.00,10.00,15.00,2.00,1.00,1.00,1.00
2017/10/31 11:19:18;01,07;1.00,-1.00,0.00,0.00,-1.00,2.00,11.00,-3.00
2017/10/31 11:19:18;03,08;22.00,11.00,3.00,3.00,0.00,0.00,-1.00,-2.00
2017/10/31 11:19:18;03,09;32.00,5.00,10.00,17.00,2.00,1.00,0.00,3.00
2017/10/31 11:19:18;03,08;8.00,6.00,3.00,3.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:19:18;03,09;38.00,7.00,12.00,19.00,2.00,4.00,2.00,2.00
2017/10/31 11:19:18;01,07;1.00,-1.00,0.00,0.00,-1.00,-1.00,9.00,-4.00
2017/10/31 11:19:19;03,09;40.00,12.00,38.00,6.00,3.00,2.00,1.00,4.00
2017/10/31 11:19:19;04,09;0.00,0.00,-1.00,0.00,-3.00,6.00,38.00,-2.00
2017/10/31 11:19:19;03,08;-4.00,-3.00,-1.00,0.00,-1.00,0.00,0.00,1.00
2017/10/31 11:19:19;03,09;46.00,12.00,24.00,5.00,3.00,1.00,1.00,3.00
2017/10/31 11:19:19;04,09;-1.00,-1.00,-1.00,2.00,-4.00,2.00,4.00,-1.00
2017/10/31 11:19:19;03,09;27.00,12.00,22.00,5.00,3.00,2.00,1.00,4.00
2017/10/31 11:19:19;04,09;-1.00,0.00,0.00,0.00,-5.00,3.00,108.00,-1.00
2017/10/31 11:19:19;03,09;42.00,12.00,21.00,2.00,1.00,2.00,2.00,3.00
2017/10/31 11:19:19;03,09;27.00,10.00,17.00,-1.00,-1.00,0.00,2.00,1.00
2017/10/31 11:19:19;04,09;0.00,-1.00,-2.00,2.00,-4.00,10.00,127.00,3.00
2017/10/31 11:19:20;04,09;-1.00,0.00,-1.00,1.00,-5.00,10.00,97.00,2.00
2017/10/31 11:19:20;04,09;0.00,1.00,-1.00,1.00,-6.00,8.00,67.00,1.00
2017/10/31 11:19:20;03,09;-37.00,33.00,14.00,-1.00,-1.00,0.00,-1.00,-2.00
2017/10/31 11:19:20;03,08;-1.00,-3.00,-2.00,-1.00,-1.00,-1.00,1.00,0.00
2017/10/31 11:19:20;03,09;-22.00,28.00,12.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 11:19:20;04,09;-1.00,0.00,-1.00,1.00,-6.00,6.00,45.00,1.00
2017/10/31 11:19:20;03,09;-5.00,40.00,11.00,0.00,0.00,-3.00,-2.00,0.00
2017/10/31 11:19:20;03,09;9.00,47.00,10.00,-1.00,0.00,-2.00,-1.00,0.00
2017/10/31 11:19:20;04,09;0.00,0.00,-1.00,0.00,-5.00,5.00,51.00,1.00
2017/10/31 11:19:20;04,09;-1.00,0.00,0.00,-1.00,-5.00,5.00,56.00,1.00
2017/10/31 11:19:21;03,09;14.00,52.00,10.00,-2.00,0.00,-2.00,-2.00,0.00
2017/10/31 11:19:21;04,09;-1.00,0.00,0.00,0.00,-4.00,3.00,35.00,0.00
2017/10/31 11:19:21;04,09;-2.00,0.00,-1.00,1.00,-3.00,-1.00,-48.00,6.00
2017/10/31 11:19:21;04,09;-2.00,0.00,-1.00,0.00,-4.00,-2.00,-33.00,36.00
2017/10/31 11:19:21;03,09;24.00,58.00,11.00,-3.00,-1.00,-2.00,-2.00,1.00
2017/10/31 11:19:21;04,09;-1.00,0.00,-1.00,0.00,-4.00,0.00,-27.00,13.00
2017/10/31 11:19:21;03,09;22.00,55.00,11.00,-3.00,-1.00,-2.00,-2.00,0.00
2017/10/31 11:19:21;04,09;-1.00,0.00,-1.00,0.00,-3.00,3.00,-9.00,8.00
2017/10/31 11:19:21;03,09;20.00,39.00,10.00,-4.00,-1.00,-2.00,-2.00,0.00
2017/10/31 11:19:21;04,09;-1.00,0.00,0.00,-1.00,-5.00,7.00,7.00,15.00
2017/10/31 11:19:22;03,09;20.00,51.00,9.00,-4.00,-1.00,-2.00,-2.00,0.00
2017/10/31 11:19:22;04,09;-1.00,1.00,0.00,-1.00,-3.00,11.00,23.00,31.00
2017/10/31 11:19:22;04,09;0.00,-1.00,-1.00,-1.00,-2.00,13.00,31.00,28.00
2017/10/31 11:19:22;04,09;0.00,-1.00,0.00,-1.00,-2.00,15.00,37.00,27.00
2017/10/31 11:19:22;03,09;22.00,20.00,5.00,-4.00,-1.00,-1.00,-1.00,0.00
2017/10/31 11:19:22;04,09;0.00,-1.00,1.00,-1.00,-1.00,22.00,56.00,39.00
2017/10/31 11:19:22;03,09;19.00,6.00,4.00,-4.00,0.00,-2.00,-2.00,0.00
2017/10/31 11:19:22;03,09;8.00,2.00,3.00,-4.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:19:22;03,09;8.00,9.00,1.00,-4.00,-2.00,-1.00,-1.00,1.00
2017/10/31 11:19:22;03,09;10.00,21.00,1.00,-3.00,-1.00,-2.00,-3.00,0.00
2017/10/31 11:19:22;03,09;10.00,26.00,1.00,-4.00,-1.00,-2.00,-2.00,1.00
2017/10/31 11:19:23;03,09;12.00,33.00,1.00,-5.00,-1.00,-2.00,-2.00,0.00
2017/10/31 11:19:23;03,09;13.00,43.00,0.00,-4.00,-1.00,-2.00,-1.00,0.00
2017/10/31 11:19:23;01,07;-2.00,-1.00,-1.00,0.00,1.00,-1.00,-2.00,-3.00
2017/10/31 11:19:23;03,09;14.00,44.00,0.00,-4.00,0.00,-2.00,-1.00,-2.00
2017/10/31 11:19:23;04,09;0.00,-1.00,0.00,-2.00,-2.00,17.00,43.00,24.00
2017/10/31 11:19:23;03,09;14.00,48.00,0.00,-4.00,1.00,0.00,0.00,-1.00
2017/10/31 11:19:24;01,07;-1.00,-1.00,0.00,0.00,1.00,-2.00,-4.00,-2.00
2017/10/31 11:19:24;04,09;0.00,-1.00,0.00,0.00,-2.00,16.00,43.00,23.00
2017/10/31 11:19:24;04,09;-1.00,-1.00,1.00,-2.00,-2.00,18.00,45.00,25.00
2017/10/31 11:19:24;04,09;0.00,-1.00,1.00,-1.00,-2.00,17.00,42.00,22.00
2017/10/31 11:19:24;01,07;-1.00,-1.00,0.00,0.00,0.00,-1.00,-3.00,-3.00
2017/10/31 11:19:24;04,09;1.00,-1.00,1.00,-1.00,-2.00,18.00,46.00,20.00
2017/10/31 11:19:25;04,09;1.00,-1.00,0.00,-1.00,-1.00,17.00,44.00,25.00
2017/10/31 11:19:25;04,09;0.00,-1.00,1.00,-1.00,-2.00,15.00,43.00,21.00
2017/10/31 11:19:25;04,09;-2.00,-1.00,0.00,0.00,-1.00,16.00,45.00,23.00
2017/10/31 11:19:26;04,09;-1.00,-1.00,-2.00,1.00,0.00,16.00,44.00,25.00
2017/10/31 11:19:26;04,09;-1.00,-1.00,1.00,-1.00,-1.00,15.00,44.00,23.00
2017/10/31 11:19:26;04,09;-1.00,-1.00,0.00,0.00,-1.00,16.00,45.00,24.00
2017/10/31 11:19:26;04,09;0.00,-2.00,0.00,-1.00,-1.00,16.00,44.00,22.00
2017/10/31 11:19:26;04,09;0.00,-1.00,-1.00,0.00,-1.00,16.00,45.00,24.00
2017/10/31 11:19:27;04,09;-1.00,-3.00,-1.00,0.00,-1.00,16.00,44.00,22.00
2017/10/31 11:19:27;04,09;0.00,-1.00,-1.00,0.00,-1.00,16.00,45.00,26.00
2017/10/31 11:19:27;04,09;0.00,-1.00,0.00,1.00,-1.00,17.00,45.00,23.00
2017/10/31 11:19:27;04,09;0.00,-1.00,-1.00,0.00,-1.00,17.00,42.00,24.00
2017/10/31 11:19:28;04,09;0.00,-2.00,1.00,-1.00,-1.00,15.00,43.00,21.00
2017/10/31 11:19:29;04,09;1.00,-1.00,1.00,-1.00,0.00,15.00,46.00,21.00
2017/10/31 11:19:29;04,09;0.00,-1.00,0.00,-2.00,0.00,16.00,45.00,24.00
2017/10/31 11:19:30;03,09;15.00,56.00,0.00,-2.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:19:30;04,09;1.00,-1.00,1.00,-1.00,0.00,1.00,31.00,29.00
2017/10/31 11:19:30;03,09;17.00,74.00,0.00,-2.00,0.00,-1.00,0.00,-1.00
2017/10/31 11:19:30;04,09;1.00,-2.00,0.00,0.00,1.00,-4.00,14.00,28.00
2017/10/31 11:19:31;04,09;0.00,-1.00,2.00,-1.00,0.00,-1.00,30.00,23.00
2017/10/31 11:19:31;04,09;1.00,0.00,0.00,-2.00,-1.00,-2.00,31.00,24.00
2017/10/31 11:19:31;04,09;0.00,0.00,0.00,0.00,1.00,-1.00,31.00,23.00
2017/10/31 11:19:31;04,09;0.00,0.00,1.00,-2.00,0.00,-1.00,31.00,29.00
2017/10/31 11:19:31;04,09;0.00,0.00,2.00,-2.00,0.00,-2.00,28.00,22.00
2017/10/31 11:19:31;04,09;0.00,-1.00,0.00,0.00,0.00,-2.00,34.00,24.00
2017/10/31 11:19:31;04,09;0.00,0.00,0.00,-1.00,-1.00,0.00,21.00,10.00
2017/10/31 11:19:32;03,09;19.00,72.00,0.00,-2.00,0.00,0.00,-1.00,-1.00
2017/10/31 11:19:32;04,09;0.00,0.00,0.00,1.00,0.00,28.00,1.00,-5.00
2017/10/31 11:19:32;03,09;18.00,52.00,3.00,-2.00,-1.00,1.00,-1.00,-1.00
2017/10/31 11:19:32;04,09;0.00,0.00,-1.00,1.00,0.00,26.00,-9.00,-5.00
2017/10/31 11:19:32;04,09;0.00,0.00,-1.00,-2.00,-2.00,15.00,-7.00,-5.00
2017/10/31 11:19:32;03,08;5.00,12.00,0.00,-1.00,-1.00,0.00,-1.00,1.00
