TIMESTAMP;X;Y;Z
2017/11/20 17:20:00.607;3.0737;-8.797699;-2.6549225
2017/11/20 17:20:00.626;3.1272583;-8.814362;-2.6287384
2017/11/20 17:20:00.646;3.1201172;-8.839355;-2.6573029
2017/11/20 17:20:00.666;3.099884;-8.896484;-2.6085052
2017/11/20 17:20:00.686;3.0784607;-8.921478;-2.5013885
2017/11/20 17:20:00.710;3.0558472;-9.091675;-2.363327
2017/11/20 17:20:00.726;3.0986938;-9.05835;-2.3216705
2017/11/20 17:20:00.748;3.0856018;-8.961945;-2.3216705
2017/11/20 17:20:00.766;3.1034546;-8.898865;-2.3907013
2017/11/20 17:20:00.786;3.1010742;-8.909576;-2.4133148
2017/11/20 17:20:00.805;3.1343994;-8.917908;-2.4811554
2017/11/20 17:20:00.826;3.151062;-8.86554;-2.3990326
2017/11/20 17:20:00.845;3.1463013;-8.80365;-2.305008
2017/11/20 17:20:00.865;3.177246;-8.957184;-2.4323578
2017/11/20 17:20:00.886;3.1998596;-9.170227;-2.5906525
2017/11/20 17:20:00.906;3.1498718;-9.0190735;-2.6632538
2017/11/20 17:20:00.924;3.1474915;-8.879822;-2.6418304
2017/11/20 17:20:00.945;3.170105;-8.854828;-2.554947
2017/11/20 17:20:00.963;3.099884;-8.892914;-2.556137
2017/11/20 17:20:00.984;3.0832214;-8.857208;-2.7203827
2017/11/20 17:20:01.003;3.2010498;-8.80127;-2.7965546
2017/11/20 17:20:01.026;3.2331848;-8.746521;-2.844162
2017/11/20 17:20:01.044;3.20224;-8.723907;-2.6751556
2017/11/20 17:20:01.064;3.1046448;-8.707245;-2.6215973
2017/11/20 17:20:01.083;3.1332092;-8.773895;-2.7191925
2017/11/20 17:20:01.103;3.1427307;-8.773895;-2.626358
2017/11/20 17:20:01.126;3.1343994;-8.825073;-2.5716095
2017/11/20 17:20:01.143;3.1748657;-8.817932;-2.6799164
2017/11/20 17:20:01.161;3.1677246;-8.909576;-2.7501373
2017/11/20 17:20:01.181;3.2462769;-8.826263;-2.7275238
2017/11/20 17:20:01.201;3.2641296;-8.785797;-2.6787262
2017/11/20 17:20:01.230;3.2498474;-8.798889;-2.63826
2017/11/20 17:20:01.241;3.2569885;-8.775085;-2.6953888
2017/11/20 17:20:01.260;3.3022156;-8.8714905;-2.683487
2017/11/20 17:20:01.280;3.2950745;-8.853638;-2.734665
2017/11/20 17:20:01.301;3.3129272;-8.715576;-2.7727509
2017/11/20 17:20:01.321;3.2546082;-8.789368;-2.6894379
2017/11/20 17:20:01.339;3.2236633;-8.790558;-2.63826
2017/11/20 17:20:01.362;3.1974792;-8.701294;-2.6989594
2017/11/20 17:20:01.380;3.2010498;-8.782227;-2.7977448
2017/11/20 17:20:01.400;3.26651;-8.838165;-2.8929596
2017/11/20 17:20:01.418;3.3141174;-8.898865;-2.9512787
2017/11/20 17:20:01.443;3.408142;-8.690582;-2.825119
2017/11/20 17:20:01.458;3.4164734;-8.577515;-2.7072906
2017/11/20 17:20:01.478;3.4378967;-8.48587;-2.6144562
2017/11/20 17:20:01.497;3.4152832;-8.528717;-2.6120758
2017/11/20 17:20:01.518;3.4319458;-8.751282;-2.5192413
2017/11/20 17:20:01.546;3.4224243;-8.782227;-2.5323334
2017/11/20 17:20:01.558;3.3974304;-8.7881775;-2.4942474
2017/11/20 17:20:01.578;3.406952;-8.685822;-2.439499
2017/11/20 17:20:01.598;3.3986206;-8.652496;-2.465683
2017/11/20 17:20:01.617;3.4355164;-8.554901;-2.5478058
2017/11/20 17:20:01.637;3.3319702;-8.671539;-2.7322845
2017/11/20 17:20:01.657;3.298645;-8.714386;-2.8584442
2017/11/20 17:20:01.676;3.4545593;-8.757233;-2.8643951
2017/11/20 17:20:01.697;3.4105225;-8.775085;-2.7465668
2017/11/20 17:20:01.717;3.4819336;-8.775085;-2.8013153
2017/11/20 17:20:01.740;3.5711975;-8.771515;-2.857254
2017/11/20 17:20:01.754;3.573578;-8.7560425;-2.8084564
2017/11/20 17:20:01.773;3.5402527;-8.615601;-2.709671
2017/11/20 17:20:01.794;3.5640564;-8.5572815;-2.709671
2017/11/20 17:20:01.814;3.5961914;-8.627502;-2.7775116
2017/11/20 17:20:01.833;3.6366577;-8.54895;-2.7751312
2017/11/20 17:20:01.862;3.5664368;-8.520386;-2.76799
2017/11/20 17:20:01.874;3.490265;-8.650116;-2.613266
2017/11/20 17:20:01.894;3.574768;-8.6727295;-2.6085052
2017/11/20 17:20:01.914;3.503357;-8.691772;-2.6656342
2017/11/20 17:20:01.934;3.516449;-8.639404;-2.696579
2017/11/20 17:20:01.953;3.529541;-8.600128;-2.600174
2017/11/20 17:20:01.971;3.5652466;-8.669159;-2.7120514
2017/11/20 17:20:01.993;3.542633;-8.578705;-2.7144318
2017/11/20 17:20:02.013;3.5652466;-8.688202;-2.6692047
2017/11/20 17:20:02.031;3.6104736;-8.815552;-2.6989594
2017/11/20 17:20:02.053;3.58667;-8.692963;-2.5406647
2017/11/20 17:20:02.078;3.6521301;-8.654877;-2.5906525
2017/11/20 17:20:02.092;3.6211853;-8.760803;-2.452591
2017/11/20 17:20:02.112;3.734253;-8.685822;-2.2395477
2017/11/20 17:20:02.131;3.664032;-8.523956;-2.0015106
2017/11/20 17:20:02.150;3.631897;-8.785797;-2.087204
2017/11/20 17:20:02.171;3.606903;-8.701294;-1.6396942
2017/11/20 17:20:02.189;3.5140686;-8.691772;-1.3980865
2017/11/20 17:20:02.210;3.5128784;-8.952423;-1.3659515
2017/11/20 17:20:02.230;3.6307068;-9.042877;-1.3064423
2017/11/20 17:20:02.256;3.4985962;-9.12381;-1.1195831
2017/11/20 17:20:02.269;3.4188538;-9.026215;-0.94462585
2017/11/20 17:20:02.289;3.4152832;-9.0512085;-0.7863312
2017/11/20 17:20:02.308;3.4676514;-9.38208;-0.75419617
2017/11/20 17:20:02.329;3.4557495;-9.357086;-0.8244171
2017/11/20 17:20:02.347;3.4890747;-9.530853;-0.6351776
2017/11/20 17:20:02.369;3.3069763;-9.303528;-0.3304901
2017/11/20 17:20:02.389;3.279602;-9.091675;-0.107925415
2017/11/20 17:20:02.411;3.304596;-9.402313;-0.0043792725
2017/11/20 17:20:02.428;3.2581787;-9.25116;0.3931427
2017/11/20 17:20:02.448;3.3736267;-9.687958;0.53834534
2017/11/20 17:20:02.468;3.2891235;-9.4808655;0.9763336
2017/11/20 17:20:02.489;3.2391357;-9.319;1.2381744
2017/11/20 17:20:02.507;3.1927185;-9.270203;1.7023468
2017/11/20 17:20:02.527;3.0510864;-8.961945;2.146286
2017/11/20 17:20:02.546;3.2224731;-8.679871;2.517624
2017/11/20 17:20:02.566;3.247467;-8.600128;2.8913422
2017/11/20 17:20:02.593;3.2486572;-8.706055;3.075821
2017/11/20 17:20:02.606;3.1498718;-8.822693;3.5435638
2017/11/20 17:20:02.625;2.914215;-8.660828;3.9125214
2017/11/20 17:20:02.644;2.8404236;-7.9550476;4.389786
2017/11/20 17:20:02.664;3.01062;-7.6848755;4.6325836
2017/11/20 17:20:02.690;3.1332092;-7.8693542;4.7206573
2017/11/20 17:20:02.703;3.0844116;-7.950287;5.1574554
2017/11/20 17:20:02.725;2.8011475;-7.5039673;5.669235
2017/11/20 17:20:02.744;2.6202393;-7.7800903;5.493088
2017/11/20 17:20:02.764;2.6976013;-7.7431946;5.6954193
2017/11/20 17:20:02.783;2.8594666;-7.4801636;5.802536
2017/11/20 17:20:02.802;2.8916016;-7.637268;5.8763275
2017/11/20 17:20:02.822;2.8975525;-7.4039917;5.9846344
2017/11/20 17:20:02.843;2.8737488;-7.3956604;5.8918
2017/11/20 17:20:02.863;2.8844604;-7.559906;5.9417877
2017/11/20 17:20:02.883;2.94516;-7.3444824;5.7799225
2017/11/20 17:20:02.901;2.8796997;-7.3254395;5.7870636
2017/11/20 17:20:02.921;2.8904114;-7.2992554;5.89299
2017/11/20 17:20:02.951;2.965393;-7.1707153;5.9536896
2017/11/20 17:20:02.961;2.8475647;-7.115967;6.027481
2017/11/20 17:20:02.980;2.9082642;-7.1909485;5.8822784
2017/11/20 17:20:03.000;2.9927673;-7.1135864;5.8370514
2017/11/20 17:20:03.020;3.0130005;-7.0112305;5.834671
2017/11/20 17:20:03.041;3.0439453;-6.9469604;5.879898
2017/11/20 17:20:03.061;3.1236877;-6.846985;5.839432
2017/11/20 17:20:03.082;3.2355652;-6.648224;5.8191986
2017/11/20 17:20:03.100;3.5711975;-6.456604;5.9227448
2017/11/20 17:20:03.120;4.0282288;-6.470886;5.6525726
2017/11/20 17:20:03.140;4.1686707;-7.0374146;5.2526703
2017/11/20 17:20:03.159;3.997284;-6.4661255;5.416916
2017/11/20 17:20:03.188;3.7116394;-6.231659;5.7287445
2017/11/20 17:20:03.197;3.5771484;-6.2673645;5.6251984
2017/11/20 17:20:03.217;3.8711243;-6.8303223;5.2086334
2017/11/20 17:20:03.238;4.1865234;-7.5706177;4.3945465
2017/11/20 17:20:03.256;4.4257507;-7.4028015;4.9063263
2017/11/20 17:20:03.278;4.2460327;-6.8457947;6.5190277
2017/11/20 17:20:03.301;4.3805237;-7.6075134;5.5561676
2017/11/20 17:20:03.322;4.369812;-8.629883;4.3993073
2017/11/20 17:20:03.338;4.498352;-8.607269;3.8220673
2017/11/20 17:20:03.357;4.440033;-7.9978943;5.603775
2017/11/20 17:20:03.377;4.4364624;-7.3444824;6.0798492
2017/11/20 17:20:03.395;5.005371;-7.124298;4.0934296
2017/11/20 17:20:03.423;4.619751;-8.729858;2.453354
2017/11/20 17:20:03.435;3.9949036;-9.38208;2.5926056
2017/11/20 17:20:03.454;3.7961426;-7.080261;5.7930145
2017/11/20 17:20:03.476;3.259369;-6.1138306;7.0427094
2017/11/20 17:20:03.495;3.2950745;-6.836273;4.5421295
2017/11/20 17:20:03.513;3.6616516;-8.174042;3.6625824
2017/11/20 17:20:03.534;3.5533447;-6.9909973;4.28743
2017/11/20 17:20:03.554;2.9891968;-5.4604187;6.5297394
2017/11/20 17:20:03.576;3.4497986;-5.5627747;7.193863
2017/11/20 17:20:03.593;4.4293213;-7.6979675;6.2988434
2017/11/20 17:20:03.619;4.881592;-7.5551453;6.7237396
2017/11/20 17:20:03.637;4.299591;-5.59848;7.266464
2017/11/20 17:20:03.652;4.0532227;-4.532074;7.610428
2017/11/20 17:20:03.673;4.86969;-5.096222;7.3723907
2017/11/20 17:20:03.692;6.4240723;-6.412567;7.8318024
2017/11/20 17:20:03.712;6.1241455;-7.0635986;10.397842
2017/11/20 17:20:03.739;4.381714;-8.115723;7.94487
2017/11/20 17:20:03.755;5.718292;-5.987671;6.7534943
2017/11/20 17:20:03.771;5.812317;-4.0345764;7.7306366
2017/11/20 17:20:03.792;5.3041077;-3.7929688;7.1712494
2017/11/20 17:20:03.811;5.587372;-3.22406;7.4033356
2017/11/20 17:20:03.836;5.8801575;-3.7667847;7.1736298
2017/11/20 17:20:03.850;5.9908447;-3.8560486;6.3833466
2017/11/20 17:20:03.869;6.2395935;-2.6230164;5.9858246
2017/11/20 17:20:03.893;6.3050537;-2.9300842;5.641861
2017/11/20 17:20:03.920;6.075348;-3.8167725;5.6371
2017/11/20 17:20:03.929;6.094391;-3.7703552;6.1524506
2017/11/20 17:20:03.950;5.9694214;-3.5656433;6.0631866
2017/11/20 17:20:03.970;5.9825134;-3.050293;5.795395
2017/11/20 17:20:03.990;6.1431885;-3.3752136;5.8941803
2017/11/20 17:20:04.009;6.2764893;-3.763214;6.14769
2017/11/20 17:20:04.032;6.243164;-4.288086;6.373825
2017/11/20 17:20:04.049;6.2526855;-3.8298645;6.2798004
2017/11/20 17:20:04.068;6.6942444;-3.9215088;6.701126
2017/11/20 17:20:04.088;6.4704895;-4.8308105;6.9605865
2017/11/20 17:20:04.108;5.9908447;-4.0107727;6.9034576
2017/11/20 17:20:04.127;6.320526;-3.4406738;7.2950287
2017/11/20 17:20:04.150;6.1539;-3.7572632;7.084366
2017/11/20 17:20:04.168;6.1812744;-3.0014954;6.430954
2017/11/20 17:20:04.185;6.40979;-2.0588684;5.846573
2017/11/20 17:20:04.208;6.6573486;-2.4432983;5.3895416
2017/11/20 17:20:04.227;7.3059998;-3.294281;6.0120087
2017/11/20 17:20:04.253;7.1834106;-3.409729;6.1441193
2017/11/20 17:20:04.266;7.1167603;-3.396637;6.590439
2017/11/20 17:20:04.285;7.3607483;-2.7789307;7.373581
2017/11/20 17:20:04.305;7.0298767;-3.1074219;6.955826
2017/11/20 17:20:04.325;6.876343;-3.2633362;6.438095
2017/11/20 17:20:04.346;6.7466125;-3.1609802;6.198868
2017/11/20 17:20:04.365;6.7787476;-3.1133728;6.3250275
2017/11/20 17:20:04.385;7.128662;-3.0276794;6.610672
2017/11/20 17:20:04.405;7.3298035;-2.77536;6.738022
2017/11/20 17:20:04.425;7.295288;-2.5063782;6.628525
2017/11/20 17:20:04.445;7.3250427;-2.0255432;6.413101
2017/11/20 17:20:04.462;7.665436;-1.8660583;6.455948
2017/11/20 17:20:04.484;7.9915466;-2.0529175;6.4083405
2017/11/20 17:20:04.503;7.993927;-2.1374207;6.238144
2017/11/20 17:20:04.524;7.94989;-2.4313965;5.983444
2017/11/20 17:20:04.542;7.660675;-2.3242798;6.02034
2017/11/20 17:20:04.567;7.5476074;-2.3528442;6.0310516
2017/11/20 17:20:04.582;7.699951;-2.1874084;6.244095
2017/11/20 17:20:04.603;7.962982;-2.3933105;6.5737762
2017/11/20 17:20:04.622;7.9844055;-3.0776672;5.720413
2017/11/20 17:20:04.642;7.879669;-2.537323;5.7085114
2017/11/20 17:20:04.660;8.106995;-2.909851;5.4145355
2017/11/20 17:20:04.683;8.366455;-2.9443665;5.521652
2017/11/20 17:20:04.701;8.737793;-2.999115;5.5549774
2017/11/20 17:20:04.720;8.786591;-3.3252258;5.4026337
2017/11/20 17:20:04.741;8.596161;-3.0859985;5.1907806
2017/11/20 17:20:04.761;8.470001;-3.326416;5.358597
2017/11/20 17:20:04.781;8.179596;-3.9155579;5.2288666
2017/11/20 17:20:04.801;7.780884;-4.448761;5.5228424
2017/11/20 17:20:04.820;7.398834;-4.5166016;5.591873
2017/11/20 17:20:04.841;7.090576;-4.4071045;5.622818
2017/11/20 17:20:04.858;6.614502;-4.879608;5.752548
2017/11/20 17:20:04.882;6.34433;-5.056946;5.7335052
2017/11/20 17:20:04.898;6.0741577;-4.467804;5.8882294
2017/11/20 17:20:04.919;5.7968445;-4.8105774;5.577591
2017/11/20 17:20:04.939;5.608795;-5.1474;4.743271
2017/11/20 17:20:04.959;5.300537;-5.480652;4.1957855
2017/11/20 17:20:04.980;5.31958;-6.456604;3.833969
2017/11/20 17:20:04.998;5.7575684;-7.0695496;3.858963
2017/11/20 17:20:05.026;6.1443787;-7.064789;3.7256622
2017/11/20 17:20:05.046;6.5466614;-7.0766907;3.6637726
2017/11/20 17:20:05.058;6.908478;-7.508728;3.493576
2017/11/20 17:20:05.081;6.7013855;-8.149048;3.441208
2017/11/20 17:20:05.098;6.506195;-8.604889;3.410263
2017/11/20 17:20:05.115;6.363373;-8.633453;3.2579193
2017/11/20 17:20:05.135;6.0848694;-8.513245;2.8853912
2017/11/20 17:20:05.159;5.761139;-8.253784;2.600937
2017/11/20 17:20:05.176;5.4516907;-7.8848267;2.3950348
2017/11/20 17:20:05.195;5.1041565;-7.9729004;1.9784698
2017/11/20 17:20:05.215;5.0351257;-8.22522;1.8737335
2017/11/20 17:20:05.234;4.964905;-7.630127;1.8082733
2017/11/20 17:20:05.255;4.510254;-7.3635254;1.754715
2017/11/20 17:20:05.277;4.401947;-7.2611694;1.6892548
2017/11/20 17:20:05.293;4.5019226;-7.1540527;1.357193
2017/11/20 17:20:05.315;4.569763;-7.2433167;0.90849304
2017/11/20 17:20:05.334;4.6483154;-7.489685;0.4264679
2017/11/20 17:20:05.354;4.5852356;-7.5051575;-0.016281128
2017/11/20 17:20:05.373;4.5269165;-7.6670227;-0.07698059
2017/11/20 17:20:05.396;4.3400574;-7.7098694;-0.33406067
2017/11/20 17:20:05.413;4.1817627;-7.733673;-0.34120178
2017/11/20 17:20:05.432;4.2638855;-7.359955;-0.54234314
2017/11/20 17:20:05.453;3.8961182;-7.3052063;-1.1100616
2017/11/20 17:20:05.473;3.722351;-7.539673;-1.721817
2017/11/20 17:20:05.494;3.6616516;-7.7158203;-2.522812
2017/11/20 17:20:05.511;3.4224243;-8.0633545;-3.2274017
2017/11/20 17:20:05.532;3.1986694;-8.457306;-3.260727
2017/11/20 17:20:05.551;3.151062;-8.35376;-3.4249725
2017/11/20 17:20:05.575;2.9856262;-7.957428;-4.24263
2017/11/20 17:20:05.605;2.836853;-7.8907776;-5.0091095
2017/11/20 17:20:05.614;2.6488037;-7.8146057;-5.391159
2017/11/20 17:20:05.640;2.4916992;-8.776276;-5.544693
2017/11/20 17:20:05.652;2.6559448;-8.761993;-5.5351715
2017/11/20 17:20:05.668;2.8130493;-8.249023;-4.923416
2017/11/20 17:20:05.689;2.644043;-7.9931335;-4.7603607
2017/11/20 17:20:05.724;2.7130737;-7.362335;-4.568741
2017/11/20 17:20:05.728;2.8570862;-7.874115;-4.800827
2017/11/20 17:20:05.747;2.8344727;-8.22998;-5.492325
2017/11/20 17:20:05.773;2.8130493;-8.410889;-5.949356
2017/11/20 17:20:05.816;2.6214294;-8.246643;-6.057663
2017/11/20 17:20:05.816;2.2738953;-7.84317;-5.4375763
2017/11/20 17:20:05.847;1.9942017;-8.92981;-5.9826813
2017/11/20 17:20:05.867;1.9489746;-9.226166;-6.7289276
2017/11/20 17:20:05.867;1.5597839;-7.8384094;-6.507553
2017/11/20 17:20:05.886;1.3050842;-6.861267;-6.0862274
2017/11/20 17:20:05.965;1.4788513;-6.87912;-5.7732086
2017/11/20 17:20:05.965;1.8847046;-7.0945435;-5.5982513
2017/11/20 17:20:05.965;2.3024597;-7.311157;-5.4256744
2017/11/20 17:20:05.965;2.5833435;-7.636078;-5.1257477
2017/11/20 17:20:06.006;2.6928406;-8.259735;-4.608017
2017/11/20 17:20:06.006;2.907074;-8.641785;-4.5413666
2017/11/20 17:20:06.036;2.9927673;-8.199036;-4.544937
2017/11/20 17:20:06.056;3.0189514;-7.8443604;-4.5532684
2017/11/20 17:20:06.076;2.7190247;-7.5515747;-4.780594
2017/11/20 17:20:06.113;2.4536133;-7.548004;-5.056717
2017/11/20 17:20:06.113;2.5262146;-7.4980164;-4.993637
2017/11/20 17:20:06.137;2.2893677;-7.3825684;-5.3863983
2017/11/20 17:20:06.146;1.8775635;-7.655121;-6.120743
2017/11/20 17:20:06.176;1.6395264;-7.744385;-6.127884
2017/11/20 17:20:06.182;1.7276001;-7.6539307;-5.8743744
2017/11/20 17:20:06.206;1.8132935;-7.590851;-5.403061
2017/11/20 17:20:06.222;1.9216003;-7.6277466;-5.364975
2017/11/20 17:20:06.256;1.9930115;-7.8824463;-5.852951
2017/11/20 17:20:06.261;2.1655884;-7.6479797;-5.8684235
2017/11/20 17:20:06.346;2.329834;-7.7539062;-5.563736
2017/11/20 17:20:06.346;2.4869385;-8.103821;-5.3887787
2017/11/20 17:20:06.346;2.6071472;-8.300201;-5.33403
2017/11/20 17:20:06.347;2.6583252;-7.9490967;-5.1436005
2017/11/20 17:20:06.400;2.5512085;-7.790802;-5.6434784
2017/11/20 17:20:06.400;2.5143127;-7.515869;-5.558975
2017/11/20 17:20:06.400;2.3262634;-7.188568;-5.537552
2017/11/20 17:20:06.437;2.3583984;-6.899353;-5.293564
2017/11/20 17:20:06.460;2.3929138;-7.368286;-5.3292694
2017/11/20 17:20:06.460;2.2988892;-7.9538574;-5.6839447
2017/11/20 17:20:06.496;2.189392;-7.8705444;-5.8422394
2017/11/20 17:20:06.520;2.1072693;-7.7122498;-5.8886566
2017/11/20 17:20:06.520;2.189392;-7.2933044;-5.885086
2017/11/20 17:20:06.558;2.246521;-7.5372925;-5.6053925
2017/11/20 17:20:06.558;2.1858215;-8.005035;-5.4970856
2017/11/20 17:20:06.587;2.0870361;-7.8836365;-5.616104
2017/11/20 17:20:06.609;2.1036987;-7.6348877;-5.5684967
2017/11/20 17:20:06.628;2.1715393;-7.661072;-5.994583
2017/11/20 17:20:06.667;2.0644226;-7.295685;-5.968399
2017/11/20 17:20:06.667;1.8906555;-7.175476;-6.052902
2017/11/20 17:20:06.694;1.8882751;-7.7360535;-6.0683746
2017/11/20 17:20:06.716;2.040619;-7.8907776;-5.776779
2017/11/20 17:20:06.717;1.945404;-7.772949;-5.633957
2017/11/20 17:20:06.746;1.9275513;-7.9479065;-5.7732086
2017/11/20 17:20:06.787;2.0501404;-7.8788757;-5.645859
2017/11/20 17:20:06.787;2.073944;-8.231171;-5.594681
2017/11/20 17:20:06.809;2.1013184;-8.375183;-5.658951
2017/11/20 17:20:06.842;2.1846313;-7.7110596;-5.537552
2017/11/20 17:20:06.842;2.1739197;-7.314728;-5.1876373
2017/11/20 17:20:06.887;2.1001282;-7.4039917;-4.8543854
2017/11/20 17:20:06.887;1.9727783;-7.9026794;-4.8032074
2017/11/20 17:20:06.913;1.9251709;-8.156189;-4.953171
2017/11/20 17:20:06.936;2.0299072;-7.8907776;-4.935318
2017/11/20 17:20:06.936;2.0251465;-7.872925;-4.7591705
2017/11/20 17:20:06.967;1.9632568;-7.805084;-4.608017
2017/11/20 17:20:06.987;1.9275513;-8.014557;-4.850815
2017/11/20 17:20:07.006;1.951355;-8.151428;-5.0222015
2017/11/20 17:20:07.018;1.9025574;-7.939575;-4.9579315
2017/11/20 17:20:07.033;1.7537842;-7.727722;-5.1745453
2017/11/20 17:20:07.153;1.7763977;-7.937195;-5.2661896
2017/11/20 17:20:07.153;1.7787781;-7.919342;-5.378067
2017/11/20 17:20:07.153;1.6847534;-7.957428;-5.3947296
2017/11/20 17:20:07.153;1.6788025;-8.021698;-5.364975
2017/11/20 17:20:07.153;1.7156982;-8.105011;-5.2911835
2017/11/20 17:20:07.153;1.7347412;-7.97171;-5.306656
2017/11/20 17:20:07.226;1.6918945;-7.9740906;-5.4697113
2017/11/20 17:20:07.226;1.7383118;-8.133575;-5.5280304
2017/11/20 17:20:07.226;1.6895142;-7.9812317;-5.474472
2017/11/20 17:20:07.266;1.6466675;-7.944336;-5.52684
2017/11/20 17:20:07.266;1.6002502;-7.977661;-5.519699
2017/11/20 17:20:07.294;1.438385;-7.7693787;-5.712509
2017/11/20 17:20:07.294;1.6145325;-7.5694275;-5.6494293
2017/11/20 17:20:07.326;1.5169373;-7.4682617;-5.481613
2017/11/20 17:20:07.346;1.4395752;-7.789612;-5.3828278
2017/11/20 17:20:07.366;1.5062256;-7.996704;-5.3947296
2017/11/20 17:20:07.386;1.5895386;-7.597992;-5.3030853
2017/11/20 17:20:07.407;1.5693054;-8.444214;-5.583969
2017/11/20 17:20:07.429;1.5740662;-8.369232;-5.819626
2017/11/20 17:20:07.429;1.6918945;-7.502777;-5.3364105
2017/11/20 17:20:07.456;1.5121765;-7.4611206;-5.468521
2017/11/20 17:20:07.496;1.59906;-7.7158203;-5.639908
2017/11/20 17:20:07.496;1.6478577;-7.7931824;-5.677994
2017/11/20 17:20:07.536;1.5716858;-7.797943;-5.7077484
2017/11/20 17:20:07.536;1.5014648;-7.830078;-5.641098
2017/11/20 17:20:07.567;1.4836121;-7.7931824;-5.4828033
2017/11/20 17:20:07.567;1.4788513;-7.7741394;-5.4244843
2017/11/20 17:20:07.597;1.4633789;-7.764618;-5.430435
2017/11/20 17:20:07.618;1.4657593;-7.837219;-5.5077972
2017/11/20 17:20:07.659;1.4621887;-7.808655;-5.5792084
2017/11/20 17:20:07.659;1.5121765;-7.6658325;-5.6577606
2017/11/20 17:20:07.696;1.5181274;-7.6134644;-5.666092
2017/11/20 17:20:07.696;1.53479;-7.631317;-5.685135
2017/11/20 17:20:07.746;1.5550232;-7.8526917;-5.5173187
2017/11/20 17:20:07.746;1.5704956;-7.630127;-5.6553802
2017/11/20 17:20:07.746;1.5562134;-7.7955627;-5.808914
2017/11/20 17:20:07.796;1.540741;-7.6729736;-5.769638
2017/11/20 17:20:07.796;1.553833;-7.6991577;-5.7708282
2017/11/20 17:20:07.817;1.5419312;-7.6705933;-5.7589264
2017/11/20 17:20:07.837;1.5050354;-7.663452;-5.788681
2017/11/20 17:20:07.864;1.5169373;-7.6336975;-5.9315033
2017/11/20 17:20:07.864;1.53479;-7.733673;-5.980301
2017/11/20 17:20:07.896;1.5264587;-7.7681885;-5.866043
2017/11/20 17:20:07.920;1.5121765;-7.663452;-5.813675
2017/11/20 17:20:07.946;1.5050354;-7.65036;-5.8493805
2017/11/20 17:20:07.946;1.5514526;-7.6777344;-5.8946075
2017/11/20 17:20:07.986;1.5419312;-7.6801147;-5.877945
2017/11/20 17:20:07.986;1.5395508;-7.6539307;-5.841049
2017/11/20 17:20:08.011;1.591919;-7.6146545;-5.833908
2017/11/20 17:20:08.037;1.5609741;-7.5896606;-5.768448
2017/11/20 17:20:08.058;1.5288391;-7.5944214;-5.8101044
2017/11/20 17:20:08.087;1.5776367;-7.605133;-5.807724
2017/11/20 17:20:08.087;1.5633545;-7.413513;-5.8886566
2017/11/20 17:20:08.117;1.6466675;-7.5813293;-5.9124603
2017/11/20 17:20:08.146;1.6097717;-7.590851;-5.8886566
2017/11/20 17:20:08.146;1.6157227;-7.6087036;-5.999344
2017/11/20 17:20:08.169;1.6192932;-7.526581;-5.761307
2017/11/20 17:20:08.189;1.5800171;-7.630127;-5.6756134
2017/11/20 17:20:08.207;1.5645447;-7.565857;-5.8291473
2017/11/20 17:20:08.227;1.5978699;-7.437317;-5.736313
2017/11/20 17:20:08.246;1.5490723;-7.4813538;-5.7279816
2017/11/20 17:20:08.276;1.5478821;-7.469452;-5.755356
2017/11/20 17:20:08.281;1.5740662;-7.3647156;-5.889847
2017/11/20 17:20:08.306;1.5431213;-7.3456726;-5.8505707
2017/11/20 17:20:08.448;1.5062256;-7.39209;-5.8481903
2017/11/20 17:20:08.448;1.5181274;-7.361145;-5.8696136
2017/11/20 17:20:08.448;1.585968;-7.476593;-5.9076996
