TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 17:23:49;03,08;6.00,1.00,18.00,32.00,-4.00,72.00,71.00,55.00 
2017/11/20 17:23:49;03,08;6.00,1.00,20.00,39.00,-3.00,54.00,55.00,68.00 
2017/11/20 17:23:49;03,08;7.00,1.00,33.00,48.00,-4.00,-1.00,5.00,81.00 
2017/11/20 17:23:49;03,08;8.00,1.00,37.00,51.00,-4.00,-13.00,9.00,80.00 
2017/11/20 17:23:49;03,07;8.00,0.00,-1.00,-3.00,0.00,-1.00,-3.00,-1.00 
2017/11/20 17:23:49;03,08;8.00,1.00,44.00,50.00,-4.00,-5.00,10.00,67.00 
2017/11/20 17:23:49;03,08;9.00,1.00,45.00,50.00,-4.00,-3.00,7.00,49.00 
2017/11/20 17:23:49;03,08;13.00,5.00,58.00,56.00,-4.00,-2.00,1.00,-8.00 
2017/11/20 17:23:49;03,07;8.00,0.00,-1.00,-1.00,1.00,0.00,-3.00,-2.00 
2017/11/20 17:23:49;03,08;14.00,5.00,79.00,63.00,-4.00,-1.00,7.00,-23.00 
2017/11/20 17:23:50;03,08;2.00,1.00,60.00,49.00,0.00,11.00,2.00,-18.00 
2017/11/20 17:23:50;03,08;2.00,1.00,47.00,25.00,18.00,28.00,2.00,-15.00 
2017/11/20 17:23:50;03,07;5.00,-1.00,0.00,0.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 17:23:50;03,08;2.00,1.00,54.00,12.00,23.00,33.00,4.00,-11.00 
2017/11/20 17:23:50;03,08;2.00,1.00,40.00,39.00,24.00,31.00,6.00,-5.00 
2017/11/20 17:23:50;03,08;2.00,1.00,36.00,37.00,25.00,33.00,7.00,-2.00 
2017/11/20 17:23:50;03,07;4.00,-1.00,0.00,-2.00,-3.00,-4.00,0.00,0.00 
2017/11/20 17:23:50;03,08;2.00,1.00,32.00,34.00,26.00,33.00,8.00,1.00 
2017/11/20 17:23:50;03,08;2.00,1.00,31.00,23.00,26.00,33.00,9.00,4.00 
2017/11/20 17:23:50;03,08;2.00,2.00,6.00,14.00,30.00,39.00,11.00,8.00 
2017/11/20 17:23:51;03,08;2.00,1.00,-9.00,4.00,35.00,46.00,14.00,11.00 
2017/11/20 17:23:51;03,07;10.00,1.00,0.00,1.00,-1.00,-1.00,2.00,2.00 
2017/11/20 17:23:51;03,08;2.00,0.00,-18.00,-5.00,44.00,57.00,15.00,13.00 
2017/11/20 17:23:51;03,08;2.00,-4.00,-17.00,-5.00,27.00,36.00,15.00,15.00 
2017/11/20 17:23:51;03,08;2.00,-4.00,-18.00,-3.00,30.00,39.00,16.00,17.00 
2017/11/20 17:23:51;03,07;10.00,5.00,4.00,1.00,-2.00,-3.00,0.00,1.00 
2017/11/20 17:23:51;03,08;2.00,-4.00,-14.00,-5.00,19.00,27.00,16.00,18.00 
2017/11/20 17:23:51;03,07;19.00,11.00,2.00,-1.00,-2.00,-3.00,1.00,2.00 
2017/11/20 17:23:51;03,08;-5.00,-4.00,-6.00,-2.00,-62.00,-52.00,4.00,7.00 
2017/11/20 17:23:52;03,07;53.00,79.00,11.00,2.00,1.00,-1.00,2.00,2.00 
2017/11/20 17:23:52;03,08;-5.00,-4.00,-5.00,-1.00,-51.00,-47.00,4.00,7.00 
2017/11/20 17:23:52;03,07;53.00,63.00,7.00,2.00,0.00,-1.00,2.00,47.00 
2017/11/20 17:23:52;03,08;-5.00,-4.00,-4.00,0.00,-43.00,-41.00,4.00,7.00 
2017/11/20 17:23:52;03,08;-5.00,-4.00,-3.00,0.00,-35.00,-36.00,4.00,7.00 
2017/11/20 17:23:52;03,07;51.00,49.00,6.00,2.00,1.00,3.00,115.00,-6.00 
2017/11/20 17:23:52;03,07;46.00,23.00,5.00,3.00,12.00,43.00,12.00,34.00 
2017/11/20 17:23:52;03,08;-5.00,-4.00,-1.00,1.00,-27.00,-30.00,4.00,7.00 
2017/11/20 17:23:52;03,07;40.00,15.00,6.00,2.00,47.00,24.00,-2.00,-2.00 
2017/11/20 17:23:52;03,08;-5.00,-4.00,0.00,1.00,-14.00,-17.00,4.00,6.00 
2017/11/20 17:23:52;03,07;34.00,24.00,7.00,3.00,47.00,29.00,-2.00,-2.00 
2017/11/20 17:23:52;03,07;-6.00,37.00,9.00,6.00,55.00,47.00,-1.00,0.00 
2017/11/20 17:23:53;03,07;-6.00,9.00,10.00,5.00,56.00,35.00,0.00,-1.00 
2017/11/20 17:23:53;03,07;-1.00,19.00,9.00,6.00,51.00,31.00,0.00,-2.00 
2017/11/20 17:23:53;03,08;-5.00,-4.00,2.00,1.00,-4.00,-6.00,3.00,4.00 
2017/11/20 17:23:53;03,07;3.00,26.00,8.00,5.00,48.00,30.00,0.00,-2.00 
2017/11/20 17:23:53;03,07;6.00,26.00,8.00,5.00,47.00,32.00,0.00,-2.00 
2017/11/20 17:23:53;03,07;7.00,21.00,7.00,4.00,46.00,35.00,-1.00,-1.00 
2017/11/20 17:23:53;03,08;-5.00,-4.00,3.00,1.00,-3.00,-2.00,2.00,4.00 
2017/11/20 17:23:53;03,07;11.00,24.00,7.00,3.00,44.00,31.00,0.00,-1.00 
2017/11/20 17:23:54;03,08;-5.00,-4.00,3.00,1.00,-3.00,-2.00,2.00,3.00 
2017/11/20 17:23:54;03,07;20.00,34.00,7.00,5.00,41.00,26.00,1.00,-1.00 
2017/11/20 17:23:54;03,07;39.00,28.00,7.00,5.00,38.00,21.00,1.00,-1.00 
2017/11/20 17:23:54;03,08;-4.00,-3.00,2.00,0.00,-2.00,0.00,1.00,2.00 
2017/11/20 17:23:54;03,07;42.00,34.00,7.00,5.00,41.00,25.00,1.00,-1.00 
2017/11/20 17:23:54;03,07;44.00,34.00,7.00,4.00,40.00,23.00,1.00,0.00 
2017/11/20 17:23:54;03,07;47.00,38.00,7.00,4.00,42.00,19.00,1.00,1.00 
2017/11/20 17:23:54;03,07;49.00,38.00,7.00,5.00,42.00,8.00,1.00,1.00 
2017/11/20 17:23:54;03,08;-4.00,-3.00,3.00,0.00,-1.00,0.00,0.00,1.00 
2017/11/20 17:23:54;03,07;67.00,66.00,13.00,4.00,21.00,-6.00,0.00,3.00 
2017/11/20 17:23:54;03,07;78.00,74.00,12.00,4.00,7.00,-6.00,-1.00,2.00 
2017/11/20 17:23:55;03,07;68.00,54.00,8.00,5.00,6.00,-6.00,-1.00,2.00 
2017/11/20 17:23:55;03,08;-4.00,-3.00,2.00,1.00,-1.00,0.00,0.00,1.00 
2017/11/20 17:23:56;03,06;0.00,0.00,-1.00,0.00,0.00,-1.00,0.00,11.00 
2017/11/20 17:23:56;03,07;51.00,27.00,5.00,0.00,26.00,-1.00,0.00,0.00 
2017/11/20 17:23:57;03,06;-1.00,0.00,-1.00,1.00,0.00,-1.00,2.00,25.00 
2017/11/20 17:23:57;03,07;15.00,41.00,9.00,3.00,33.00,1.00,0.00,-1.00 
2017/11/20 17:23:57;03,07;0.00,-22.00,13.00,4.00,64.00,6.00,2.00,-2.00 
2017/11/20 17:23:57;03,06;-1.00,0.00,-1.00,1.00,0.00,-1.00,2.00,36.00 
2017/11/20 17:23:57;03,06;37.00,16.00,42.00,5.00,0.00,-1.00,3.00,25.00 
2017/11/20 17:23:57;03,06;-117.00,14.00,-10.00,-3.00,16.00,3.00,9.00,34.00 
2017/11/20 17:23:57;03,06;-103.00,8.00,-18.00,32.00,18.00,1.00,6.00,26.00 
2017/11/20 17:23:57;03,07;0.00,-16.00,-1.00,0.00,-20.00,6.00,-1.00,-2.00 
2017/11/20 17:23:57;03,06;-77.00,3.00,-7.00,42.00,125.00,3.00,7.00,67.00 
2017/11/20 17:23:58;03,06;-47.00,0.00,1.00,19.00,53.00,7.00,48.00,-45.00 
2017/11/20 17:23:58;03,07;0.00,-12.00,-1.00,0.00,-19.00,2.00,-2.00,-2.00 
2017/11/20 17:23:58;03,06;-39.00,0.00,1.00,19.00,48.00,12.00,22.00,-40.00 
2017/11/20 17:23:58;03,06;-27.00,0.00,2.00,15.00,50.00,16.00,7.00,-29.00 
2017/11/20 17:23:58;03,06;-23.00,-1.00,0.00,3.00,41.00,13.00,7.00,-25.00 
2017/11/20 17:23:58;03,06;-18.00,-2.00,-2.00,-9.00,-55.00,21.00,7.00,-21.00 
2017/11/20 17:23:58;02,06;23.00,-1.00,-1.00,0.00,0.00,-1.00,0.00,3.00 
2017/11/20 17:23:58;03,07;0.00,-7.00,-1.00,0.00,-13.00,1.00,2.00,-2.00 
2017/11/20 17:23:58;02,06;17.00,-1.00,16.00,0.00,0.00,-1.00,-1.00,1.00 
2017/11/20 17:23:59;03,06;-10.00,-3.00,-2.00,-6.00,-63.00,24.00,6.00,-11.00 
2017/11/20 17:23:59;03,07;0.00,-5.00,-2.00,0.00,-11.00,0.00,0.00,-2.00 
2017/11/20 17:23:59;02,06;12.00,-1.00,2.00,-69.00,28.00,95.00,15.00,4.00 
2017/11/20 17:23:59;02,06;13.00,-1.00,1.00,-62.00,-11.00,-9.00,29.00,1.00 
2017/11/20 17:23:59;03,06;-4.00,-2.00,-1.00,0.00,-43.00,5.00,3.00,-3.00 
2017/11/20 17:23:59;02,06;18.00,-1.00,1.00,-49.00,4.00,60.00,127.00,3.00 
2017/11/20 17:23:59;03,07;0.00,-2.00,-2.00,0.00,-6.00,-1.00,-1.00,-2.00 
2017/11/20 17:23:59;02,06;10.00,-1.00,1.00,-43.00,4.00,64.00,127.00,5.00 
2017/11/20 17:23:59;02,07;0.00,-1.00,-1.00,0.00,7.00,1.00,-2.00,1.00 
2017/11/20 17:23:59;02,06;6.00,-1.00,0.00,-37.00,4.00,61.00,127.00,4.00 
2017/11/20 17:23:59;03,06;-3.00,-2.00,-1.00,0.00,-31.00,1.00,0.00,-2.00 
2017/11/20 17:23:59;03,07;-1.00,0.00,-1.00,-1.00,-2.00,0.00,0.00,-1.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,-2.00,19.00,87.00,2.00,0.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,0.00,6.00,2.00,31.00,2.00 
2017/11/20 17:24:00;02,06;2.00,-1.00,0.00,-24.00,4.00,56.00,98.00,5.00 
2017/11/20 17:24:00;02,06;1.00,-1.00,0.00,-20.00,4.00,39.00,68.00,5.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,1.00,4.00,11.00,4.00,4.00 
2017/11/20 17:24:00;02,06;1.00,-1.00,0.00,-17.00,3.00,22.00,55.00,5.00 
2017/11/20 17:24:00;02,06;1.00,-1.00,0.00,-14.00,2.00,6.00,55.00,5.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,1.00,4.00,96.00,110.00,34.00 
2017/11/20 17:24:00;02,06;0.00,-1.00,-1.00,-10.00,0.00,-5.00,-15.00,8.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,1.00,4.00,89.00,68.00,15.00 
2017/11/20 17:24:00;03,06;-2.00,-1.00,0.00,1.00,-7.00,1.00,-1.00,-1.00 
2017/11/20 17:24:00;01,07;0.00,1.00,43.00,0.00,-1.00,-1.00,-3.00,-1.00 
2017/11/20 17:24:00;01,07;2.00,87.00,-49.00,0.00,0.00,-2.00,-3.00,-1.00 
2017/11/20 17:24:00;02,07;-1.00,0.00,0.00,1.00,5.00,-23.00,19.00,7.00 
2017/11/20 17:24:01;01,07;51.00,12.00,-38.00,-1.00,0.00,-2.00,-3.00,-1.00 
2017/11/20 17:24:01;02,07;-1.00,0.00,0.00,1.00,5.00,86.00,82.00,17.00 
2017/11/20 17:24:01;02,06;-1.00,-1.00,-1.00,-3.00,0.00,-4.00,-16.00,2.00 
2017/11/20 17:24:01;01,07;0.00,-1.00,-26.00,-1.00,0.00,-2.00,-3.00,-1.00 
2017/11/20 17:24:01;03,07;0.00,2.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:24:01;03,06;-2.00,-1.00,0.00,2.00,0.00,1.00,-2.00,0.00 
2017/11/20 17:24:01;02,07;-1.00,0.00,0.00,0.00,5.00,-9.00,42.00,24.00 
2017/11/20 17:24:01;01,07;29.00,60.00,-9.00,-2.00,-2.00,-2.00,-4.00,0.00 
2017/11/20 17:24:01;02,07;-1.00,0.00,0.00,1.00,5.00,-23.00,-31.00,55.00 
2017/11/20 17:24:01;02,08;0.00,2.00,3.00,0.00,100.00,3.00,-1.00,-1.00 
2017/11/20 17:24:01;01,07;13.00,58.00,-3.00,-2.00,-1.00,0.00,-4.00,-1.00 
2017/11/20 17:24:01;02,06;-1.00,0.00,0.00,0.00,-1.00,-1.00,-9.00,0.00 
2017/11/20 17:24:02;02,07;-1.00,0.00,0.00,1.00,1.00,-18.00,-37.00,-10.00 
2017/11/20 17:24:02;02,08;1.00,1.00,1.00,0.00,2.00,-19.00,88.00,0.00 
2017/11/20 17:24:02;01,07;16.00,42.00,0.00,-1.00,-3.00,1.00,-2.00,-2.00 
2017/11/20 17:24:02;03,06;-2.00,-1.00,0.00,2.00,4.00,-1.00,-1.00,0.00 
2017/11/20 17:24:02;02,08;1.00,1.00,1.00,0.00,1.00,-13.00,127.00,13.00 
2017/11/20 17:24:02;01,07;-1.00,-58.00,0.00,0.00,-2.00,0.00,-1.00,-2.00 
2017/11/20 17:24:02;02,08;1.00,2.00,2.00,0.00,1.00,-5.00,127.00,24.00 
2017/11/20 17:24:02;02,08;1.00,1.00,2.00,-1.00,1.00,0.00,127.00,28.00 
2017/11/20 17:24:02;02,08;-1.00,0.00,0.00,0.00,1.00,9.00,127.00,24.00 
2017/11/20 17:24:02;01,08;-2.00,2.00,127.00,-7.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:02;01,08;-1.00,41.00,49.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:02;01,08;4.00,127.00,-128.00,2.00,-1.00,1.00,0.00,1.00 
2017/11/20 17:24:02;02,07;-1.00,0.00,0.00,1.00,0.00,-9.00,-21.00,-3.00 
2017/11/20 17:24:02;02,08;-1.00,2.00,1.00,0.00,-1.00,-3.00,127.00,20.00 
2017/11/20 17:24:03;03,06;-1.00,1.00,-1.00,1.00,4.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:03;01,08;8.00,3.00,-128.00,1.00,-1.00,0.00,0.00,1.00 
2017/11/20 17:24:03;02,08;0.00,0.00,0.00,0.00,-1.00,-3.00,106.00,20.00 
2017/11/20 17:24:03;01,08;13.00,127.00,-128.00,-1.00,-2.00,-1.00,-1.00,0.00 
2017/11/20 17:24:03;02,08;-1.00,-1.00,0.00,0.00,-1.00,-3.00,-66.00,19.00 
2017/11/20 17:24:03;02,06;-1.00,0.00,0.00,1.00,-1.00,1.00,-3.00,-1.00 
2017/11/20 17:24:03;01,08;22.00,127.00,-121.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 17:24:03;02,08;1.00,0.00,1.00,0.00,-1.00,-3.00,-81.00,14.00 
2017/11/20 17:24:03;02,07;0.00,-1.00,-1.00,0.00,-1.00,-4.00,-13.00,-1.00 
2017/11/20 17:24:03;01,08;31.00,127.00,-107.00,0.00,-1.00,-1.00,0.00,1.00 
2017/11/20 17:24:03;02,08;0.00,0.00,1.00,-1.00,0.00,-2.00,-91.00,2.00 
2017/11/20 17:24:03;03,06;-1.00,-1.00,-1.00,1.00,4.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:03;01,08;18.00,72.00,-87.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/20 17:24:03;01,09;6.00,13.00,33.00,23.00,3.00,2.00,0.00,2.00 
2017/11/20 17:24:03;02,07;0.00,-1.00,-1.00,0.00,-1.00,-1.00,-10.00,-1.00 
2017/11/20 17:24:03;02,09;0.00,0.00,-1.00,0.00,-2.00,-2.00,-1.00,0.00 
2017/11/20 17:24:04;02,07;0.00,-1.00,-1.00,0.00,-1.00,0.00,-6.00,0.00 
2017/11/20 17:24:04;01,08;10.00,13.00,-40.00,-1.00,-2.00,-2.00,0.00,1.00 
2017/11/20 17:24:04;02,08;-1.00,-1.00,0.00,-1.00,0.00,-1.00,-51.00,2.00 
2017/11/20 17:24:04;02,09;0.00,0.00,-1.00,0.00,-2.00,0.00,1.00,0.00 
2017/11/20 17:24:04;01,08;9.00,-2.00,-33.00,-1.00,-1.00,-1.00,-1.00,2.00 
2017/11/20 17:24:04;01,09;0.00,1.00,20.00,34.00,48.00,15.00,2.00,2.00 
2017/11/20 17:24:04;01,08;36.00,-15.00,-27.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/20 17:24:04;01,07;-1.00,0.00,1.00,-2.00,-4.00,3.00,3.00,-1.00 
2017/11/20 17:24:04;01,08;53.00,-19.00,-26.00,-1.00,-1.00,-2.00,-1.00,1.00 
2017/11/20 17:24:04;02,07;0.00,-1.00,-1.00,0.00,-3.00,1.00,-3.00,0.00 
2017/11/20 17:24:04;02,08;-1.00,0.00,1.00,-1.00,0.00,-1.00,-37.00,2.00 
2017/11/20 17:24:04;02,08;0.00,1.00,1.00,-1.00,0.00,0.00,-25.00,2.00 
2017/11/20 17:24:04;02,07;0.00,-1.00,-1.00,0.00,-2.00,2.00,-3.00,1.00 
2017/11/20 17:24:04;01,08;36.00,9.00,-16.00,-1.00,-2.00,-2.00,-1.00,1.00 
2017/11/20 17:24:05;01,09;0.00,-1.00,18.00,21.00,40.00,12.00,-1.00,1.00 
2017/11/20 17:24:05;01,08;36.00,13.00,-14.00,-2.00,-1.00,-1.00,-1.00,2.00 
2017/11/20 17:24:05;01,09;1.00,-1.00,17.00,29.00,50.00,13.00,0.00,1.00 
2017/11/20 17:24:05;02,08;0.00,0.00,0.00,-1.00,0.00,0.00,-12.00,1.00 
2017/11/20 17:24:05;01,08;44.00,25.00,-8.00,-1.00,-1.00,-2.00,-1.00,2.00 
2017/11/20 17:24:05;02,08;-1.00,0.00,0.00,-1.00,0.00,0.00,-3.00,-1.00 
2017/11/20 17:24:05;01,09;2.00,-1.00,16.00,22.00,40.00,12.00,0.00,1.00 
2017/11/20 17:24:05;01,08;45.00,30.00,-5.00,-1.00,-2.00,-2.00,-1.00,2.00 
2017/11/20 17:24:05;02,08;0.00,1.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00 
2017/11/20 17:24:05;01,09;1.00,-1.00,16.00,28.00,47.00,13.00,0.00,2.00 
2017/11/20 17:24:06;01,07;-1.00,1.00,-1.00,-1.00,-2.00,1.00,2.00,-3.00 
2017/11/20 17:24:06;01,09;1.00,-1.00,16.00,20.00,40.00,12.00,0.00,1.00 
2017/11/20 17:24:06;02,08;-2.00,0.00,1.00,-1.00,-1.00,1.00,1.00,-1.00 
2017/11/20 17:24:06;01,09;1.00,-1.00,16.00,26.00,43.00,12.00,0.00,1.00 
2017/11/20 17:24:06;02,08;-1.00,-1.00,-1.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/20 17:24:06;02,07;-1.00,0.00,0.00,-1.00,-1.00,3.00,1.00,0.00 
2017/11/20 17:24:06;03,06;0.00,1.00,0.00,0.00,3.00,0.00,-1.00,-1.00 
2017/11/20 17:24:06;01,09;1.00,-1.00,16.00,20.00,38.00,12.00,0.00,2.00 
2017/11/20 17:24:06;01,09;2.00,-1.00,16.00,27.00,42.00,12.00,0.00,1.00 
2017/11/20 17:24:06;01,07;0.00,1.00,-2.00,0.00,0.00,-1.00,2.00,1.00 
2017/11/20 17:24:06;02,08;-1.00,0.00,0.00,0.00,0.00,0.00,1.00,-1.00 
2017/11/20 17:24:07;02,07;-1.00,0.00,0.00,-1.00,-2.00,2.00,-1.00,0.00 
2017/11/20 17:24:07;01,07;0.00,0.00,0.00,-1.00,-1.00,-1.00,1.00,-1.00 
2017/11/20 17:24:07;03,06;0.00,1.00,0.00,0.00,3.00,0.00,-2.00,0.00 
2017/11/20 17:24:07;02,07;-1.00,0.00,0.00,-1.00,-2.00,1.00,0.00,0.00 
2017/11/20 17:24:07;02,09;-1.00,-2.00,0.00,-2.00,0.00,-8.00,-1.00,1.00 
2017/11/20 17:24:07;02,07;-1.00,0.00,0.00,-1.00,-1.00,2.00,0.00,0.00 
2017/11/20 17:24:07;02,09;-1.00,-1.00,0.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/20 17:24:08;02,09;-1.00,-1.00,0.00,-1.00,0.00,-2.00,-1.00,1.00 
2017/11/20 17:24:08;02,09;0.00,-2.00,0.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/20 17:24:09;01,09;1.00,0.00,15.00,23.00,38.00,10.00,-2.00,0.00 
2017/11/20 17:24:09;01,08;30.00,32.00,-1.00,0.00,0.00,0.00,-1.00,-3.00 
2017/11/20 17:24:09;01,08;41.00,35.00,0.00,0.00,1.00,-1.00,-1.00,0.00 
2017/11/20 17:24:10;01,08;28.00,32.00,-1.00,0.00,0.00,-2.00,-1.00,-2.00 
2017/11/20 17:24:10;01,08;40.00,34.00,0.00,0.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 17:24:11;01,09;-2.00,-1.00,14.00,23.00,33.00,8.00,0.00,-1.00 
2017/11/20 17:24:11;01,09;-1.00,-1.00,14.00,32.00,44.00,9.00,0.00,-2.00 
2017/11/20 17:24:11;01,09;-1.00,-1.00,14.00,32.00,44.00,7.00,-1.00,-1.00 
2017/11/20 17:24:11;01,09;-1.00,-1.00,15.00,21.00,35.00,9.00,0.00,-2.00 
2017/11/20 17:24:12;01,09;-1.00,-1.00,14.00,23.00,31.00,8.00,-1.00,-2.00 
2017/11/20 17:24:12;01,09;-1.00,-1.00,15.00,29.00,42.00,8.00,1.00,-1.00 
2017/11/20 17:24:13;01,09;-1.00,-1.00,15.00,31.00,49.00,8.00,1.00,-2.00 
2017/11/20 17:24:14;01,09;-1.00,-1.00,15.00,32.00,43.00,9.00,0.00,-1.00 
2017/11/20 17:24:14;01,08;38.00,38.00,-2.00,0.00,-1.00,1.00,0.00,2.00 
2017/11/20 17:24:14;01,08;27.00,14.00,-2.00,-1.00,-1.00,-1.00,0.00,1.00 
2017/11/20 17:24:14;01,09;0.00,0.00,19.00,30.00,29.00,5.00,-2.00,-2.00 
2017/11/20 17:24:14;01,08;13.00,28.00,-2.00,0.00,0.00,0.00,0.00,1.00 
2017/11/20 17:24:14;01,08;13.00,45.00,-3.00,0.00,-1.00,-1.00,1.00,0.00 
2017/11/20 17:24:15;01,08;29.00,46.00,-3.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/20 17:24:15;01,08;36.00,59.00,-2.00,-1.00,-1.00,-1.00,0.00,1.00 
2017/11/20 17:24:15;01,09;0.00,0.00,7.00,16.00,31.00,3.00,2.00,0.00 
2017/11/20 17:24:15;01,08;49.00,80.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/20 17:24:15;01,08;55.00,91.00,0.00,-2.00,0.00,2.00,0.00,-1.00 
2017/11/20 17:24:15;01,09;1.00,0.00,-1.00,6.00,-1.00,-4.00,1.00,0.00 
2017/11/20 17:24:15;01,08;47.00,75.00,-1.00,-2.00,2.00,0.00,-1.00,-1.00 
2017/11/20 17:24:16;01,08;44.00,61.00,-1.00,-2.00,0.00,1.00,-1.00,-2.00 
2017/11/20 17:24:16;01,08;38.00,63.00,-1.00,-2.00,1.00,1.00,-1.00,-2.00 
2017/11/20 17:24:16;01,09;5.00,0.00,4.00,11.00,-1.00,-4.00,-2.00,-3.00 
2017/11/20 17:24:16;01,09;2.00,0.00,9.00,7.00,0.00,-3.00,0.00,0.00 
2017/11/20 17:24:16;01,08;35.00,46.00,-3.00,-2.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:24:17;01,08;-14.00,-95.00,1.00,-1.00,0.00,1.00,-1.00,0.00 
2017/11/20 17:24:17;01,09;4.00,11.00,35.00,10.00,0.00,0.00,9.00,9.00 
2017/11/20 17:24:17;01,09;5.00,14.00,45.00,14.00,1.00,1.00,9.00,9.00 
2017/11/20 17:24:17;01,08;-30.00,-80.00,-4.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/20 17:24:17;01,08;-27.00,-69.00,-7.00,-3.00,1.00,1.00,0.00,9.00 
2017/11/20 17:24:17;01,08;-24.00,-58.00,-4.00,-3.00,1.00,0.00,-1.00,12.00 
2017/11/20 17:24:17;01,09;0.00,7.00,27.00,14.00,21.00,0.00,5.00,5.00 
2017/11/20 17:24:17;01,09;1.00,5.00,19.00,13.00,41.00,21.00,4.00,3.00 
2017/11/20 17:24:17;01,08;-10.00,-24.00,-3.00,-3.00,0.00,0.00,-1.00,1.00 
2017/11/20 17:24:17;01,09;2.00,3.00,12.00,12.00,49.00,25.00,7.00,3.00 
2017/11/20 17:24:17;01,09;4.00,0.00,0.00,7.00,69.00,37.00,15.00,7.00 
2017/11/20 17:24:18;01,08;-6.00,-13.00,-3.00,-1.00,0.00,2.00,-1.00,1.00 
2017/11/20 17:24:18;01,09;1.00,-3.00,-1.00,5.00,80.00,37.00,16.00,4.00 
2017/11/20 17:24:18;01,08;-4.00,-9.00,-1.00,-1.00,1.00,1.00,1.00,1.00 
2017/11/20 17:24:18;01,09;1.00,-3.00,-1.00,4.00,109.00,41.00,6.00,-2.00 
2017/11/20 17:24:18;01,09;0.00,-3.00,-1.00,3.00,93.00,34.00,6.00,-1.00 
2017/11/20 17:24:18;01,09;-1.00,-2.00,-1.00,2.00,68.00,31.00,11.00,-4.00 
2017/11/20 17:24:18;01,08;-1.00,-1.00,-3.00,-2.00,0.00,0.00,0.00,1.00 
2017/11/20 17:24:18;01,09;0.00,-2.00,-1.00,2.00,78.00,37.00,9.00,-6.00 
2017/11/20 17:24:18;01,09;0.00,-1.00,-1.00,2.00,65.00,22.00,14.00,-6.00 
2017/11/20 17:24:18;01,08;0.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:18;01,09;0.00,-1.00,-1.00,2.00,43.00,18.00,23.00,-4.00 
2017/11/20 17:24:18;01,09;1.00,-1.00,-1.00,2.00,12.00,5.00,30.00,-3.00 
2017/11/20 17:24:19;01,09;1.00,-1.00,-1.00,2.00,-1.00,12.00,41.00,-2.00 
2017/11/20 17:24:19;01,08;1.00,1.00,-1.00,-1.00,-1.00,0.00,-2.00,1.00 
2017/11/20 17:24:19;01,08;0.00,2.00,-1.00,-2.00,-1.00,-1.00,-3.00,-1.00 
2017/11/20 17:24:19;01,09;1.00,-1.00,-1.00,0.00,21.00,2.00,36.00,-2.00 
2017/11/20 17:24:19;01,09;0.00,-1.00,-1.00,0.00,25.00,2.00,30.00,-4.00 
2017/11/20 17:24:20;01,09;0.00,-1.00,-2.00,0.00,23.00,0.00,25.00,-5.00 
2017/11/20 17:24:20;01,09;1.00,-1.00,-2.00,0.00,24.00,0.00,25.00,-6.00 
2017/11/20 17:24:20;01,09;1.00,-1.00,-3.00,-2.00,26.00,0.00,23.00,-6.00 
2017/11/20 17:24:20;01,09;0.00,0.00,-3.00,-1.00,36.00,1.00,29.00,-5.00 
2017/11/20 17:24:21;01,09;-1.00,0.00,-3.00,-1.00,19.00,-1.00,43.00,-1.00 
2017/11/20 17:24:21;01,09;-1.00,0.00,-3.00,0.00,8.00,-1.00,50.00,-2.00 
2017/11/20 17:24:21;01,08;3.00,1.00,-2.00,-1.00,-3.00,-2.00,-3.00,-8.00 
2017/11/20 17:24:22;01,08;18.00,1.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:24:22;01,08;14.00,1.00,-2.00,-2.00,-1.00,1.00,52.00,5.00 
2017/11/20 17:24:22;01,09;-2.00,0.00,-3.00,4.00,32.00,-1.00,5.00,-2.00 
2017/11/20 17:24:22;01,08;15.00,1.00,4.00,27.00,-5.00,10.00,-28.00,4.00 
