TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 16:36:57;04,07;-1.00,-1.00,-1.00,-3.00,-1.00,1.00,0.00,-1.00
2017/10/31 16:36:58;04,07;-1.00,-1.00,-1.00,-4.00,-1.00,1.00,0.00,-1.00
2017/10/31 16:36:58;04,07;-1.00,-1.00,0.00,-2.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:37:02;03,08;1.00,1.00,0.00,0.00,-1.00,0.00,-1.00,-1.00
2017/10/31 16:37:03;03,08;1.00,0.00,0.00,0.00,-1.00,1.00,0.00,-2.00
2017/10/31 16:37:03;03,08;-1.00,-1.00,-1.00,-1.00,1.00,0.00,0.00,0.00
2017/10/31 16:37:04;03,08;0.00,-1.00,-1.00,-1.00,1.00,-1.00,0.00,0.00
2017/10/31 16:37:05;04,06;1.00,-5.00,-2.00,0.00,0.00,-1.00,-1.00,5.00
2017/10/31 16:37:05;04,06;0.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00,1.00
2017/10/31 16:37:06;04,06;-1.00,-2.00,-1.00,0.00,-1.00,-1.00,0.00,0.00
2017/10/31 16:37:06;01,07;-2.00,-1.00,0.00,0.00,1.00,0.00,3.00,1.00
2017/10/31 16:37:06;04,06;-1.00,-1.00,1.00,-1.00,-1.00,-2.00,0.00,0.00
2017/10/31 16:37:06;01,07;0.00,0.00,0.00,0.00,1.00,0.00,2.00,-1.00
2017/10/31 16:37:07;01,07;-1.00,1.00,0.00,0.00,-2.00,-2.00,2.00,-1.00
2017/10/31 16:37:10;01,07;0.00,-1.00,0.00,1.00,0.00,-1.00,-6.00,0.00
2017/10/31 16:37:11;01,07;2.00,0.00,1.00,0.00,-1.00,-1.00,-7.00,1.00
2017/10/31 16:37:11;01,07;1.00,-1.00,0.00,-1.00,-2.00,0.00,-7.00,2.00
2017/10/31 16:37:12;01,07;1.00,0.00,0.00,0.00,-1.00,-1.00,-5.00,3.00
2017/10/31 16:37:18;01,07;-1.00,-2.00,0.00,2.00,0.00,1.00,6.00,-2.00
2017/10/31 16:37:19;01,07;0.00,-2.00,-1.00,1.00,1.00,-3.00,0.00,-1.00
2017/10/31 16:37:19;01,07;0.00,-1.00,0.00,1.00,-1.00,-3.00,-4.00,0.00
2017/10/31 16:37:20;01,07;1.00,-2.00,-1.00,1.00,-1.00,-4.00,-6.00,0.00
2017/10/31 16:37:20;01,07;-1.00,-1.00,0.00,0.00,1.00,-3.00,-6.00,0.00
2017/10/31 16:37:20;01,07;-1.00,-1.00,0.00,0.00,-1.00,-2.00,-4.00,0.00
2017/10/31 16:37:21;01,07;0.00,-2.00,0.00,2.00,1.00,-1.00,-3.00,0.00
2017/10/31 16:37:29;01,07;-2.00,-1.00,0.00,-1.00,-1.00,1.00,5.00,-3.00
2017/10/31 16:37:30;01,07;-2.00,-1.00,1.00,0.00,-1.00,0.00,-1.00,-2.00
2017/10/31 16:37:30;01,07;-2.00,-1.00,0.00,-1.00,-1.00,-2.00,-3.00,-2.00
2017/10/31 16:37:30;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-2.00,-6.00,-2.00
2017/10/31 16:37:31;01,07;-2.00,0.00,0.00,0.00,-2.00,-1.00,-4.00,-1.00
2017/10/31 16:37:31;01,07;-2.00,0.00,1.00,0.00,-1.00,0.00,-4.00,0.00
2017/10/31 16:37:32;01,07;-2.00,-1.00,1.00,-1.00,-2.00,-1.00,1.00,-1.00
2017/10/31 16:37:57;01,07;0.00,-1.00,-2.00,-1.00,1.00,0.00,6.00,-1.00
2017/10/31 16:37:57;01,07;1.00,-1.00,-2.00,0.00,0.00,-1.00,3.00,0.00
2017/10/31 16:37:58;01,07;0.00,1.00,-1.00,1.00,2.00,0.00,1.00,0.00
2017/10/31 16:37:58;01,07;0.00,1.00,0.00,0.00,-1.00,1.00,0.00,0.00
2017/10/31 16:38:00;01,07;0.00,0.00,0.00,1.00,1.00,-1.00,-5.00,1.00
2017/10/31 16:38:00;01,07;0.00,1.00,-1.00,1.00,-1.00,0.00,-7.00,2.00
2017/10/31 16:38:01;01,07;-1.00,0.00,0.00,0.00,0.00,0.00,-6.00,-1.00
2017/10/31 16:38:01;01,07;-2.00,-1.00,0.00,0.00,-1.00,0.00,-3.00,-1.00
2017/10/31 16:38:09;04,07;-1.00,-2.00,-3.00,0.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:38:09;04,07;-1.00,-1.00,-2.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:38:09;04,07;-1.00,-1.00,-2.00,0.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:38:18;01,07;0.00,-1.00,-1.00,-1.00,0.00,0.00,7.00,1.00
2017/10/31 16:38:18;01,07;0.00,-1.00,-1.00,-2.00,-3.00,-3.00,0.00,1.00
2017/10/31 16:38:19;01,07;-1.00,-2.00,0.00,-3.00,-1.00,-1.00,5.00,1.00
2017/10/31 16:38:19;01,07;1.00,-2.00,-1.00,0.00,1.00,-2.00,5.00,1.00
2017/10/31 16:38:21;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,-4.00,2.00
2017/10/31 16:38:22;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-2.00,-2.00,1.00
2017/10/31 16:38:22;01,07;-1.00,0.00,1.00,1.00,-1.00,-2.00,-2.00,2.00
2017/10/31 16:38:38;01,07;0.00,-1.00,-1.00,1.00,-1.00,-2.00,7.00,0.00
2017/10/31 16:38:38;01,07;-1.00,-2.00,-1.00,0.00,0.00,-1.00,8.00,-3.00
2017/10/31 16:38:39;01,07;-1.00,-1.00,0.00,0.00,-1.00,-1.00,6.00,0.00
2017/10/31 16:38:39;01,07;0.00,-1.00,-1.00,0.00,0.00,1.00,5.00,1.00
2017/10/31 16:38:46;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,-4.00,0.00
2017/10/31 16:38:46;01,07;-1.00,0.00,-2.00,0.00,0.00,-1.00,2.00,-1.00
2017/10/31 16:38:47;01,07;-1.00,-1.00,-2.00,-1.00,-2.00,-2.00,1.00,-1.00
2017/10/31 16:38:50;01,07;-1.00,0.00,-1.00,-1.00,-1.00,-1.00,8.00,2.00
2017/10/31 16:38:50;01,07;0.00,0.00,-1.00,-2.00,-3.00,2.00,12.00,1.00
2017/10/31 16:38:51;01,07;0.00,0.00,-1.00,-2.00,-1.00,-1.00,8.00,2.00
2017/10/31 16:38:51;01,07;-1.00,1.00,-1.00,-2.00,-1.00,-2.00,7.00,0.00
2017/10/31 16:38:53;01,07;-1.00,0.00,1.00,-3.00,-2.00,1.00,-3.00,1.00
2017/10/31 16:38:54;01,07;-1.00,0.00,1.00,-3.00,-2.00,1.00,-4.00,1.00
2017/10/31 16:38:54;01,07;-1.00,0.00,0.00,-3.00,-1.00,-1.00,-2.00,2.00
2017/10/31 16:38:55;01,07;-2.00,0.00,1.00,-2.00,-4.00,1.00,0.00,0.00
2017/10/31 16:39:15;01,07;-2.00,0.00,0.00,-1.00,0.00,0.00,10.00,-3.00
2017/10/31 16:39:15;01,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-2.00
2017/10/31 16:39:15;01,07;-1.00,-1.00,-1.00,1.00,2.00,-2.00,-2.00,-2.00
2017/10/31 16:39:16;01,07;0.00,-1.00,-1.00,1.00,2.00,-3.00,-5.00,-4.00
2017/10/31 16:39:16;01,07;0.00,-1.00,-1.00,1.00,1.00,-3.00,-3.00,-2.00
2017/10/31 16:39:55;01,03;-1.00,1.00,4.00,-1.00,-1.00,-1.00,-1.00,0.00
2017/10/31 16:39:56;01,03;-2.00,1.00,2.00,-1.00,-1.00,-1.00,1.00,-2.00
2017/10/31 16:39:56;01,03;0.00,0.00,0.00,0.00,0.00,0.00,-2.00,0.00
2017/10/31 16:39:57;01,03;0.00,0.00,0.00,0.00,0.00,0.00,-1.00,1.00
2017/10/31 16:40:00;01,07;0.00,0.00,0.00,-1.00,1.00,1.00,11.00,0.00
2017/10/31 16:40:00;01,07;1.00,0.00,1.00,0.00,-1.00,0.00,12.00,0.00
2017/10/31 16:40:01;01,07;-1.00,0.00,-1.00,0.00,0.00,0.00,3.00,-2.00
2017/10/31 16:40:01;01,07;0.00,-1.00,-1.00,1.00,-1.00,-1.00,3.00,-3.00
2017/10/31 16:40:01;01,07;-1.00,-2.00,0.00,0.00,-1.00,-2.00,0.00,-2.00
2017/10/31 16:40:01;01,07;0.00,-1.00,-1.00,0.00,0.00,-3.00,-3.00,-2.00
2017/10/31 16:40:02;01,07;-1.00,-1.00,-1.00,1.00,0.00,-2.00,-1.00,-4.00
2017/10/31 16:40:02;01,07;-1.00,-1.00,-1.00,0.00,0.00,-1.00,5.00,-4.00
2017/10/31 16:40:03;01,07;0.00,-2.00,1.00,0.00,-3.00,-1.00,6.00,-3.00
2017/10/31 16:40:03;01,07;0.00,0.00,-1.00,0.00,-1.00,0.00,6.00,-5.00
2017/10/31 16:40:04;01,07;1.00,-1.00,-1.00,-1.00,-1.00,0.00,2.00,-2.00
2017/10/31 16:40:04;01,07;0.00,0.00,-2.00,-1.00,-1.00,0.00,2.00,1.00
2017/10/31 16:40:05;01,07;0.00,-1.00,-2.00,0.00,0.00,-1.00,2.00,1.00
2017/10/31 16:40:05;01,07;1.00,-1.00,-2.00,-1.00,-3.00,1.00,2.00,0.00
2017/10/31 16:41:40;01,07;0.00,-1.00,-2.00,-1.00,-2.00,-1.00,-11.00,-5.00
2017/10/31 16:41:41;01,07;-1.00,-1.00,-1.00,-1.00,1.00,-1.00,-5.00,-3.00
2017/10/31 16:41:41;01,07;1.00,0.00,-2.00,-1.00,-1.00,0.00,-7.00,-5.00
2017/10/31 16:41:42;01,07;0.00,-1.00,-2.00,0.00,-1.00,1.00,-2.00,-6.00
2017/10/31 16:41:42;01,07;0.00,0.00,-2.00,0.00,-2.00,2.00,1.00,-4.00
2017/10/31 16:41:42;01,07;1.00,-1.00,-2.00,-1.00,-3.00,2.00,-1.00,-3.00
2017/10/31 16:41:43;01,07;1.00,-1.00,-2.00,0.00,-1.00,1.00,-3.00,-4.00
2017/10/31 16:41:43;01,07;-1.00,-1.00,-1.00,-1.00,-4.00,1.00,-4.00,-4.00
2017/10/31 16:41:48;03,08;0.00,-1.00,-1.00,-1.00,10.00,0.00,1.00,-1.00
2017/10/31 16:41:49;03,08;-1.00,-1.00,-1.00,-1.00,8.00,0.00,0.00,0.00
2017/10/31 16:41:49;03,08;-1.00,-1.00,-1.00,-1.00,5.00,0.00,0.00,-1.00
2017/10/31 16:41:50;03,08;-1.00,-1.00,-1.00,-1.00,1.00,0.00,0.00,-1.00
2017/10/31 16:41:53;03,08;0.00,0.00,0.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 16:41:54;03,08;0.00,-1.00,-1.00,-1.00,7.00,1.00,1.00,0.00
2017/10/31 16:41:54;03,08;0.00,-1.00,-1.00,-1.00,6.00,0.00,1.00,-1.00
2017/10/31 16:42:15;03,07;0.00,0.00,-2.00,-1.00,0.00,0.00,-5.00,-1.00
2017/10/31 16:42:16;03,07;0.00,0.00,1.00,-1.00,0.00,0.00,-4.00,-1.00
2017/10/31 16:42:16;03,07;0.00,0.00,1.00,-1.00,0.00,0.00,-3.00,0.00
2017/10/31 16:42:32;01,07;-2.00,-1.00,0.00,0.00,-1.00,-1.00,-11.00,-3.00
2017/10/31 16:42:33;01,07;-1.00,0.00,0.00,-1.00,-2.00,-1.00,-13.00,-3.00
2017/10/31 16:42:34;01,07;-2.00,-1.00,0.00,0.00,-2.00,1.00,-10.00,-3.00
2017/10/31 16:42:34;01,07;-2.00,0.00,0.00,-1.00,-2.00,2.00,0.00,-3.00
2017/10/31 16:42:35;01,07;0.00,0.00,0.00,0.00,-3.00,2.00,-4.00,-2.00
2017/10/31 16:42:35;01,07;-1.00,0.00,1.00,-1.00,-2.00,1.00,-3.00,0.00
2017/10/31 16:42:35;01,07;0.00,0.00,-1.00,1.00,0.00,0.00,4.00,0.00
2017/10/31 16:42:39;03,07;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,2.00,-2.00
2017/10/31 16:42:39;03,07;-1.00,-1.00,-1.00,0.00,-1.00,-2.00,-1.00,3.00
2017/10/31 16:42:40;03,07;-1.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00,-1.00
2017/10/31 16:43:10;01,07;-1.00,0.00,0.00,0.00,-1.00,-2.00,13.00,2.00
2017/10/31 16:43:10;01,07;-1.00,0.00,0.00,-1.00,0.00,-2.00,14.00,2.00
2017/10/31 16:43:10;01,07;0.00,1.00,-1.00,0.00,1.00,-2.00,8.00,3.00
2017/10/31 16:43:11;01,07;-1.00,-1.00,0.00,-1.00,-2.00,-2.00,7.00,1.00
2017/10/31 16:43:13;01,07;-1.00,-1.00,0.00,-1.00,-1.00,0.00,1.00,-2.00
2017/10/31 16:43:14;01,07;-1.00,-1.00,-1.00,-1.00,-1.00,1.00,-2.00,-3.00
2017/10/31 16:43:14;01,07;0.00,0.00,-1.00,2.00,0.00,-5.00,-1.00,-3.00
2017/10/31 16:43:15;03,08;-1.00,0.00,0.00,-3.00,-15.00,-1.00,-1.00,-2.00
2017/10/31 16:43:15;03,08;-1.00,0.00,0.00,0.00,-4.00,-1.00,-1.00,-2.00
2017/10/31 16:43:15;03,08;-1.00,0.00,0.00,0.00,-3.00,-3.00,-1.00,-2.00
2017/10/31 16:43:16;03,08;-1.00,0.00,0.00,0.00,-3.00,-2.00,-1.00,-2.00
2017/10/31 16:43:16;03,08;-2.00,0.00,0.00,0.00,-2.00,-2.00,-1.00,-2.00
2017/10/31 16:43:40;01,07;-2.00,0.00,0.00,0.00,-1.00,-2.00,12.00,0.00
2017/10/31 16:43:41;01,07;-2.00,0.00,0.00,1.00,-2.00,-5.00,8.00,1.00
2017/10/31 16:43:41;01,07;-2.00,1.00,0.00,0.00,-1.00,-3.00,2.00,1.00
2017/10/31 16:43:41;01,07;-3.00,0.00,-1.00,-1.00,-1.00,-3.00,1.00,0.00
2017/10/31 16:43:42;01,07;-2.00,0.00,-1.00,0.00,-1.00,-4.00,-1.00,2.00
2017/10/31 16:43:42;01,07;-2.00,1.00,-1.00,1.00,0.00,-5.00,1.00,3.00
2017/10/31 16:43:42;01,07;-2.00,0.00,-1.00,1.00,-2.00,-4.00,1.00,2.00
2017/10/31 16:43:51;04,07;-1.00,15.00,15.00,0.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:43:51;04,07;1.00,26.00,21.00,-8.00,-1.00,1.00,0.00,-1.00
2017/10/31 16:43:51;04,06;-4.00,-3.00,-3.00,-2.00,0.00,1.00,-1.00,-8.00
2017/10/31 16:43:51;05,06;0.00,0.00,0.00,0.00,0.00,1.00,15.00,0.00
2017/10/31 16:43:51;04,06;-5.00,-5.00,-2.00,-4.00,0.00,0.00,-1.00,-9.00
2017/10/31 16:43:51;04,07;0.00,25.00,20.00,-10.00,-1.00,2.00,0.00,-1.00
2017/10/31 16:43:51;04,07;2.00,22.00,17.00,-10.00,-1.00,2.00,0.00,-1.00
2017/10/31 16:43:51;04,06;-4.00,-3.00,-4.00,-4.00,-1.00,-1.00,-1.00,-10.00
2017/10/31 16:43:51;04,07;2.00,25.00,16.00,-12.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:43:51;05,06;0.00,0.00,0.00,0.00,0.00,1.00,15.00,-1.00
2017/10/31 16:43:52;04,07;3.00,28.00,1.00,-8.00,-1.00,2.00,0.00,-1.00
2017/10/31 16:43:52;05,06;0.00,0.00,0.00,0.00,0.00,2.00,23.00,0.00
2017/10/31 16:43:52;04,07;5.00,-45.00,-2.00,-9.00,1.00,4.00,0.00,-1.00
2017/10/31 16:43:52;04,06;-4.00,4.00,-3.00,-4.00,0.00,-2.00,-1.00,-9.00
2017/10/31 16:43:52;04,07;12.00,-33.00,-2.00,-14.00,2.00,4.00,0.00,3.00
2017/10/31 16:43:52;05,06;0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00
2017/10/31 16:43:52;04,07;20.00,-7.00,-2.00,1.00,32.00,11.00,4.00,20.00
2017/10/31 16:43:52;04,06;-7.00,-8.00,-3.00,-3.00,0.00,-1.00,0.00,-10.00
2017/10/31 16:43:52;05,07;-1.00,0.00,0.00,0.00,-3.00,-7.00,-2.00,-2.00
2017/10/31 16:43:52;04,07;17.00,-3.00,-2.00,1.00,30.00,10.00,4.00,19.00
2017/10/31 16:43:53;05,06;0.00,0.00,0.00,0.00,0.00,0.00,-1.00,-3.00
2017/10/31 16:43:53;04,07;0.00,-1.00,0.00,1.00,43.00,26.00,37.00,6.00
2017/10/31 16:43:53;04,06;-7.00,-14.00,-5.00,-4.00,-1.00,-1.00,0.00,-10.00
2017/10/31 16:43:53;04,07;0.00,0.00,0.00,1.00,36.00,16.00,16.00,6.00
2017/10/31 16:43:53;04,07;0.00,0.00,0.00,0.00,29.00,11.00,13.00,12.00
2017/10/31 16:43:53;05,07;-1.00,0.00,0.00,0.00,-1.00,-6.00,-2.00,0.00
2017/10/31 16:43:53;04,08;-1.00,0.00,1.00,3.00,36.00,4.00,-1.00,0.00
2017/10/31 16:43:53;04,08;3.00,0.00,0.00,-4.00,-42.00,11.00,1.00,9.00
2017/10/31 16:43:53;04,08;12.00,0.00,2.00,0.00,-28.00,7.00,62.00,96.00
2017/10/31 16:43:53;04,07;0.00,-1.00,-1.00,-13.00,-3.00,3.00,1.00,-10.00
2017/10/31 16:43:53;04,08;17.00,2.00,1.00,0.00,-9.00,9.00,27.00,74.00
2017/10/31 16:43:53;04,08;15.00,1.00,0.00,-4.00,-11.00,23.00,22.00,51.00
2017/10/31 16:43:53;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 16:43:53;04,08;10.00,0.00,0.00,-4.00,-10.00,12.00,7.00,-21.00
2017/10/31 16:43:53;04,09;0.00,1.00,1.00,-2.00,-16.00,127.00,10.00,0.00
2017/10/31 16:43:54;05,07;-1.00,0.00,0.00,0.00,-1.00,-4.00,-2.00,0.00
2017/10/31 16:43:54;04,09;0.00,1.00,0.00,-2.00,-15.00,-63.00,14.00,65.00
2017/10/31 16:43:54;04,08;10.00,0.00,0.00,-3.00,-7.00,8.00,7.00,28.00
2017/10/31 16:43:54;04,09;0.00,0.00,0.00,-4.00,-14.00,-48.00,127.00,38.00
2017/10/31 16:43:54;04,09;0.00,1.00,2.00,-1.00,-13.00,-37.00,124.00,53.00
2017/10/31 16:43:54;04,06;-7.00,-16.00,-5.00,-4.00,-2.00,-1.00,0.00,-10.00
2017/10/31 16:43:54;04,07;-1.00,-1.00,-2.00,-13.00,0.00,3.00,1.00,-6.00
2017/10/31 16:43:54;04,09;0.00,1.00,0.00,-1.00,-9.00,-18.00,80.00,48.00
2017/10/31 16:43:54;04,09;-1.00,-1.00,-1.00,0.00,-8.00,-12.00,55.00,32.00
2017/10/31 16:43:54;04,06;-7.00,-15.00,-5.00,-4.00,0.00,-1.00,0.00,-10.00
2017/10/31 16:43:54;04,08;5.00,0.00,0.00,0.00,-3.00,0.00,-3.00,-4.00
2017/10/31 16:43:54;04,08;5.00,-1.00,0.00,-1.00,-3.00,0.00,-3.00,-1.00
2017/10/31 16:43:54;04,07;-1.00,-1.00,-3.00,-15.00,1.00,3.00,1.00,-5.00
2017/10/31 16:43:54;04,09;-1.00,-1.00,-1.00,0.00,-6.00,-1.00,63.00,36.00
2017/10/31 16:43:54;03,08;1.00,0.00,0.00,3.00,7.00,-1.00,-1.00,-2.00
2017/10/31 16:43:55;04,09;-1.00,-1.00,0.00,0.00,-5.00,1.00,65.00,35.00
2017/10/31 16:43:55;04,06;-8.00,-16.00,-5.00,-4.00,-1.00,-1.00,0.00,-10.00
2017/10/31 16:43:55;03,08;1.00,0.00,0.00,1.00,5.00,-1.00,-1.00,-2.00
2017/10/31 16:43:55;04,08;1.00,0.00,1.00,0.00,0.00,0.00,-3.00,14.00
2017/10/31 16:43:55;04,08;0.00,-1.00,0.00,0.00,2.00,4.00,6.00,-3.00
2017/10/31 16:43:55;04,08;0.00,-1.00,1.00,-2.00,2.00,13.00,11.00,-3.00
2017/10/31 16:43:55;04,09;-1.00,0.00,-1.00,0.00,-5.00,5.00,49.00,28.00
2017/10/31 16:43:55;04,09;-1.00,0.00,-1.00,0.00,-5.00,5.00,36.00,7.00
2017/10/31 16:43:55;04,08;0.00,-1.00,0.00,-1.00,1.00,23.00,41.00,-2.00
2017/10/31 16:43:55;04,09;-1.00,0.00,0.00,0.00,-5.00,7.00,33.00,-8.00
2017/10/31 16:43:56;04,08;0.00,1.00,1.00,0.00,2.00,33.00,61.00,-1.00
2017/10/31 16:43:56;04,09;0.00,0.00,-1.00,0.00,-5.00,10.00,-128.00,-10.00
2017/10/31 16:43:56;04,08;-1.00,0.00,-1.00,-1.00,1.00,33.00,75.00,-1.00
2017/10/31 16:43:56;04,09;-1.00,-1.00,1.00,4.00,18.00,-14.00,-128.00,-12.00
2017/10/31 16:43:56;04,08;-1.00,-1.00,-1.00,-1.00,0.00,22.00,77.00,2.00
2017/10/31 16:43:56;04,09;-1.00,-2.00,-1.00,-9.00,0.00,-17.00,-128.00,-11.00
2017/10/31 16:43:56;04,08;44.00,8.00,1.00,-1.00,0.00,18.00,74.00,18.00
2017/10/31 16:43:56;04,08;2.00,-6.00,127.00,127.00,6.00,28.00,85.00,1.00
2017/10/31 16:43:56;04,08;1.00,-6.00,-58.00,22.00,30.00,-5.00,84.00,1.00
2017/10/31 16:43:56;04,08;1.00,-6.00,-44.00,70.00,36.00,15.00,38.00,1.00
2017/10/31 16:43:56;04,09;-1.00,0.00,0.00,-2.00,-1.00,-9.00,-115.00,-7.00
2017/10/31 16:43:56;04,07;12.00,0.00,-3.00,-15.00,1.00,3.00,-1.00,2.00
2017/10/31 16:43:56;04,08;1.00,-6.00,-32.00,104.00,42.00,70.00,14.00,1.00
2017/10/31 16:43:56;04,09;-1.00,0.00,0.00,0.00,-1.00,-7.00,-102.00,-7.00
2017/10/31 16:43:56;04,08;1.00,-6.00,-24.00,98.00,56.00,-32.00,12.00,1.00
2017/10/31 16:43:56;04,09;-1.00,0.00,-1.00,-1.00,-1.00,-6.00,-91.00,-6.00
2017/10/31 16:43:56;04,08;1.00,-6.00,-18.00,56.00,31.00,-31.00,12.00,1.00
2017/10/31 16:43:57;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,-5.00,-80.00,-6.00
2017/10/31 16:43:57;04,07;16.00,0.00,-1.00,-14.00,2.00,3.00,4.00,25.00
2017/10/31 16:43:57;04,08;1.00,-6.00,-13.00,34.00,18.00,-29.00,12.00,1.00
2017/10/31 16:43:57;04,07;12.00,30.00,52.00,-9.00,2.00,-1.00,0.00,-12.00
2017/10/31 16:43:57;04,07;5.00,-45.00,21.00,-14.00,-2.00,-1.00,-2.00,-5.00
2017/10/31 16:43:57;04,08;1.00,-6.00,-4.00,32.00,20.00,-22.00,12.00,1.00
2017/10/31 16:43:57;04,09;-1.00,0.00,-1.00,-1.00,-1.00,-1.00,-42.00,-4.00
2017/10/31 16:43:57;04,07;5.00,-35.00,127.00,-19.00,-2.00,-1.00,-2.00,-3.00
2017/10/31 16:43:57;04,08;1.00,-6.00,-3.00,21.00,13.00,-20.00,12.00,1.00
2017/10/31 16:43:57;04,07;5.00,-27.00,108.00,-16.00,1.00,-1.00,-2.00,-2.00
2017/10/31 16:43:57;04,08;1.00,-6.00,-2.00,20.00,2.00,-17.00,11.00,1.00
2017/10/31 16:43:57;04,09;-2.00,0.00,1.00,0.00,-1.00,-1.00,-29.00,-4.00
2017/10/31 16:43:57;04,08;1.00,-6.00,-1.00,10.00,-3.00,-15.00,10.00,1.00
2017/10/31 16:43:57;04,07;5.00,-15.00,101.00,-11.00,1.00,2.00,-2.00,6.00
2017/10/31 16:43:57;04,08;0.00,-5.00,-1.00,-11.00,-4.00,-13.00,8.00,1.00
2017/10/31 16:43:57;04,07;38.00,2.00,125.00,-11.00,0.00,1.00,-2.00,1.00
2017/10/31 16:43:58;04,09;0.00,1.00,1.00,1.00,0.00,1.00,-6.00,-1.00
2017/10/31 16:43:58;04,07;31.00,2.00,105.00,-10.00,1.00,1.00,-1.00,1.00
2017/10/31 16:43:58;04,08;0.00,-5.00,-1.00,-12.00,-4.00,-9.00,7.00,1.00
2017/10/31 16:43:58;04,07;25.00,2.00,83.00,-8.00,1.00,1.00,-1.00,1.00
2017/10/31 16:43:58;04,07;23.00,2.00,71.00,-8.00,0.00,1.00,-1.00,1.00
2017/10/31 16:43:58;04,09;0.00,1.00,1.00,1.00,0.00,1.00,1.00,-1.00
2017/10/31 16:43:58;04,08;-1.00,-4.00,-1.00,-7.00,-4.00,-5.00,5.00,1.00
2017/10/31 16:43:59;04,08;-1.00,-2.00,0.00,-1.00,-1.00,-2.00,1.00,0.00
2017/10/31 16:43:59;04,09;0.00,1.00,1.00,1.00,1.00,1.00,3.00,0.00
2017/10/31 16:43:59;04,08;-1.00,-2.00,0.00,0.00,-1.00,-2.00,1.00,-1.00
2017/10/31 16:43:59;04,08;-1.00,-1.00,1.00,3.00,1.00,-1.00,0.00,-1.00
2017/10/31 16:44:00;04,08;-1.00,-1.00,0.00,4.00,1.00,-1.00,-1.00,-1.00
2017/10/31 16:44:00;04,08;-1.00,0.00,0.00,5.00,1.00,0.00,-1.00,-2.00
2017/10/31 16:44:01;04,07;24.00,3.00,86.00,-9.00,-1.00,1.00,0.00,0.00
2017/10/31 16:44:01;04,07;18.00,-1.00,79.00,-8.00,-2.00,0.00,0.00,3.00
2017/10/31 16:44:01;04,07;7.00,-1.00,87.00,-8.00,-1.00,1.00,0.00,9.00
2017/10/31 16:44:01;04,07;7.00,-1.00,74.00,-8.00,-3.00,-2.00,0.00,15.00
2017/10/31 16:44:02;04,07;25.00,1.00,55.00,-12.00,0.00,2.00,0.00,25.00
2017/10/31 16:44:02;04,07;27.00,2.00,38.00,-13.00,1.00,2.00,0.00,29.00
2017/10/31 16:44:02;04,07;30.00,3.00,-12.00,-13.00,1.00,2.00,0.00,34.00
2017/10/31 16:44:02;04,07;31.00,1.00,12.00,-13.00,-1.00,1.00,-1.00,36.00
2017/10/31 16:44:02;04,07;29.00,0.00,30.00,-14.00,0.00,1.00,-1.00,35.00
2017/10/31 16:44:03;04,07;28.00,-1.00,68.00,-15.00,-2.00,1.00,-1.00,34.00
2017/10/31 16:44:03;04,07;28.00,-2.00,56.00,-6.00,-1.00,1.00,-1.00,36.00
2017/10/31 16:44:03;04,07;27.00,-1.00,67.00,-13.00,-2.00,1.00,-1.00,32.00
2017/10/31 16:44:04;04,07;18.00,1.00,71.00,-5.00,-1.00,1.00,-1.00,5.00
2017/10/31 16:44:04;04,07;24.00,1.00,74.00,-6.00,-1.00,1.00,-1.00,14.00
2017/10/31 16:44:05;04,07;24.00,2.00,74.00,-5.00,0.00,1.00,-1.00,16.00
2017/10/31 16:44:05;04,07;22.00,2.00,67.00,-6.00,-1.00,0.00,-1.00,16.00
2017/10/31 16:44:05;04,07;26.00,2.00,74.00,-6.00,0.00,1.00,-1.00,17.00
2017/10/31 16:44:06;04,07;26.00,1.00,79.00,-7.00,-1.00,0.00,0.00,17.00
2017/10/31 16:44:06;04,07;29.00,0.00,75.00,-7.00,-1.00,0.00,0.00,18.00
2017/10/31 16:44:12;04,07;29.00,-1.00,67.00,-8.00,-2.00,0.00,0.00,21.00
2017/10/31 16:44:15;04,07;26.00,-1.00,78.00,-4.00,0.00,-1.00,-1.00,3.00
2017/10/31 16:44:16;04,07;6.00,1.00,107.00,-1.00,-1.00,-1.00,-1.00,-7.00
2017/10/31 16:44:16;04,07;-10.00,5.00,127.00,3.00,0.00,-1.00,-1.00,-4.00
