TIMESTAMP;X;Y;Z
2017/10/31 16:32:59.042;0.0030212402;-9.593933;-2.12648
2017/10/31 16:32:59.062;-0.016021729;-9.568939;-2.2716827
2017/10/31 16:32:59.081;0.0030212402;-9.499908;-2.2359772
2017/10/31 16:32:59.101;-0.0053100586;-9.562988;-2.0991058
2017/10/31 16:32:59.130;0.02444458;-9.583221;-2.0276947
2017/10/31 16:32:59.140;0.026824951;-9.662964;-2.1038666
2017/10/31 16:32:59.166;0.02444458;-9.623688;-2.0657806
2017/10/31 16:32:59.179;0.09347534;-9.554657;-2.0907745
2017/10/31 16:32:59.199;0.09466553;-9.477295;-2.0395966
2017/10/31 16:32:59.219;0.09347534;-9.527283;-2.0253143
2017/10/31 16:32:59.238;0.1375122;-9.497528;-2.0336456
2017/10/31 16:32:59.261;0.0970459;-9.504669;-2.030075
2017/10/31 16:32:59.278;0.11251831;-9.614166;-2.0657806
2017/10/31 16:32:59.298;0.03753662;-9.539185;-2.0205536
2017/10/31 16:32:59.318;0.042297363;-9.555847;-1.965805
2017/10/31 16:32:59.339;0.053009033;-9.242828;-2.0062714
2017/10/31 16:32:59.356;0.06253052;-9.836731;-1.8646393
2017/10/31 16:32:59.377;0.08633423;-9.303528;-1.5968475
2017/10/31 16:32:59.396;-0.18740845;-9.57489;-1.990799
2017/10/31 16:32:59.416;-0.024353027;-9.899811;-2.4264069
2017/10/31 16:32:59.437;-0.20526123;-9.9617;-2.2038422
2017/10/31 16:32:59.455;-0.39450073;-9.44754;-1.971756
2017/10/31 16:32:59.475;-0.35403442;-9.313049;-1.901535
2017/10/31 16:32:59.495;-0.24215698;-9.32019;-1.8682098
2017/10/31 16:32:59.516;-0.2326355;-9.257111;-1.8824921
2017/10/31 16:32:59.535;-0.28024292;-9.334473;-2.1490936
2017/10/31 16:32:59.558;-0.24572754;-9.57251;-1.8289337
2017/10/31 16:32:59.579;-0.44448853;-9.820068;-1.3540497
2017/10/31 16:32:59.593;-0.61587524;-10.21283;-1.6408844
2017/10/31 16:32:59.615;-0.2564392;-9.76651;-1.8348846
2017/10/31 16:32:59.633;-0.4956665;-9.089294;-1.4195099
2017/10/31 16:32:59.653;-0.2326355;-8.340668;-1.74086
2017/10/31 16:32:59.674;-0.87057495;-9.130951;-2.4633026
2017/10/31 16:32:59.694;-0.8170166;-9.939087;-2.8846283
2017/10/31 16:32:59.714;-0.5765991;-9.884338;-2.491867
2017/10/31 16:32:59.734;-0.6051636;-9.691528;-2.5704193
2017/10/31 16:32:59.752;-0.76464844;-9.996216;-2.8239288
2017/10/31 16:32:59.772;-0.7944031;-8.914337;-3.0917206
2017/10/31 16:32:59.792;-0.95269775;-7.764618;-2.3609467
2017/10/31 16:32:59.812;-1.1990662;-7.9145813;-2.491867
2017/10/31 16:32:59.832;-1.3609314;-8.077637;-3.805832
2017/10/31 16:32:59.851;-0.58374023;-9.294006;-4.9317474
2017/10/31 16:32:59.872;0.18869019;-10.15094;-4.1569366
2017/10/31 16:32:59.897;0.022064209;-9.693909;-4.2961884
2017/10/31 16:32:59.910;-0.1671753;-7.3444824;-3.075058
2017/10/31 16:32:59.931;0.20059204;-8.203796;-3.447586
2017/10/31 16:32:59.950;0.62667847;-10.074768;-3.7332306
2017/10/31 16:32:59.970;0.9218445;-10.209259;-3.593979
2017/10/31 16:32:59.997;1.1836853;-10.264008;-3.241684
2017/10/31 16:33:00.017;1.9573059;-8.389465;-1.7527618
2017/10/31 16:33:00.063;2.2703247;-6.130493;-1.4552155
2017/10/31 16:33:00.063;2.1263123;-7.206421;-1.2838287
2017/10/31 16:33:00.080;2.3976746;-8.303772;-0.83631897
2017/10/31 16:33:00.088;2.663086;-7.765808;0.07060242
2017/10/31 16:33:00.108;2.7285461;-7.7943726;-0.02104187
2017/10/31 16:33:00.129;2.6226196;-9.224976;-0.17933655
2017/10/31 16:33:00.148;2.4786072;-10.399689;0.22770691
2017/10/31 16:33:00.170;2.5333557;-10.043823;0.1455841
2017/10/31 16:33:00.190;2.5845337;-10.823395;-0.9148712
2017/10/31 16:33:00.208;2.4238586;-10.907898;0.26341248
2017/10/31 16:33:00.227;1.9501648;-10.92099;1.3452911
2017/10/31 16:33:00.249;1.8620911;-10.876953;1.9118195
2017/10/31 16:33:00.268;2.0549011;-9.739136;1.8237457
2017/10/31 16:33:00.288;2.117981;-8.389465;1.5892792
2017/10/31 16:33:00.307;2.439331;-6.956482;1.5892792
2017/10/31 16:33:00.327;3.048706;-6.053131;1.8166046
2017/10/31 16:33:00.346;3.7890015;-5.8115234;3.0674896
2017/10/31 16:33:00.365;5.043457;-5.3437805;4.7658844
2017/10/31 16:33:00.388;6.8311157;-5.0819397;5.399063
2017/10/31 16:33:00.405;9.0746155;-5.2354736;5.5823517
2017/10/31 16:33:00.424;10.908691;-6.931488;5.7465973
2017/10/31 16:33:00.446;13.153381;-7.374237;6.066757
2017/10/31 16:33:00.465;14.231689;-6.136444;6.6594696
2017/10/31 16:33:00.491;12.608276;-4.793915;8.005569
2017/10/31 16:33:00.512;10.382629;-3.4692383;8.688736
2017/10/31 16:33:00.533;9.241241;-3.9310303;8.00795
2017/10/31 16:33:00.543;7.2524414;-4.4082947;6.745163
2017/10/31 16:33:00.562;6.9441833;-5.3878174;4.911087
2017/10/31 16:33:00.582;5.57428;-6.192383;3.109146
2017/10/31 16:33:00.602;4.203186;-5.264038;2.6687775
2017/10/31 16:33:00.622;3.7782898;-4.6237183;2.4700165
2017/10/31 16:33:00.641;3.535492;-4.730835;1.3750458
2017/10/31 16:33:00.661;3.5842896;-4.834381;1.3964691
2017/10/31 16:33:00.681;4.889923;-4.1059875;2.9651337
2017/10/31 16:33:00.700;5.363617;-3.6180115;3.6970978
2017/10/31 16:33:00.724;5.6694946;-3.5013733;3.3614655
2017/10/31 16:33:00.740;6.0098877;-3.845337;2.9972687
2017/10/31 16:33:00.772;6.8811035;-4.9700623;2.7116241
2017/10/31 16:33:00.792;7.486908;-4.8617554;2.8044586
2017/10/31 16:33:00.800;7.992737;-4.096466;3.6578217
2017/10/31 16:33:00.842;8.965118;-3.8358154;4.3374176
2017/10/31 16:33:00.842;8.819916;-3.7644043;4.1779327
2017/10/31 16:33:00.872;7.8760986;-3.8191528;3.7863617
2017/10/31 16:33:00.879;8.296234;-4.219055;5.18602
2017/10/31 16:33:00.899;8.852051;-5.53421;5.206253
2017/10/31 16:33:00.922;9.567352;-5.4651794;4.2600555
2017/10/31 16:33:00.938;9.642334;-5.0545654;4.7539825
2017/10/31 16:33:00.958;9.468567;-4.3178406;4.6516266
2017/10/31 16:33:00.977;9.024628;-3.2383423;4.4921417
2017/10/31 16:33:00.997;7.999878;-3.0740967;2.337906
2017/10/31 16:33:01.017;5.721863;-2.717041;1.6214142
2017/10/31 16:33:01.039;6.171753;-2.6801453;2.10701
2017/10/31 16:33:01.072;7.140564;-3.441864;2.7735138
2017/10/31 16:33:01.076;7.9463196;-3.4240112;2.8235016
2017/10/31 16:33:01.096;9.092468;-4.3999634;3.230545
2017/10/31 16:33:01.116;10.76944;-5.6948853;3.1543732
2017/10/31 16:33:01.136;11.449036;-6.5827637;2.8080292
2017/10/31 16:33:01.155;11.055084;-6.012665;2.704483
2017/10/31 16:33:01.175;10.227905;-5.122406;2.2891083
2017/10/31 16:33:01.195;9.61734;-3.878662;1.6107025
2017/10/31 16:33:01.215;9.086517;-3.2966614;1.5488129
2017/10/31 16:33:01.234;9.16507;-3.268097;1.4369354
2017/10/31 16:33:01.254;9.411438;-3.2799988;1.7416229
2017/10/31 16:33:01.274;9.572113;-3.146698;1.9689484
2017/10/31 16:33:01.294;9.512604;-2.9884033;2.0605927
2017/10/31 16:33:01.314;9.644714;-3.301422;1.7618561
2017/10/31 16:33:01.333;9.559021;-4.264282;1.1203461
2017/10/31 16:33:01.353;9.111511;-4.7463074;0.7870941
2017/10/31 16:33:01.373;8.702087;-4.833191;0.3681488
2017/10/31 16:33:01.393;8.122467;-4.7463074;0.020614624
2017/10/31 16:33:01.413;8.064148;-5.5044556;-0.52211
2017/10/31 16:33:01.432;8.236725;-5.7294006;-0.9303436
2017/10/31 16:33:01.452;8.428345;-5.731781;-0.86964417
2017/10/31 16:33:01.481;7.485718;-6.1721497;-0.7518158
2017/10/31 16:33:01.502;6.526428;-6.116211;-0.8744049
2017/10/31 16:33:01.512;6.499054;-6.1257324;-1.3778534
2017/10/31 16:33:01.532;7.121521;-6.3375854;-1.5730438
2017/10/31 16:33:01.554;7.172699;-6.001953;-1.555191
2017/10/31 16:33:01.574;6.9691772;-6.0828857;-1.6337433
2017/10/31 16:33:01.595;6.9572754;-6.2471313;-1.7015839
2017/10/31 16:33:01.612;6.9965515;-6.1257324;-1.6753998
2017/10/31 16:33:01.631;7.1179504;-6.019806;-1.6789703
2017/10/31 16:33:01.652;7.4523926;-5.7365417;-1.4421234
2017/10/31 16:33:01.670;7.326233;-5.5758667;-1.029129
2017/10/31 16:33:01.691;7.4393005;-5.584198;-0.88630676
2017/10/31 16:33:01.718;7.6630554;-5.515167;-0.7173004
2017/10/31 16:33:01.731;7.846344;-5.4128113;-0.38642883
2017/10/31 16:33:01.750;8.768738;-5.102173;0.35624695
2017/10/31 16:33:01.770;9.066284;-5.3961487;0.5502472
2017/10/31 16:33:01.791;8.649719;-5.2866516;0.7942352
2017/10/31 16:33:01.811;8.487854;-5.366394;0.26698303
2017/10/31 16:33:01.829;8.562836;-5.666321;-0.29359436
2017/10/31 16:33:01.849;9.088898;-5.7353516;0.27531433
2017/10/31 16:33:01.869;9.347168;-5.898407;0.5419159
2017/10/31 16:33:01.890;8.84491;-5.7282104;0.4931183
2017/10/31 16:33:01.908;8.160553;-5.385437;0.52763367
2017/10/31 16:33:01.928;7.7404175;-5.610382;0.6752167
2017/10/31 16:33:01.948;7.898712;-5.367584;1.1441498
2017/10/31 16:33:01.969;8.01059;-4.745117;1.5630951
2017/10/31 16:33:01.987;7.5797424;-4.8748474;1.4464569
2017/10/31 16:33:02.008;6.9822693;-5.6068115;1.3928986
2017/10/31 16:33:02.027;6.8608704;-5.641327;1.5571442
2017/10/31 16:33:02.047;7.032257;-5.411621;2.371231
2017/10/31 16:33:02.068;7.327423;-5.2223816;2.94133
2017/10/31 16:33:02.086;7.5226135;-5.2152405;3.1424713
2017/10/31 16:33:02.106;7.4642944;-5.865082;2.8592072
2017/10/31 16:33:02.127;7.4071655;-6.2661743;2.7961273
2017/10/31 16:33:02.147;7.204834;-6.259033;2.602127
2017/10/31 16:33:02.166;7.0274963;-5.840088;2.9710846
2017/10/31 16:33:02.187;7.17984;-5.91864;2.627121
2017/10/31 16:33:02.205;7.6440125;-5.493744;2.9508514
2017/10/31 16:33:02.225;7.634491;-5.01886;3.4495392
2017/10/31 16:33:02.245;7.184601;-3.8929443;3.9149017
2017/10/31 16:33:02.264;7.0929565;-2.58255;4.80159
2017/10/31 16:33:02.284;7.0929565;-1.3804626;5.621628
2017/10/31 16:33:02.304;7.2203064;-1.2840576;5.693039
2017/10/31 16:33:02.323;7.533325;-2.6944275;5.4859467
2017/10/31 16:33:02.344;7.5797424;-2.4825745;6.2881317
2017/10/31 16:33:02.364;7.4773865;-1.9850769;7.246231
2017/10/31 16:33:02.384;7.467865;-2.3790283;7.259323
2017/10/31 16:33:02.403;7.3940735;-2.5004272;6.7106476
2017/10/31 16:33:02.423;7.4571533;-2.826538;5.8882294
2017/10/31 16:33:02.441;7.8558655;-2.556366;5.1979218
2017/10/31 16:33:02.464;8.260529;-2.6884766;4.757553
2017/10/31 16:33:02.483;9.1067505;-2.2861938;4.443344
2017/10/31 16:33:02.503;9.356689;-2.7467957;4.0089264
2017/10/31 16:33:02.523;9.817291;-2.730133;4.8253937
2017/10/31 16:33:02.541;10.137451;-3.3085632;5.2740936
2017/10/31 16:33:02.560;9.531647;-6.1126404;3.9577484
2017/10/31 16:33:02.583;8.481903;-7.1195374;2.4950104
2017/10/31 16:33:02.599;7.864197;-4.7915344;1.8951569
2017/10/31 16:33:02.621;7.8630066;-2.3028564;1.78685
2017/10/31 16:33:02.640;8.483093;-1.7232361;1.4643097
2017/10/31 16:33:02.660;8.642578;-2.094574;1.6511688
2017/10/31 16:33:02.680;8.747314;-2.9134216;1.5964203
2017/10/31 16:33:02.699;9.23172;-3.2799988;1.639267
2017/10/31 16:33:02.719;9.365021;-3.171692;1.7916107
2017/10/31 16:33:02.768;9.178162;-3.0919495;1.574997
2017/10/31 16:33:02.768;9.148407;-2.9372253;1.767807
2017/10/31 16:33:02.777;9.262665;-2.8753357;1.3500519
2017/10/31 16:33:02.798;9.450714;-3.024109;1.4904938
2017/10/31 16:33:02.817;9.712555;-2.986023;1.203659
2017/10/31 16:33:02.838;9.898224;-3.2014465;0.9513397
2017/10/31 16:33:02.858;10.085083;-2.9396057;0.90016174
2017/10/31 16:33:02.877;10.296936;-2.5742188;0.8727875
2017/10/31 16:33:02.898;10.198151;-2.6503906;0.7870941
2017/10/31 16:33:02.920;10.142212;-2.7241821;0.95610046
2017/10/31 16:33:02.937;9.93869;-3.09552;0.90730286
2017/10/31 16:33:02.956;9.951782;-3.6108704;0.5431061
2017/10/31 16:33:02.977;10.123169;-3.5073242;0.51216125
2017/10/31 16:33:02.996;9.762543;-3.2252502;0.35862732
2017/10/31 16:33:03.016;9.35788;-2.8717651;0.22532654
2017/10/31 16:33:03.037;9.499512;-2.563507;0.35862732
2017/10/31 16:33:03.058;9.87561;-2.5158997;0.4514618
2017/10/31 16:33:03.076;9.704224;-2.7003784;0.2527008
2017/10/31 16:33:03.096;9.415009;-2.896759;0.08131409
2017/10/31 16:33:03.115;9.393585;-2.8598633;-0.1257782
2017/10/31 16:33:03.135;9.513794;-2.5765991;-0.22099304
2017/10/31 16:33:03.154;9.444763;-2.3028564;-0.27812195
2017/10/31 16:33:03.173;9.347168;-2.1112366;-0.07698059
2017/10/31 16:33:03.193;9.392395;-2.2576294;-0.086502075
2017/10/31 16:33:03.213;9.5685425;-2.415924;-0.09007263
2017/10/31 16:33:03.237;9.886322;-2.4944763;-0.025802612
2017/10/31 16:33:03.252;10.25528;-2.7087097;-0.06626892
2017/10/31 16:33:03.272;10.413574;-2.690857;0.13130188
2017/10/31 16:33:03.294;10.657562;-2.3790283;0.1872406
2017/10/31 16:33:03.314;10.955109;-1.6958618;-0.1091156
2017/10/31 16:33:03.341;11.128876;-1.7779846;0.061080933
2017/10/31 16:33:03.351;11.147919;-2.9919739;0.97276306
2017/10/31 16:33:03.379;10.814667;-4.454712;1.6809235
2017/10/31 16:33:03.403;10.133881;-4.749878;0.84065247
2017/10/31 16:33:03.410;9.930359;-4.076233;0.37409973
2017/10/31 16:33:03.431;9.403107;-4.7915344;1.8594513
2017/10/31 16:33:03.450;8.559265;-6.284027;2.800888
2017/10/31 16:33:03.583;8.1427;-6.783905;2.3997955
2017/10/31 16:33:03.583;7.922516;-6.738678;2.550949
2017/10/31 16:33:03.584;7.3893127;-7.343292;2.909195
2017/10/31 16:33:03.584;7.167938;-8.413269;3.0424957
2017/10/31 16:33:03.584;6.9632263;-8.685822;3.0674896
2017/10/31 16:33:03.584;6.723999;-8.957184;3.4078827
2017/10/31 16:33:03.591;6.196747;-8.7369995;2.8377838
2017/10/31 16:33:03.608;5.9444275;-8.753662;1.9320526
2017/10/31 16:33:03.628;5.8242188;-9.017883;1.588089
2017/10/31 16:33:03.648;6.031311;-9.263062;1.5583344
2017/10/31 16:33:03.667;5.917053;-9.003601;1.491684
2017/10/31 16:33:03.687;5.440979;-8.692963;1.4000397
2017/10/31 16:33:03.707;4.9756165;-8.379944;0.89897156
2017/10/31 16:33:03.727;4.767334;-8.509674;0.6418915
2017/10/31 16:33:03.746;5.011322;-8.885773;0.63713074
2017/10/31 16:33:03.766;5.5207214;-8.427551;1.0501251
2017/10/31 16:33:03.786;5.3231506;-7.432556;1.5142975
2017/10/31 16:33:03.806;4.977997;-6.5482483;1.3095856
2017/10/31 16:33:03.826;5.0351257;-7.412323;1.3488617
2017/10/31 16:33:03.845;5.1434326;-7.836029;1.4155121
2017/10/31 16:33:03.865;4.773285;-7.5301514;1.4309845
2017/10/31 16:33:03.885;4.1531982;-7.9669495;1.0548859
2017/10/31 16:33:03.905;3.849701;-8.382324;0.56333923
2017/10/31 16:33:03.924;4.1222534;-8.607269;0.36576843
2017/10/31 16:33:03.946;3.9580078;-8.249023;0.6668854
2017/10/31 16:33:03.966;2.971344;-8.271637;0.91682434
2017/10/31 16:33:03.986;1.6133423;-9.468964;-0.06745911
2017/10/31 16:33:04.006;1.1003723;-8.257355;-1.4159393
2017/10/31 16:33:04.024;1.4217224;-7.8717346;-2.2074127
2017/10/31 16:33:04.045;1.6954651;-5.737732;-2.068161
2017/10/31 16:33:04.068;-0.34094238;-5.3294983;-1.2754974
2017/10/31 16:33:04.083;-0.8027344;-6.0626526;-0.86369324
2017/10/31 16:33:04.103;0.70285034;-6.989807;-1.5242462
2017/10/31 16:33:04.124;1.0539551;-8.540619;-3.6344452
2017/10/31 16:33:04.143;1.6514282;-10.362793;-4.0283966
2017/10/31 16:33:04.164;1.387207;-7.6860657;-1.9253387
2017/10/31 16:33:04.185;1.8716125;-8.325195;-1.0338898
2017/10/31 16:33:04.209;2.6785583;-8.7048645;-1.9098663
2017/10/31 16:33:04.221;3.2355652;-12.997864;0.7133026
2017/10/31 16:33:04.244;1.3003235;-10.577026;-1.16362
2017/10/31 16:33:04.263;2.195343;-9.993835;-2.3609467
2017/10/31 16:33:04.281;2.0691833;-7.618225;-2.7834625
2017/10/31 16:33:04.302;2.0382385;-7.765808;-2.8489227
2017/10/31 16:33:04.325;1.9989624;-9.736755;-2.4121246
2017/10/31 16:33:04.341;1.7192688;-9.495148;-1.1029205
2017/10/31 16:33:04.361;1.8847046;-9.075012;-0.8410797
2017/10/31 16:33:04.380;1.752594;-9.277344;-1.0886383
2017/10/31 16:33:04.403;2.144165;-9.040497;-1.7206268
2017/10/31 16:33:04.425;2.2250977;-8.728668;-1.7670441
2017/10/31 16:33:04.440;2.3310242;-8.321625;-1.5599518
2017/10/31 16:33:04.460;2.1477356;-8.081207;-1.279068
2017/10/31 16:33:04.480;2.2489014;-9.013123;-0.97676086
2017/10/31 16:33:04.501;2.3012695;-9.06192;-0.36619568
2017/10/31 16:33:04.518;2.5202637;-8.838165;-0.63874817
2017/10/31 16:33:04.539;3.241516;-8.378754;-1.3992767
2017/10/31 16:33:04.559;3.4259949;-7.725342;-1.2683563
2017/10/31 16:33:04.579;3.227234;-9.032166;-0.32810974
2017/10/31 16:33:04.598;3.3022156;-10.100952;0.82637024
2017/10/31 16:33:04.618;3.818756;-11.163788;1.6630707
2017/10/31 16:33:04.637;4.3614807;-8.926239;-0.94581604
2017/10/31 16:33:04.659;4.74234;-10.337799;-0.5637665
2017/10/31 16:33:04.678;4.4126587;-10.554413;-0.15672302
2017/10/31 16:33:04.699;4.8934937;-10.340179;0.54548645
2017/10/31 16:33:04.717;4.6042786;-9.772461;1.7773285
2017/10/31 16:33:04.737;4.631653;-8.276398;2.5426178
2017/10/31 16:33:04.757;4.536438;-9.428497;2.5616608
2017/10/31 16:33:04.777;5.050598;-10.111664;2.7401886
2017/10/31 16:33:04.797;5.016083;-9.796265;3.3126678
2017/10/31 16:33:04.817;4.781616;-9.1345215;3.1960297
2017/10/31 16:33:04.836;4.542389;-8.683441;3.082962
2017/10/31 16:33:04.856;4.2055664;-8.285919;3.3947906
2017/10/31 16:33:04.876;4.0913086;-7.7217712;3.0353546
2017/10/31 16:33:04.894;4.593567;-7.212372;3.2638702
2017/10/31 16:33:04.916;4.6102295;-7.282593;3.4281158
2017/10/31 16:33:04.939;4.6090393;-7.232605;3.4209747
2017/10/31 16:33:04.955;4.914917;-7.5170593;3.416214
2017/10/31 16:33:04.974;5.043457;-7.5563354;3.7923126
2017/10/31 16:33:04.995;4.8804016;-7.508728;4.1255646
2017/10/31 16:33:05.016;4.908966;-7.578949;4.2529144
2017/10/31 16:33:05.034;4.8613586;-7.669403;4.205307
2017/10/31 16:33:05.053;4.6614075;-7.764618;4.3362274
2017/10/31 16:33:05.074;4.666168;-7.7027283;4.3493195
2017/10/31 16:33:05.094;4.74115;-7.39209;4.275528
2017/10/31 16:33:05.115;4.5519104;-7.2814026;4.2350616
2017/10/31 16:33:05.134;4.516205;-7.4527893;4.025589
2017/10/31 16:33:05.153;4.6923523;-7.5944214;3.7851715
2017/10/31 16:33:05.172;5.1220093;-7.340912;4.4635773
2017/10/31 16:33:05.192;4.593567;-8.021698;4.8039703
2017/10/31 16:33:05.211;5.1351013;-7.4658813;3.9815521
2017/10/31 16:33:05.232;5.274353;-7.496826;3.961319
2017/10/31 16:33:05.250;4.9577637;-7.539673;4.1315155
2017/10/31 16:33:05.271;4.99942;-7.3528137;4.211258
2017/10/31 16:33:05.292;4.774475;-7.0612183;4.051773
2017/10/31 16:33:05.314;4.843506;-6.874359;4.263626
2017/10/31 16:33:05.331;4.7756653;-6.699402;4.450485
2017/10/31 16:33:05.352;4.980377;-7.1730957;4.4850006
2017/10/31 16:33:05.370;5.2588806;-7.3337708;4.257675
2017/10/31 16:33:05.389;5.376709;-7.334961;4.173172
2017/10/31 16:33:05.409;5.7635193;-7.3266296;4.8563385
2017/10/31 16:33:05.428;5.721863;-7.558716;4.987259
2017/10/31 16:33:05.449;5.589752;-6.8505554;4.859909
2017/10/31 16:33:05.469;5.5778503;-6.2983093;4.9063263
2017/10/31 16:33:05.488;5.414795;-6.2994995;4.8432465
2017/10/31 16:33:05.508;5.3683777;-6.9469604;4.8932343
2017/10/31 16:33:05.528;5.6492615;-7.7217712;4.732559
2017/10/31 16:33:05.548;5.721863;-8.112152;4.634964
2017/10/31 16:33:05.567;5.38266;-7.726532;4.5944977
2017/10/31 16:33:05.588;5.325531;-7.2552185;4.8194427
2017/10/31 16:33:05.608;5.31839;-7.0755005;4.9325104
2017/10/31 16:33:05.628;5.4624023;-7.252838;4.86705
2017/10/31 16:33:05.648;5.307678;-7.4492188;4.5421295
2017/10/31 16:33:05.668;5.0922546;-7.618225;4.6397247
2017/10/31 16:33:05.687;5.0672607;-7.6920166;3.9625092
2017/10/31 16:33:05.707;5.338623;-8.2109375;2.9008636
2017/10/31 16:33:05.727;5.6099854;-9.041687;2.0296478
2017/10/31 16:33:05.745;5.120819;-9.238068;3.3733673
2017/10/31 16:33:05.766;3.7973328;-7.989563;5.9667816
2017/10/31 16:33:05.786;3.1974792;-7.2564087;6.8903656
2017/10/31 16:33:05.809;2.6071472;-6.8005676;6.892746
2017/10/31 16:33:05.824;1.618103;-7.9014893;6.0036774
2017/10/31 16:33:05.845;1.9942017;-9.219025;5.3359833
2017/10/31 16:33:05.864;1.7799683;-9.203552;5.095566
2017/10/31 16:33:05.886;1.5062256;-8.558472;4.93013
2017/10/31 16:33:05.904;1.3324585;-7.695587;4.826584
2017/10/31 16:33:05.924;1.2848511;-7.195709;5.1526947
2017/10/31 16:33:05.944;1.3955383;-7.502777;4.987259
2017/10/31 16:33:05.963;1.4336243;-7.424225;4.883713
2017/10/31 16:33:05.989;1.4740906;-6.744629;5.127701
2017/10/31 16:33:06.002;1.2669983;-5.9198303;5.8120575
2017/10/31 16:33:06.024;1.0539551;-5.7936707;5.8953705
2017/10/31 16:33:06.044;1.3372192;-6.5446777;5.218155
2017/10/31 16:33:06.061;2.1191711;-7.251648;4.564743
2017/10/31 16:33:06.082;2.8392334;-7.4480286;4.2850494
2017/10/31 16:33:06.102;3.4378967;-7.13501;4.257675
2017/10/31 16:33:06.121;3.8592224;-5.8103333;3.2698212
2017/10/31 16:33:06.142;4.710205;-4.749878;3.0603485
2017/10/31 16:33:06.162;5.4445496;-5.9971924;3.332901
2017/10/31 16:33:06.185;6.1610413;-6.636322;4.9658356
2017/10/31 16:33:06.203;6.9715576;-5.4151917;7.278366
2017/10/31 16:33:06.220;7.172699;-4.2392883;8.407852
2017/10/31 16:33:06.239;6.6359253;-3.0812378;8.825607
2017/10/31 16:33:06.261;6.3490906;-3.281189;8.354294
2017/10/31 16:33:06.279;6.5478516;-5.064087;7.6270905
2017/10/31 16:33:06.303;7.326233;-4.809387;8.545914
2017/10/31 16:33:06.319;6.3883667;-3.742981;8.592331
2017/10/31 16:33:06.339;6.1253357;-3.377594;8.65184
2017/10/31 16:33:06.358;5.8670654;-3.0264893;8.373337
2017/10/31 16:33:06.377;5.940857;-3.5370789;8.434036
2017/10/31 16:33:06.398;5.9503784;-3.210968;8.707779
2017/10/31 16:33:06.418;5.83136;-3.402588;7.6544647
2017/10/31 16:33:06.440;5.715912;-2.9146118;6.892746
2017/10/31 16:33:06.457;5.183899;-1.5125732;6.558304
2017/10/31 16:33:06.479;4.7780457;-2.6408691;5.8061066
2017/10/31 16:33:06.496;6.4205017;-3.2907104;6.7415924
2017/10/31 16:33:06.519;6.8168335;-2.6039734;7.380722
2017/10/31 16:33:06.538;6.6359253;-2.158844;7.0962677
2017/10/31 16:33:06.558;6.660919;-2.1564636;6.6023407
2017/10/31 16:33:06.577;6.519287;-2.5551758;6.3833466
2017/10/31 16:33:06.598;6.512146;-2.300476;6.488083
2017/10/31 16:33:06.620;6.126526;-1.8386841;6.4523773
2017/10/31 16:33:06.635;6.158661;-1.4673462;6.413101
2017/10/31 16:33:06.655;6.306244;-1.2626343;6.2917023
2017/10/31 16:33:06.676;6.787079;-1.1138611;6.6594696
2017/10/31 16:33:06.696;6.9060974;-0.94485474;7.3700104
2017/10/31 16:33:06.714;7.6642456;-0.6758728;9.105301
2017/10/31 16:33:06.735;7.533325;-1.4030762;9.077927
2017/10/31 16:33:06.754;6.6692505;-1.6494446;7.481888
2017/10/31 16:33:06.773;6.402649;-0.9305725;7.003433
