TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 13:18:04 ;03,06;1.00,-1.00,-1.00,-2.00,0.00,1.00,-21.00,3.00
2017/10/31 13:18:04 ;02,06;0.00,0.00,-2.00,0.00,-1.00,-9.00,-39.00,-31.00
2017/10/31 13:18:04 ;03,06;0.00,-1.00,-1.00,-1.00,0.00,1.00,-8.00,2.00
2017/10/31 13:18:04 ;02,07;-1.00,-1.00,-1.00,-1.00,4.00,5.00,-2.00,-1.00
2017/10/31 13:18:04 ;03,07;3.00,-9.00,-2.00,-2.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:18:04 ;01,06;2.00,88.00,48.00,-2.00,-1.00,1.00,0.00,-3.00
2017/10/31 13:18:04 ;01,06;30.00,46.00,18.00,0.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:18:05 ;01,07;2.00,0.00,5.00,40.00,0.00,3.00,2.00,-2.00
2017/10/31 13:18:05 ;03,07;2.00,-7.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:18:05 ;03,08;0.00,1.00,-1.00,1.00,0.00,1.00,1.00,0.00
2017/10/31 13:18:05 ;03,07;2.00,-7.00,0.00,0.00,-1.00,-2.00,0.00,0.00
2017/10/31 13:18:05 ;01,06;18.00,43.00,23.00,-1.00,-1.00,-2.00,-2.00,-2.00
2017/10/31 13:18:05 ;02,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,-2.00,-1.00
2017/10/31 13:18:05 ;02,06;-1.00,-1.00,-1.00,-1.00,0.00,0.00,-8.00,-13.00
2017/10/31 13:18:05 ;04,08;-1.00,-2.00,1.00,-2.00,0.00,1.00,3.00,1.00
2017/10/31 13:18:06 ;03,08;0.00,1.00,-1.00,1.00,0.00,0.00,1.00,-1.00
2017/10/31 13:18:06 ;02,06;-1.00,-1.00,-2.00,-1.00,0.00,1.00,-4.00,-8.00
2017/10/31 13:18:06 ;01,07;2.00,-1.00,4.00,29.00,-1.00,-1.00,2.00,1.00
2017/10/31 13:18:06 ;02,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,-1.00,-1.00
2017/10/31 13:18:06 ;01,07;1.00,-1.00,4.00,40.00,1.00,-1.00,1.00,3.00
2017/10/31 13:18:06 ;02,06;-1.00,-1.00,-1.00,-1.00,0.00,1.00,-1.00,-1.00
2017/10/31 13:18:07 ;02,06;-1.00,-1.00,-3.00,-1.00,0.00,1.00,0.00,1.00
2017/10/31 13:18:07 ;01,07;1.00,-1.00,4.00,35.00,0.00,-1.00,12.00,4.00
2017/10/31 13:18:07 ;01,06;20.00,44.00,21.00,-2.00,-1.00,-1.00,1.00,-2.00
2017/10/31 13:18:07 ;03,07;3.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00,0.00
2017/10/31 13:18:08 ;03,07;4.00,-1.00,-1.00,0.00,-1.00,-2.00,0.00,0.00
2017/10/31 13:18:08 ;02,06;-1.00,-1.00,-1.00,-1.00,0.00,1.00,1.00,3.00
2017/10/31 13:18:08 ;01,06;25.00,46.00,17.00,-1.00,-1.00,0.00,1.00,-2.00
2017/10/31 13:18:08 ;03,07;2.00,0.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:08 ;01,07;0.00,1.00,4.00,40.00,-2.00,-1.00,1.00,0.00
2017/10/31 13:18:08 ;02,06;0.00,0.00,1.00,0.00,-1.00,1.00,-1.00,2.00
2017/10/31 13:18:08 ;03,07;2.00,0.00,0.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:09 ;02,06;0.00,0.00,0.00,0.00,-1.00,0.00,1.00,2.00
2017/10/31 13:18:09 ;01,06;20.00,57.00,20.00,-1.00,-2.00,0.00,0.00,-1.00
2017/10/31 13:18:09 ;01,06;25.00,50.00,18.00,-2.00,-1.00,0.00,1.00,-2.00
2017/10/31 13:18:09 ;02,06;0.00,0.00,0.00,0.00,-1.00,0.00,-1.00,2.00
2017/10/31 13:18:09 ;01,06;18.00,54.00,17.00,-1.00,-1.00,0.00,0.00,-1.00
2017/10/31 13:18:12 ;01,06;25.00,49.00,17.00,-3.00,2.00,-2.00,-1.00,0.00
2017/10/31 13:18:12 ;01,06;21.00,47.00,16.00,-3.00,0.00,0.00,0.00,0.00
2017/10/31 13:18:12 ;01,06;22.00,46.00,15.00,-1.00,0.00,-3.00,-1.00,0.00
2017/10/31 13:18:12 ;03,09;-20.00,0.00,-7.00,-2.00,-1.00,-1.00,1.00,2.00
2017/10/31 13:18:13 ;03,09;-20.00,-1.00,-6.00,-1.00,1.00,0.00,0.00,1.00
2017/10/31 13:18:13 ;01,07;-1.00,-1.00,5.00,51.00,-1.00,3.00,-1.00,-3.00
2017/10/31 13:18:13 ;03,09;-21.00,0.00,-8.00,-1.00,1.00,0.00,0.00,0.00
2017/10/31 13:18:13 ;01,06;21.00,10.00,15.00,-4.00,0.00,-1.00,0.00,0.00
2017/10/31 13:18:13 ;01,07;0.00,-2.00,3.00,40.00,1.00,0.00,-1.00,-4.00
2017/10/31 13:18:13 ;01,07;0.00,-2.00,5.00,25.00,0.00,-1.00,-1.00,-3.00
2017/10/31 13:18:14 ;03,09;-20.00,-2.00,-6.00,-1.00,3.00,-3.00,-1.00,1.00
2017/10/31 13:18:14 ;01,06;16.00,41.00,71.00,-2.00,0.00,1.00,1.00,-1.00
2017/10/31 13:18:14 ;01,06;5.00,54.00,104.00,-2.00,-1.00,1.00,0.00,-1.00
2017/10/31 13:18:14 ;01,06;3.00,66.00,88.00,0.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:18:14 ;01,06;-3.00,49.00,93.00,-1.00,-1.00,-1.00,0.00,-2.00
2017/10/31 13:18:14 ;02,07;0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00
2017/10/31 13:18:14 ;02,06;-1.00,-1.00,-1.00,-1.00,0.00,1.00,9.00,2.00
2017/10/31 13:18:14 ;01,07;-1.00,-2.00,4.00,-8.00,0.00,3.00,0.00,-4.00
2017/10/31 13:18:14 ;01,06;-3.00,40.00,74.00,0.00,-3.00,-1.00,0.00,-1.00
2017/10/31 13:18:14 ;02,07;0.00,0.00,0.00,0.00,-5.00,4.00,-1.00,0.00
2017/10/31 13:18:14 ;01,07;-1.00,-2.00,0.00,-4.00,0.00,2.00,-2.00,-2.00
2017/10/31 13:18:15 ;01,06;-2.00,-6.00,3.00,0.00,-5.00,-1.00,0.00,-1.00
2017/10/31 13:18:15 ;02,06;0.00,0.00,0.00,0.00,4.00,79.00,54.00,14.00
2017/10/31 13:18:15 ;02,06;0.00,0.00,0.00,0.00,4.00,87.00,69.00,18.00
2017/10/31 13:18:15 ;01,06;-2.00,-15.00,-10.00,-1.00,-4.00,-1.00,1.00,0.00
2017/10/31 13:18:15 ;01,06;-2.00,-52.00,-12.00,-5.00,-4.00,-1.00,0.00,0.00
2017/10/31 13:18:15 ;02,07;0.00,0.00,0.00,0.00,7.00,15.00,0.00,0.00
2017/10/31 13:18:15 ;02,06;0.00,0.00,-1.00,0.00,3.00,55.00,43.00,18.00
2017/10/31 13:18:15 ;02,07;0.00,0.00,0.00,0.00,45.00,9.00,0.00,-1.00
2017/10/31 13:18:15 ;02,06;0.00,0.00,0.00,0.00,3.00,20.00,46.00,21.00
2017/10/31 13:18:16 ;01,06;-1.00,-5.00,-6.00,-4.00,-2.00,1.00,-1.00,-2.00
2017/10/31 13:18:16 ;02,06;0.00,0.00,0.00,0.00,3.00,6.00,52.00,27.00
2017/10/31 13:18:16 ;02,06;0.00,0.00,1.00,0.00,1.00,-1.00,21.00,35.00
2017/10/31 13:18:16 ;02,06;0.00,0.00,-1.00,0.00,1.00,-1.00,9.00,40.00
2017/10/31 13:18:16 ;01,07;0.00,-2.00,-2.00,0.00,0.00,1.00,0.00,-2.00
2017/10/31 13:18:16 ;02,07;0.00,0.00,0.00,0.00,85.00,25.00,1.00,0.00
2017/10/31 13:18:16 ;02,06;0.00,0.00,1.00,0.00,2.00,-1.00,-2.00,35.00
2017/10/31 13:18:16 ;02,07;0.00,0.00,0.00,0.00,75.00,27.00,1.00,0.00
2017/10/31 13:18:16 ;02,07;-1.00,-1.00,-1.00,-1.00,58.00,26.00,-1.00,-1.00
2017/10/31 13:18:16 ;02,06;1.00,1.00,4.00,4.00,2.00,-1.00,0.00,7.00
2017/10/31 13:18:16 ;02,07;-1.00,-1.00,-1.00,-1.00,22.00,27.00,0.00,-1.00
2017/10/31 13:18:17 ;02,07;-1.00,-1.00,-1.00,-1.00,10.00,13.00,0.00,-1.00
2017/10/31 13:18:17 ;02,07;-1.00,-1.00,-1.00,-1.00,-1.00,2.00,0.00,0.00
2017/10/31 13:18:17 ;01,06;-1.00,5.00,-2.00,-2.00,-2.00,1.00,-1.00,-2.00
2017/10/31 13:18:17 ;03,06;0.00,0.00,-1.00,-1.00,1.00,15.00,6.00,0.00
2017/10/31 13:18:17 ;02,07;-1.00,-1.00,-1.00,-23.00,-5.00,-3.00,0.00,-1.00
2017/10/31 13:18:17 ;02,06;15.00,16.00,15.00,9.00,2.00,-1.00,1.00,4.00
2017/10/31 13:18:17 ;02,07;-1.00,-1.00,-1.00,-9.00,-5.00,-3.00,0.00,-1.00
2017/10/31 13:18:17 ;03,06;1.00,0.00,-1.00,0.00,3.00,16.00,77.00,-2.00
2017/10/31 13:18:17 ;03,06;1.00,0.00,-1.00,0.00,3.00,17.00,32.00,1.00
2017/10/31 13:18:17 ;03,06;1.00,0.00,-1.00,0.00,2.00,18.00,10.00,5.00
2017/10/31 13:18:17 ;03,06;1.00,0.00,-1.00,0.00,2.00,18.00,10.00,5.00
2017/10/31 13:18:18 ;02,06;5.00,6.00,9.00,4.00,0.00,0.00,0.00,3.00
2017/10/31 13:18:18 ;03,06;0.00,-1.00,-1.00,-2.00,1.00,19.00,33.00,9.00
2017/10/31 13:18:18 ;03,06;0.00,-1.00,-1.00,-2.00,4.00,20.00,67.00,61.00
2017/10/31 13:18:18 ;02,06;2.00,2.00,7.00,3.00,0.00,0.00,0.00,3.00
2017/10/31 13:18:18 ;03,06;-1.00,-1.00,0.00,-2.00,3.00,21.00,67.00,127.00
2017/10/31 13:18:18 ;02,07;-1.00,-1.00,-1.00,-1.00,-2.00,-1.00,0.00,-1.00
2017/10/31 13:18:18 ;03,06;1.00,-2.00,-1.00,-3.00,5.00,21.00,77.00,95.00
2017/10/31 13:18:18 ;03,06;1.00,0.00,-1.00,0.00,-7.00,10.00,108.00,127.00
2017/10/31 13:18:18 ;02,06;-1.00,-1.00,0.00,-2.00,0.00,1.00,0.00,1.00
2017/10/31 13:18:18 ;03,06;1.00,-1.00,-1.00,-2.00,-6.00,10.00,101.00,61.00
2017/10/31 13:18:18 ;02,07;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:18:19 ;03,06;8.00,-78.00,-85.00,-10.00,-13.00,6.00,98.00,40.00
2017/10/31 13:18:19 ;02,06;-1.00,-1.00,-1.00,-1.00,0.00,2.00,1.00,1.00
2017/10/31 13:18:19 ;03,06;64.00,-63.00,-72.00,-6.00,-11.00,6.00,49.00,44.00
2017/10/31 13:18:19 ;03,06;95.00,-50.00,-60.00,-2.00,-10.00,6.00,30.00,49.00
2017/10/31 13:18:19 ;03,06;127.00,-36.00,-50.00,0.00,-9.00,6.00,-128.00,93.00
2017/10/31 13:18:19 ;03,06;127.00,-22.00,-40.00,0.00,-8.00,6.00,-128.00,12.00
2017/10/31 13:18:19 ;03,06;127.00,-10.00,-32.00,0.00,-7.00,6.00,-128.00,-36.00
2017/10/31 13:18:19 ;01,06;-1.00,2.00,0.00,-3.00,0.00,0.00,-1.00,0.00
2017/10/31 13:18:19 ;03,06;70.00,-3.00,-26.00,-1.00,-6.00,6.00,-128.00,-32.00
2017/10/31 13:18:19 ;03,07;-1.00,-1.00,3.00,14.00,36.00,3.00,0.00,0.00
2017/10/31 13:18:19 ;03,06;91.00,10.00,-16.00,0.00,-4.00,6.00,-128.00,-25.00
2017/10/31 13:18:19 ;03,07;14.00,13.00,23.00,2.00,-23.00,-8.00,5.00,6.00
2017/10/31 13:18:20 ;03,07;13.00,4.00,12.00,2.00,-18.00,-6.00,2.00,4.00
2017/10/31 13:18:20 ;03,06;66.00,14.00,-12.00,-1.00,-3.00,6.00,-128.00,-22.00
2017/10/31 13:18:20 ;03,08;-1.00,-1.00,-1.00,8.00,-1.00,-1.00,1.00,1.00
2017/10/31 13:18:20 ;01,06;-1.00,3.00,1.00,-2.00,-2.00,-1.00,-2.00,-1.00
2017/10/31 13:18:20 ;03,08;-1.00,-1.00,-1.00,37.00,-1.00,0.00,0.00,0.00
2017/10/31 13:18:20 ;03,07;81.00,3.00,8.00,6.00,-11.00,-3.00,1.00,2.00
2017/10/31 13:18:20 ;03,06;-128.00,6.00,-6.00,-1.00,-2.00,6.00,-128.00,-16.00
2017/10/31 13:18:20 ;03,08;-1.00,0.00,-1.00,60.00,-1.00,-2.00,-1.00,0.00
2017/10/31 13:18:20 ;03,06;-128.00,5.00,-5.00,-2.00,-2.00,6.00,-120.00,-14.00
2017/10/31 13:18:20 ;03,08;-1.00,0.00,0.00,88.00,-1.00,0.00,2.00,1.00
2017/10/31 13:18:20 ;03,08;-1.00,-2.00,-1.00,40.00,-1.00,0.00,0.00,0.00
2017/10/31 13:18:20 ;03,06;-105.00,3.00,-3.00,-2.00,-1.00,6.00,-95.00,-10.00
2017/10/31 13:18:20 ;03,08;-1.00,0.00,-1.00,22.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:18:20 ;04,08;-1.00,-1.00,-1.00,-2.00,-1.00,3.00,0.00,0.00
2017/10/31 13:18:20 ;03,08;-1.00,1.00,11.00,41.00,-1.00,0.00,0.00,0.00
2017/10/31 13:18:20 ;03,07;84.00,2.00,-3.00,-3.00,-3.00,-1.00,1.00,3.00
2017/10/31 13:18:20 ;03,06;-80.00,3.00,-1.00,-1.00,-1.00,6.00,-73.00,-8.00
2017/10/31 13:18:20 ;03,08;-1.00,10.00,55.00,127.00,-1.00,0.00,0.00,1.00
2017/10/31 13:18:20 ;03,07;58.00,2.00,-2.00,-3.00,-3.00,0.00,1.00,3.00
2017/10/31 13:18:20 ;03,06;-68.00,3.00,-1.00,-1.00,-1.00,6.00,-62.00,-6.00
2017/10/31 13:18:20 ;03,07;76.00,2.00,-1.00,-3.00,-2.00,0.00,1.00,3.00
2017/10/31 13:18:20 ;03,08;5.00,15.00,-22.00,31.00,-1.00,0.00,1.00,-1.00
2017/10/31 13:18:21 ;03,06;-50.00,3.00,-1.00,-2.00,-1.00,5.00,-45.00,-4.00
2017/10/31 13:18:21 ;03,07;17.00,2.00,-1.00,-3.00,-2.00,-1.00,0.00,4.00
2017/10/31 13:18:21 ;03,06;-42.00,3.00,-1.00,-2.00,0.00,5.00,-37.00,-3.00
2017/10/31 13:18:21 ;03,08;30.00,127.00,-16.00,63.00,-1.00,-1.00,0.00,-1.00
2017/10/31 13:18:21 ;03,08;49.00,127.00,-13.00,60.00,-1.00,0.00,1.00,0.00
2017/10/31 13:18:21 ;03,08;49.00,127.00,-10.00,-128.00,1.00,0.00,2.00,-1.00
2017/10/31 13:18:21 ;03,09;-17.00,0.00,3.00,13.00,2.00,3.00,-2.00,0.00
2017/10/31 13:18:21 ;03,06;-23.00,3.00,0.00,0.00,0.00,4.00,-21.00,-2.00
2017/10/31 13:18:21 ;04,08;0.00,-1.00,-2.00,-1.00,-1.00,-2.00,-1.00,0.00
2017/10/31 13:18:21 ;03,08;24.00,127.00,-5.00,-128.00,0.00,0.00,2.00,1.00
2017/10/31 13:18:21 ;03,06;-18.00,3.00,0.00,0.00,0.00,4.00,-17.00,-2.00
2017/10/31 13:18:21 ;03,08;49.00,73.00,-5.00,-117.00,-5.00,-1.00,5.00,13.00
2017/10/31 13:18:21 ;03,07;-1.00,0.00,-1.00,-2.00,-1.00,0.00,-1.00,-1.00
2017/10/31 13:18:21 ;03,07;-1.00,0.00,-1.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:21 ;03,06;-11.00,3.00,1.00,-2.00,0.00,3.00,-9.00,-1.00
2017/10/31 13:18:21 ;03,09;-15.00,4.00,8.00,26.00,4.00,2.00,0.00,0.00
2017/10/31 13:18:21 ;03,08;-33.00,68.00,-6.00,-91.00,-2.00,-2.00,-1.00,1.00
2017/10/31 13:18:21 ;04,08;0.00,1.00,0.00,-1.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:18:21 ;03,08;-21.00,111.00,-5.00,-80.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:18:22 ;03,09;-14.00,11.00,13.00,56.00,2.00,-1.00,-1.00,0.00
2017/10/31 13:18:22 ;03,08;-8.00,40.00,-5.00,-60.00,-1.00,-2.00,-1.00,0.00
2017/10/31 13:18:22 ;03,07;-1.00,0.00,-1.00,-2.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:22 ;03,09;-17.00,4.00,10.00,43.00,8.00,0.00,-2.00,0.00
2017/10/31 13:18:22 ;03,08;7.00,37.00,-4.00,-36.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:18:22 ;03,07;-1.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:22 ;03,08;11.00,11.00,-4.00,-30.00,-1.00,0.00,1.00,0.00
2017/10/31 13:18:22 ;03,08;14.00,-2.00,-3.00,-23.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:18:22 ;03,09;-17.00,4.00,11.00,59.00,9.00,0.00,-1.00,0.00
2017/10/31 13:18:22 ;03,09;-17.00,6.00,15.00,47.00,10.00,1.00,-1.00,0.00
2017/10/31 13:18:22 ;03,06;1.00,1.00,-1.00,0.00,0.00,-1.00,1.00,1.00
2017/10/31 13:18:22 ;03,07;-1.00,0.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:23 ;03,09;-20.00,-1.00,9.00,45.00,11.00,2.00,-1.00,-1.00
2017/10/31 13:18:23 ;03,06;1.00,-1.00,-1.00,2.00,0.00,-1.00,1.00,1.00
2017/10/31 13:18:23 ;03,09;-17.00,2.00,13.00,59.00,11.00,3.00,-1.00,0.00
2017/10/31 13:18:23 ;03,08;9.00,-1.00,-2.00,-1.00,0.00,-2.00,-2.00,0.00
2017/10/31 13:18:23 ;03,09;-18.00,2.00,20.00,60.00,11.00,0.00,-2.00,-1.00
2017/10/31 13:18:23 ;03,06;1.00,0.00,-1.00,0.00,0.00,-1.00,2.00,1.00
2017/10/31 13:18:23 ;03,09;-18.00,2.00,49.00,33.00,11.00,3.00,-1.00,-1.00
2017/10/31 13:18:24 ;03,09;-16.00,5.00,38.00,16.00,10.00,2.00,0.00,-1.00
2017/10/31 13:18:24 ;03,09;-17.00,7.00,60.00,25.00,10.00,1.00,-2.00,-3.00
2017/10/31 13:18:24 ;03,08;0.00,1.00,-1.00,0.00,0.00,-1.00,-1.00,0.00
2017/10/31 13:18:24 ;03,09;-15.00,11.00,74.00,26.00,7.00,0.00,0.00,-2.00
2017/10/31 13:18:24 ;04,09;-1.00,0.00,0.00,-1.00,0.00,2.00,4.00,0.00
2017/10/31 13:18:24 ;03,09;-10.00,26.00,116.00,-102.00,4.00,2.00,1.00,0.00
2017/10/31 13:18:24 ;03,09;-6.00,36.00,85.00,-89.00,-2.00,2.00,1.00,-1.00
2017/10/31 13:18:24 ;03,08;0.00,3.00,0.00,1.00,0.00,-1.00,-1.00,-2.00
2017/10/31 13:18:25 ;03,09;55.00,15.00,76.00,-62.00,-4.00,-3.00,-2.00,-2.00
2017/10/31 13:18:25 ;04,09;0.00,-1.00,0.00,0.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:18:25 ;03,09;68.00,24.00,25.00,-57.00,-3.00,-3.00,-2.00,-2.00
2017/10/31 13:18:25 ;03,09;49.00,25.00,70.00,-51.00,-3.00,-3.00,-1.00,-1.00
2017/10/31 13:18:25 ;03,09;32.00,25.00,76.00,-40.00,-2.00,-1.00,0.00,0.00
2017/10/31 13:18:25 ;04,09;0.00,-1.00,1.00,-1.00,0.00,-1.00,1.00,-1.00
2017/10/31 13:18:25 ;03,09;27.00,26.00,67.00,-25.00,-1.00,0.00,2.00,0.00
2017/10/31 13:18:26 ;04,09;-2.00,-2.00,-1.00,-1.00,-2.00,0.00,-1.00,1.00
2017/10/31 13:18:26 ;03,09;28.00,26.00,62.00,-14.00,0.00,0.00,1.00,1.00
2017/10/31 13:18:26 ;03,09;23.00,28.00,62.00,-7.00,-1.00,0.00,0.00,0.00
2017/10/31 13:18:26 ;03,09;26.00,27.00,59.00,-5.00,0.00,1.00,0.00,0.00
2017/10/31 13:18:26 ;03,09;27.00,27.00,63.00,-3.00,0.00,0.00,0.00,0.00
2017/10/31 13:18:26 ;03,09;22.00,28.00,64.00,0.00,1.00,-1.00,0.00,1.00
2017/10/31 13:18:26 ;03,09;26.00,27.00,66.00,1.00,-1.00,0.00,0.00,0.00
2017/10/31 13:18:27 ;03,09;23.00,26.00,65.00,2.00,0.00,0.00,0.00,0.00
2017/10/31 13:18:27 ;03,09;24.00,26.00,64.00,1.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:18:27 ;03,09;21.00,27.00,65.00,2.00,0.00,-1.00,2.00,-1.00
2017/10/31 13:18:27 ;03,09;24.00,27.00,63.00,2.00,-1.00,-1.00,1.00,-1.00
2017/10/31 13:18:27 ;03,09;22.00,24.00,64.00,2.00,-1.00,-2.00,1.00,-1.00
2017/10/31 13:18:27 ;03,09;22.00,27.00,70.00,2.00,-2.00,0.00,2.00,-2.00
2017/10/31 13:18:27 ;03,09;24.00,22.00,66.00,2.00,-1.00,1.00,1.00,-2.00
2017/10/31 13:18:28 ;03,09;26.00,24.00,66.00,2.00,-2.00,1.00,1.00,-1.00
2017/10/31 13:18:28 ;03,09;25.00,25.00,63.00,3.00,0.00,0.00,2.00,-1.00
2017/10/31 13:18:29 ;03,09;27.00,28.00,54.00,3.00,-1.00,1.00,1.00,-1.00
2017/10/31 13:18:29 ;03,09;35.00,29.00,36.00,3.00,0.00,2.00,2.00,-2.00
2017/10/31 13:18:29 ;03,09;49.00,40.00,-64.00,5.00,1.00,1.00,1.00,0.00
2017/10/31 13:18:29 ;03,09;47.00,49.00,40.00,4.00,0.00,1.00,1.00,0.00
2017/10/31 13:18:29 ;03,09;38.00,63.00,38.00,3.00,-1.00,2.00,1.00,0.00
2017/10/31 13:18:29 ;03,09;38.00,48.00,36.00,2.00,1.00,0.00,1.00,-1.00
2017/10/31 13:18:29 ;03,09;29.00,66.00,33.00,2.00,-1.00,0.00,1.00,-1.00
2017/10/31 13:18:29 ;04,09;0.00,0.00,1.00,1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:30 ;04,09;-1.00,0.00,0.00,1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:18:30 ;03,09;44.00,55.00,31.00,0.00,0.00,-1.00,0.00,0.00
2017/10/31 13:18:30 ;04,09;0.00,-1.00,0.00,1.00,0.00,-1.00,-1.00,0.00
2017/10/31 13:18:30 ;03,09;38.00,60.00,42.00,1.00,1.00,1.00,0.00,0.00
2017/10/31 13:18:31 ;03,09;36.00,69.00,33.00,0.00,-1.00,3.00,1.00,0.00
2017/10/31 13:18:31 ;03,09;41.00,86.00,-27.00,4.00,2.00,2.00,1.00,0.00
2017/10/31 13:18:31 ;03,09;46.00,44.00,-14.00,3.00,2.00,1.00,0.00,0.00
2017/10/31 13:18:31 ;03,09;60.00,-24.00,15.00,0.00,-1.00,3.00,1.00,1.00
2017/10/31 13:18:31 ;03,09;10.00,127.00,41.00,-2.00,-1.00,1.00,-1.00,-1.00
2017/10/31 13:18:31 ;03,09;29.00,86.00,32.00,-1.00,1.00,1.00,-1.00,0.00
2017/10/31 13:18:32 ;03,09;29.00,74.00,39.00,0.00,1.00,1.00,-1.00,0.00
2017/10/31 13:18:32 ;03,09;20.00,63.00,37.00,-2.00,0.00,0.00,0.00,1.00
2017/10/31 13:18:32 ;03,08;-1.00,0.00,1.00,0.00,-1.00,0.00,-1.00,1.00
2017/10/31 13:18:32 ;03,09;25.00,61.00,39.00,-3.00,-2.00,0.00,0.00,1.00
2017/10/31 13:18:32 ;03,09;22.00,72.00,37.00,-2.00,0.00,0.00,-1.00,1.00
2017/10/31 13:18:32 ;03,09;25.00,67.00,39.00,-3.00,-1.00,1.00,0.00,0.00
2017/10/31 13:18:32 ;03,08;-1.00,0.00,1.00,0.00,-1.00,0.00,0.00,1.00
2017/10/31 13:18:33 ;03,09;22.00,53.00,37.00,0.00,1.00,2.00,-1.00,1.00
2017/10/31 13:18:33 ;03,09;63.00,-62.00,-10.00,2.00,1.00,2.00,1.00,1.00
2017/10/31 13:18:33 ;04,09;-1.00,-2.00,-1.00,0.00,-1.00,0.00,10.00,-1.00
2017/10/31 13:18:33 ;03,09;55.00,-65.00,92.00,1.00,0.00,2.00,0.00,-1.00
2017/10/31 13:18:33 ;03,08;-1.00,0.00,1.00,0.00,-1.00,0.00,-2.00,1.00
2017/10/31 13:18:33 ;04,09;0.00,-1.00,-1.00,-1.00,-1.00,16.00,3.00,-1.00
2017/10/31 13:18:33 ;03,09;44.00,-38.00,-21.00,2.00,0.00,0.00,0.00,1.00
2017/10/31 13:18:33 ;03,09;37.00,-26.00,-11.00,1.00,1.00,2.00,-1.00,0.00
2017/10/31 13:18:33 ;04,09;-1.00,-1.00,-1.00,-1.00,10.00,-35.00,-3.00,-1.00
2017/10/31 13:18:33 ;04,09;-1.00,-1.00,0.00,-2.00,14.00,-30.00,-2.00,-2.00
2017/10/31 13:18:33 ;03,09;14.00,-17.00,-7.00,-1.00,0.00,1.00,-1.00,-1.00
2017/10/31 13:18:33 ;03,09;18.00,-15.00,-11.00,-1.00,0.00,0.00,0.00,-2.00
2017/10/31 13:18:33 ;03,08;5.00,11.00,1.00,0.00,-1.00,0.00,-1.00,1.00
2017/10/31 13:18:33 ;03,09;-9.00,-19.00,-12.00,-2.00,0.00,0.00,-1.00,-3.00
2017/10/31 13:18:34 ;04,09;-1.00,-2.00,-2.00,0.00,19.00,-13.00,-1.00,-2.00
2017/10/31 13:18:34 ;04,08;0.00,-1.00,-1.00,0.00,-1.00,-1.00,21.00,16.00
2017/10/31 13:18:34 ;04,09;0.00,-2.00,0.00,0.00,16.00,-9.00,66.00,-1.00
2017/10/31 13:18:34 ;04,08;1.00,0.00,-1.00,0.00,-1.00,-1.00,21.00,24.00
2017/10/31 13:18:34 ;04,09;5.00,1.00,7.00,4.00,17.00,4.00,-15.00,-3.00
2017/10/31 13:18:34 ;04,08;-1.00,0.00,-1.00,1.00,-1.00,-1.00,18.00,19.00
2017/10/31 13:18:34 ;04,09;4.00,7.00,14.00,4.00,27.00,8.00,-12.00,-3.00
2017/10/31 13:18:34 ;04,09;5.00,17.00,24.00,9.00,8.00,11.00,-4.00,-1.00
2017/10/31 13:18:35 ;04,09;5.00,13.00,19.00,14.00,8.00,9.00,-3.00,-1.00
2017/10/31 13:18:35 ;03,09;-12.00,-10.00,-4.00,-3.00,1.00,1.00,-2.00,-3.00
2017/10/31 13:18:35 ;04,08;43.00,5.00,-1.00,0.00,-1.00,-1.00,3.00,-2.00
2017/10/31 13:18:35 ;04,09;3.00,7.00,11.00,11.00,6.00,7.00,-3.00,-1.00
2017/10/31 13:18:35 ;04,09;4.00,19.00,27.00,15.00,7.00,8.00,-1.00,0.00
2017/10/31 13:18:35 ;04,08;0.00,8.00,0.00,0.00,0.00,0.00,2.00,-1.00
2017/10/31 13:18:35 ;04,09;3.00,12.00,19.00,17.00,7.00,8.00,-1.00,0.00
