TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 13:31:44;01,03;-7.00,-7.00,-2.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;02,04;0.00,0.00,-1.00,-1.00,9.00,15.00,-1.00,-2.00 
2017/11/15 13:31:44;01,04;-1.00,0.00,70.00,54.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 13:31:44;01,03;4.00,-6.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:31:44;02,03;-2.00,-1.00,-1.00,-1.00,0.00,-25.00,32.00,7.00 
2017/11/15 13:31:44;02,04;0.00,0.00,-1.00,1.00,7.00,10.00,-1.00,-1.00 
2017/11/15 13:31:44;01,04;-1.00,2.00,69.00,73.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;02,03;-2.00,-1.00,0.00,0.00,0.00,-21.00,3.00,4.00 
2017/11/15 13:31:44;01,04;-3.00,-1.00,32.00,46.00,-2.00,-2.00,-1.00,-1.00 
2017/11/15 13:31:44;01,03;8.00,31.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;01,04;-1.00,2.00,74.00,70.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:31:44;02,03;-2.00,-2.00,0.00,1.00,0.00,-12.00,-5.00,3.00 
2017/11/15 13:31:44;01,04;-1.00,-1.00,62.00,63.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 13:31:44;01,03;14.00,15.00,9.00,1.00,-1.00,-1.00,1.00,0.00 
2017/11/15 13:31:44;01,03;16.00,22.00,19.00,-1.00,-2.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;01,04;-3.00,-1.00,8.00,36.00,-2.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;02,04;-1.00,-1.00,-1.00,1.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:31:44;01,03;23.00,32.00,15.00,1.00,-3.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:44;01,04;-2.00,-1.00,32.00,19.00,-3.00,-1.00,-1.00,0.00 
2017/11/15 13:31:44;01,03;36.00,41.00,14.00,3.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:31:45;01,03;44.00,56.00,18.00,6.00,-1.00,-1.00,1.00,1.00 
2017/11/15 13:31:45;01,04;-2.00,1.00,15.00,10.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:31:45;02,04;0.00,0.00,1.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:31:45;02,03;-2.00,-3.00,0.00,2.00,0.00,-1.00,-5.00,3.00 
2017/11/15 13:31:45;01,04;-2.00,0.00,45.00,16.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:31:45;02,04;0.00,0.00,1.00,2.00,-1.00,1.00,0.00,-1.00 
2017/11/15 13:31:45;02,03;-2.00,-2.00,0.00,2.00,0.00,2.00,-4.00,3.00 
2017/11/15 13:31:45;01,03;34.00,48.00,10.00,4.00,0.00,0.00,1.00,0.00 
2017/11/15 13:31:45;01,04;7.00,2.00,58.00,21.00,0.00,0.00,0.00,1.00 
2017/11/15 13:31:46;01,03;18.00,39.00,10.00,4.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:31:46;02,03;-3.00,-2.00,0.00,5.00,0.00,3.00,-2.00,3.00 
2017/11/15 13:31:46;01,04;5.00,2.00,46.00,17.00,0.00,0.00,0.00,0.00 
2017/11/15 13:31:46;01,03;7.00,47.00,12.00,4.00,0.00,0.00,0.00,0.00 
2017/11/15 13:31:46;02,03;-1.00,-2.00,-1.00,4.00,-1.00,2.00,0.00,2.00 
2017/11/15 13:31:46;01,04;6.00,3.00,68.00,11.00,1.00,0.00,1.00,0.00 
2017/11/15 13:31:46;01,03;-3.00,16.00,34.00,5.00,0.00,0.00,1.00,1.00 
2017/11/15 13:31:46;01,03;-2.00,3.00,63.00,11.00,0.00,0.00,1.00,0.00 
2017/11/15 13:31:46;01,04;9.00,13.00,16.00,6.00,0.00,0.00,2.00,1.00 
2017/11/15 13:31:46;01,04;7.00,11.00,52.00,6.00,-1.00,0.00,0.00,-2.00 
2017/11/15 13:31:46;02,03;-1.00,0.00,0.00,4.00,0.00,2.00,1.00,1.00 
2017/11/15 13:31:46;01,03;0.00,4.00,52.00,8.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:31:46;01,04;8.00,9.00,42.00,6.00,0.00,0.00,0.00,0.00 
2017/11/15 13:31:46;02,03;-1.00,-1.00,-1.00,3.00,0.00,3.00,2.00,1.00 
2017/11/15 13:31:46;01,04;8.00,7.00,46.00,6.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:31:47;01,04;8.00,7.00,38.00,6.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:31:47;02,03;-1.00,-1.00,-1.00,3.00,-1.00,3.00,3.00,0.00 
2017/11/15 13:31:47;01,04;7.00,7.00,48.00,6.00,1.00,0.00,0.00,-1.00 
2017/11/15 13:31:48;01,04;7.00,7.00,42.00,5.00,-1.00,0.00,0.00,1.00 
2017/11/15 13:31:49;02,03;-2.00,0.00,-1.00,1.00,-1.00,2.00,3.00,-2.00 
2017/11/15 13:31:50;02,03;-1.00,-1.00,-1.00,1.00,1.00,2.00,3.00,0.00 
2017/11/15 13:31:50;02,03;-4.00,1.00,0.00,3.00,1.00,3.00,3.00,-1.00 
2017/11/15 13:31:55;01,04;5.00,2.00,46.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/15 13:31:56;04,04;0.00,0.00,0.00,-1.00,0.00,1.00,0.00,-1.00 
2017/11/15 13:31:57;04,04;0.00,0.00,0.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:31:57;04,04;1.00,-2.00,0.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 13:31:58;03,03;-1.00,-2.00,1.00,0.00,0.00,-6.00,-2.00,-1.00 
2017/11/15 13:31:58;03,03;-1.00,-2.00,0.00,0.00,-1.00,-3.00,-2.00,0.00 
2017/11/15 13:31:58;03,03;-2.00,-1.00,1.00,0.00,0.00,-3.00,-1.00,-1.00 
2017/11/15 13:31:59;03,03;-2.00,-2.00,1.00,0.00,1.00,-1.00,-2.00,-1.00 
2017/11/15 13:32:01;01,03;-1.00,1.00,25.00,4.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:02;01,03;-1.00,-2.00,59.00,5.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:19;01,03;0.00,1.00,71.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:19;01,03;0.00,0.00,59.00,1.00,0.00,1.00,0.00,-1.00 
2017/11/15 13:32:24;01,03;0.00,1.00,59.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:25;01,03;0.00,1.00,70.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:26;01,03;0.00,1.00,74.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:26;01,03;0.00,1.00,62.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:26;01,03;0.00,-1.00,59.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:27;01,03;0.00,1.00,59.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:29;01,03;-1.00,0.00,77.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:29;01,03;-1.00,0.00,61.00,0.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:32:30;01,03;-1.00,0.00,64.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:30;01,07;0.00,0.00,0.00,-1.00,0.00,3.00,11.00,2.00 
2017/11/15 13:32:31;01,07;-1.00,0.00,0.00,0.00,-2.00,0.00,4.00,1.00 
2017/11/15 13:32:31;01,07;0.00,1.00,-1.00,0.00,-2.00,0.00,0.00,1.00 
2017/11/15 13:32:31;01,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,3.00,-1.00 
2017/11/15 13:32:32;01,07;-1.00,1.00,-2.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:32;01,07;-2.00,1.00,-2.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/15 13:32:32;01,03;0.00,-1.00,75.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:33;01,03;0.00,-2.00,60.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:33;01,03;-1.00,0.00,73.00,1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:32:35;01,03;-1.00,0.00,61.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:37;01,04;0.00,-1.00,46.00,0.00,0.00,0.00,0.00,1.00 
2017/11/15 13:32:37;01,03;0.00,-1.00,65.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:38;01,03;0.00,-1.00,66.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:39;01,04;0.00,-2.00,35.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:39;01,04;0.00,-1.00,51.00,1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:40;01,03;-1.00,0.00,77.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:32:40;01,03;-1.00,-1.00,57.00,-3.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:43;01,04;-1.00,0.00,35.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:32:43;01,03;0.00,-1.00,59.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:43;01,04;-2.00,1.00,51.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:32:43;01,03;0.00,-2.00,81.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:43;01,03;0.00,-2.00,56.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:43;01,03;0.00,-2.00,71.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/15 13:32:44;01,04;-1.00,0.00,35.00,-2.00,-2.00,0.00,0.00,0.00 
2017/11/15 13:32:44;01,03;0.00,-2.00,58.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:44;01,03;0.00,-1.00,76.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:45;01,03;0.00,-1.00,73.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:46;01,03;0.00,-1.00,72.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:46;01,03;-1.00,0.00,71.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:46;01,03;-1.00,0.00,58.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:46;01,04;0.00,-1.00,48.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:46;01,03;-1.00,0.00,72.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:47;01,03;-1.00,-1.00,54.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:47;01,03;-1.00,0.00,72.00,1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:47;01,04;0.00,-1.00,34.00,-1.00,0.00,-2.00,-1.00,1.00 
2017/11/15 13:32:47;01,03;-1.00,0.00,56.00,-1.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 13:32:48;01,04;0.00,-1.00,48.00,1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 13:32:49;01,03;-1.00,0.00,72.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:49;01,04;0.00,-1.00,35.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:49;01,03;-1.00,-1.00,53.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:49;01,04;0.00,0.00,49.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:49;01,03;0.00,1.00,70.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:49;01,04;-1.00,1.00,51.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:32:50;01,04;-1.00,0.00,47.00,-2.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:32:51;01,03;0.00,0.00,56.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:32:52;01,03;0.00,1.00,73.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:52;01,03;0.00,0.00,61.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:53;01,03;-1.00,0.00,58.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:53;01,04;-1.00,0.00,37.00,-2.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:32:53;01,04;0.00,-1.00,49.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:53;01,07;-1.00,-2.00,0.00,-1.00,0.00,1.00,6.00,-3.00 
2017/11/15 13:32:53;01,04;-1.00,-2.00,34.00,0.00,-1.00,-1.00,0.00,-2.00 
2017/11/15 13:32:53;01,04;0.00,-2.00,50.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:53;01,07;-2.00,-1.00,1.00,-1.00,0.00,1.00,5.00,-2.00 
2017/11/15 13:32:53;01,04;0.00,-1.00,51.00,-1.00,0.00,-1.00,-1.00,-2.00 
2017/11/15 13:32:53;01,03;-1.00,0.00,74.00,1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:53;01,07;-1.00,-1.00,1.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 13:32:53;01,03;-1.00,-1.00,57.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:53;01,04;-1.00,-1.00,36.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:32:54;01,04;0.00,0.00,47.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:54;01,03;-1.00,-1.00,78.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:54;01,07;-2.00,-1.00,1.00,-1.00,-1.00,0.00,-2.00,-3.00 
2017/11/15 13:32:54;01,04;-1.00,-1.00,34.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:54;01,04;0.00,-1.00,47.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:54;01,07;0.00,1.00,-1.00,-2.00,-4.00,0.00,-3.00,1.00 
2017/11/15 13:32:55;01,04;0.00,-1.00,47.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:32:55;01,03;-1.00,-1.00,73.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:56;01,04;-1.00,0.00,30.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:56;01,04;-2.00,1.00,48.00,1.00,1.00,0.00,0.00,0.00 
2017/11/15 13:32:56;01,03;0.00,-2.00,57.00,-1.00,0.00,0.00,0.00,-3.00 
2017/11/15 13:32:57;01,04;-2.00,1.00,48.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/15 13:32:58;01,03;0.00,-1.00,75.00,-2.00,0.00,0.00,0.00,-2.00 
2017/11/15 13:32:58;01,04;-2.00,1.00,49.00,0.00,1.00,0.00,0.00,0.00 
2017/11/15 13:32:58;01,04;-2.00,0.00,38.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:59;01,03;0.00,-1.00,75.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:59;01,04;-1.00,0.00,35.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:32:59;01,04;-1.00,1.00,50.00,0.00,1.00,0.00,1.00,0.00 
2017/11/15 13:32:59;01,03;-1.00,0.00,76.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:32:59;01,03;0.00,0.00,59.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:32:59;01,04;-1.00,0.00,37.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 13:32:59;01,04;0.00,0.00,49.00,-1.00,-2.00,-1.00,-1.00,2.00 
2017/11/15 13:33:00;01,03;-1.00,-1.00,45.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:00;01,04;0.00,-1.00,36.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:00;01,04;-1.00,0.00,50.00,-1.00,1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:01;01,03;-1.00,-1.00,57.00,1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:33:01;01,04;0.00,-1.00,33.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:01;01,04;0.00,-1.00,47.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:01;01,03;-1.00,-1.00,60.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:01;01,03;-1.00,-1.00,58.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:01;01,04;0.00,-1.00,35.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:01;01,04;0.00,0.00,47.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 13:33:02;01,04;0.00,-1.00,35.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:02;01,04;-1.00,-1.00,47.00,1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:03;01,03;0.00,0.00,57.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:03;01,04;-2.00,0.00,35.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:03;01,03;0.00,0.00,73.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:03;01,03;0.00,1.00,61.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:03;01,03;0.00,0.00,46.00,-2.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:03;01,03;0.00,1.00,61.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:03;01,04;-2.00,0.00,38.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:04;01,03;0.00,1.00,57.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:04;01,03;0.00,1.00,61.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:05;01,04;-2.00,1.00,52.00,0.00,1.00,0.00,0.00,-1.00 
2017/11/15 13:33:05;01,03;0.00,1.00,72.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:05;01,04;-1.00,1.00,37.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:05;01,04;-2.00,0.00,50.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:06;01,04;0.00,1.00,37.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:33:06;01,03;-1.00,-1.00,42.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:06;01,03;-1.00,0.00,55.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:06;01,04;0.00,1.00,49.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:33:06;01,03;-1.00,-1.00,54.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:07;01,04;0.00,0.00,37.00,-1.00,1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:08;01,03;-1.00,0.00,60.00,-1.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 13:33:09;01,04;0.00,1.00,50.00,-1.00,1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:09;01,04;-1.00,0.00,37.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:09;01,03;0.00,0.00,48.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/15 13:33:09;01,04;-1.00,0.00,49.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:09;01,04;-1.00,0.00,37.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:10;01,04;-1.00,0.00,49.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:10;01,04;-1.00,0.00,36.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:11;01,04;-1.00,1.00,50.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:11;01,03;1.00,1.00,61.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:11;01,04;-1.00,0.00,39.00,0.00,0.00,0.00,1.00,0.00 
2017/11/15 13:33:11;01,03;0.00,1.00,49.00,0.00,0.00,0.00,0.00,1.00 
2017/11/15 13:33:11;01,03;0.00,0.00,60.00,-2.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:12;01,03;-1.00,-1.00,42.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:33:12;01,03;-1.00,0.00,44.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:33:14;01,03;0.00,0.00,43.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:33:14;01,03;-1.00,-1.00,44.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:14;01,04;0.00,-1.00,50.00,-1.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 13:33:14;01,03;-1.00,-1.00,59.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:33:15;01,04;-1.00,-1.00,38.00,0.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 13:33:15;01,04;-2.00,0.00,49.00,-2.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:21;01,03;0.00,0.00,38.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:21;01,04;0.00,-1.00,37.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:21;01,04;0.00,0.00,50.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:22;01,03;0.00,-1.00,42.00,-1.00,1.00,0.00,0.00,-1.00 
2017/11/15 13:33:22;01,03;0.00,-2.00,42.00,-1.00,1.00,0.00,0.00,-1.00 
2017/11/15 13:33:22;01,03;0.00,-2.00,56.00,-1.00,0.00,0.00,0.00,-2.00 
2017/11/15 13:33:22;01,04;-2.00,-1.00,36.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:22;01,04;-1.00,0.00,47.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:22;01,03;0.00,-2.00,42.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:23;01,03;0.00,-2.00,60.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:23;01,03;0.00,-2.00,60.00,-1.00,1.00,0.00,0.00,-2.00 
2017/11/15 13:33:24;01,04;-1.00,1.00,58.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:24;01,04;-1.00,0.00,47.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:24;01,03;0.00,-1.00,61.00,-1.00,1.00,0.00,0.00,-2.00 
2017/11/15 13:33:26;01,04;-1.00,-1.00,58.00,-1.00,-2.00,-1.00,-1.00,0.00 
2017/11/15 13:33:26;01,03;0.00,0.00,61.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:27;01,03;-1.00,0.00,58.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:33:27;01,03;-1.00,-1.00,46.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:33:28;01,04;-1.00,-1.00,61.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:28;01,03;0.00,-1.00,46.00,-1.00,1.00,0.00,0.00,1.00 
2017/11/15 13:33:28;01,04;-1.00,-2.00,47.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:33:29;01,03;0.00,-1.00,57.00,-1.00,1.00,0.00,0.00,0.00 
2017/11/15 13:33:29;01,04;-1.00,-2.00,45.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:29;01,04;-1.00,-1.00,61.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:29;01,04;-1.00,-2.00,47.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:29;01,03;0.00,-1.00,44.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:30;01,04;-1.00,-1.00,62.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:30;01,04;-1.00,-2.00,46.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:30;01,03;1.00,-2.00,61.00,-1.00,1.00,0.00,0.00,1.00 
2017/11/15 13:33:30;01,03;0.00,-2.00,50.00,-1.00,1.00,0.00,0.00,1.00 
2017/11/15 13:33:31;01,04;-1.00,-1.00,58.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/15 13:33:31;01,04;-1.00,-1.00,47.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:33:31;01,03;0.00,-1.00,62.00,1.00,-1.00,-1.00,-1.00,2.00 
2017/11/15 13:33:31;01,03;-1.00,0.00,43.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:31;01,04;0.00,0.00,61.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:32;01,04;0.00,-1.00,48.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:32;01,03;0.00,-1.00,46.00,-1.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:32;01,03;0.00,-1.00,59.00,2.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:33;01,03;-1.00,-1.00,43.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:33;01,03;0.00,-1.00,41.00,1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 13:33:34;01,04;0.00,0.00,61.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:34;01,04;0.00,-1.00,49.00,-1.00,-2.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:34;01,03;-1.00,0.00,43.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:34;01,03;0.00,-1.00,41.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 13:33:34;01,03;-1.00,1.00,59.00,1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:35;01,04;0.00,0.00,61.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:33:35;01,04;1.00,0.00,49.00,0.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:33:35;01,03;-1.00,0.00,42.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:33:36;01,04;0.00,1.00,62.00,0.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:33:36;01,04;1.00,0.00,48.00,0.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:33:36;01,04;1.00,2.00,60.00,1.00,0.00,0.00,-2.00,-1.00 
2017/11/15 13:33:36;01,04;0.00,1.00,61.00,0.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:33:36;01,03;0.00,0.00,63.00,1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:33:36;01,04;1.00,0.00,50.00,0.00,0.00,0.00,-2.00,0.00 
2017/11/15 13:33:37;01,03;-2.00,1.00,45.00,1.00,2.00,0.00,0.00,1.00 
2017/11/15 13:33:38;01,04;-1.00,-1.00,49.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/15 13:33:38;01,03;0.00,0.00,47.00,-1.00,-1.00,-1.00,-1.00,-2.00 
